"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",1404.08981836594,NA,NA,NA,"DT",1,73
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_dt",1408.08981836594,NA,NA,NA,"DT",1,73
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_dt",1417.9053289239,NA,NA,NA,"DT",1,73
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",2.31550441852481,1.37969088157565,-0.391916917850924,5.02292575490054,"CT",1,73
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-4.42489782185629,2.63251487009901,-9.59078463230824,0.740988988595655,"CT",1,73
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1496.9672458059,NA,NA,NA,"CT",1,73
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1500.9672458059,NA,NA,NA,"CT",1,73
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1510.78275636386,NA,NA,NA,"CT",1,73
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.26160750928615,0.0116994400755367,0.238649240802138,0.284565777770163,"DT",1,73
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_dt",0.0119757129848106,0.0316169658580015,-0.0500674947354999,0.0740189207051211,"DT",1,73
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1496.96724580575,NA,NA,NA,"DT",1,73
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1500.96724580575,NA,NA,NA,"DT",1,73
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1510.78275636372,NA,NA,NA,"DT",1,73
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",10.4789037323941,NA,NA,NA,"CT",0,73
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-21.4719048700786,NA,NA,NA,"CT",0,73
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1427.35318789667,NA,NA,NA,"CT",0,73
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1431.35318789667,NA,NA,NA,"CT",0,73
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1441.16869845464,NA,NA,NA,"CT",0,73
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.243999175177361,0.0109119562822169,0.222586216916497,0.265412133438224,"DT",1,73
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_dt",-0.00815693805240675,0.0316229663136958,-0.070211920701429,0.0538980445966155,"DT",1,73
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1427.2866573928,NA,NA,NA,"DT",1,73
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1431.2866573928,NA,NA,NA,"DT",1,73
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1441.10216795076,NA,NA,NA,"DT",1,73
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.762963782258299,0.0709300185984316,0.623775034758853,0.902152529757745,"CT",1,74
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_ct",-1.57523537915221,0.149452349601503,-1.86851156549657,-1.28195919280785,"CT",1,74
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",1376.00498708466,NA,NA,NA,"CT",1,74
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_ct",1380.00498708466,NA,NA,NA,"CT",1,74
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_ct",1389.82049764263,NA,NA,NA,"CT",1,74
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.231801683908041,0.010366481946058,0.21145913125461,0.252144236561473,"DT",1,74
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.206958846140529,0.0309293406896251,0.146264992161083,0.267652700119974,"DT",1,74
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",1376.00498708465,NA,NA,NA,"DT",1,74
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_dt",1380.00498708465,NA,NA,NA,"DT",1,74
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_dt",1389.82049764261,NA,NA,NA,"DT",1,74
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",2.09805601751097,1.08449079764357,-0.0300826575016186,4.22619469252355,"CT",1,74
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-4.23655286694616,2.18554570712423,-8.52533462096843,0.0522288870761045,"CT",1,74
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1441.78199615733,NA,NA,NA,"CT",1,74
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1445.78199615733,NA,NA,NA,"CT",1,74
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1455.5975067153,NA,NA,NA,"CT",1,74
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.247561791863514,0.0110712998996891,0.225836147394804,0.269287436332223,"DT",1,74
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_dt",0.0144571738203701,0.0316421582925064,-0.0476354699987107,0.0765498176394508,"DT",1,74
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1441.7819961573,NA,NA,NA,"DT",1,74
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1445.7819961573,NA,NA,NA,"DT",1,74
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1455.59750671527,NA,NA,NA,"DT",1,74
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",1.70733296081368,0.480821642826253,0.763797860188567,2.65086806143879,"CT",1,74
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-3.40800184730236,0.954730117325466,-5.2815060681721,-1.53449762643262,"CT",1,74
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1452.43951955883,NA,NA,NA,"CT",1,74
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1456.43951955883,NA,NA,NA,"CT",1,74
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1466.25503011679,NA,NA,NA,"CT",1,74
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.250214295799431,0.0111899291786477,0.228255860460491,0.272172731138371,"DT",1,74
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_dt",0.0331072659691511,0.0315903594259652,-0.0288837309097732,0.0950982628480754,"DT",1,74
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1452.43951955883,NA,NA,NA,"DT",1,74
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1456.43951955883,NA,NA,NA,"DT",1,74
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1466.25503011679,NA,NA,NA,"DT",1,74
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.850024349679578,0.0906758552830517,0.672087575170286,1.02796112418887,"CT",1,75
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_ct",-1.84234702751273,0.197131292712239,-2.22918546725578,-1.45550858776967,"CT",1,75
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",1345.77602325281,NA,NA,NA,"CT",1,75
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_ct",1349.77602325281,NA,NA,NA,"CT",1,75
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_ct",1359.59153381077,NA,NA,NA,"CT",1,75
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.224899115812763,0.0100578158275045,0.205162270746697,0.24463596087883,"DT",1,75
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.158444994113914,0.0312352114801805,0.0971509179284784,0.21973907029935,"DT",1,75
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",1345.77602325277,NA,NA,NA,"DT",1,75
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_dt",1349.77602325277,NA,NA,NA,"DT",1,75
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_dt",1359.59153381074,NA,NA,NA,"DT",1,75
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",3.55432507312579,16.0646084969433,-27.9698839986021,35.0785341448536,"CT",1,75
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-7.31009193210748,33.0387336462576,-72.143290147173,57.5231062829581,"CT",1,75
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1423.63893324825,NA,NA,NA,"CT",1,75
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1427.63893324825,NA,NA,NA,"CT",1,75
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1437.45444380621,NA,NA,NA,"CT",1,75
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.243110764500133,0.0108722337775274,0.22177575526261,0.264445773737656,"DT",1,75
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_dt",0.00066915377668145,0.0316126793500959,-0.0613656423616458,0.0627039499150087,"DT",1,75
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1423.63893324805,NA,NA,NA,"DT",1,75
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1427.63893324805,NA,NA,NA,"DT",1,75
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1437.45444380601,NA,NA,NA,"DT",1,75
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",1.58153665702608,0.447050923359446,0.704271158998309,2.45880215505386,"CT",1,75
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-3.41690833092874,0.960800452812514,-5.30232460835845,-1.53149205349904,"CT",1,75
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1373.3135303589,NA,NA,NA,"CT",1,75
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1377.3135303589,NA,NA,NA,"CT",1,75
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1387.12904091686,NA,NA,NA,"CT",1,75
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.231178852631225,0.010338635192957,0.210890944749678,0.251466760512771,"DT",1,75
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_dt",0.0328140208535738,0.0315921283348314,-0.0291804472243491,0.0948084889314967,"DT",1,75
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1373.3135303588,NA,NA,NA,"DT",1,75
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1377.3135303588,NA,NA,NA,"DT",1,75
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1387.12904091677,NA,NA,NA,"DT",1,75
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.688294921597342,0.0598046167757522,0.570937984884437,0.805651858310247,"CT",1,76
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_ct",-1.43771260515041,0.129322698022122,-1.69148758951714,-1.18393762078369,"CT",1,76
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",1350.09580614938,NA,NA,NA,"CT",1,76
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_ct",1354.09580614938,NA,NA,NA,"CT",1,76
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_ct",1363.91131670735,NA,NA,NA,"CT",1,76
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.225872848503781,0.0101013609502676,0.206050553141537,0.245695143866025,"DT",1,76
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.237470326480787,0.0307080034489946,0.177210811218673,0.297729841742901,"DT",1,76
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",1350.09580614938,NA,NA,NA,"DT",1,76
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_dt",1354.09580614938,NA,NA,NA,"DT",1,76
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_dt",1363.91131670735,NA,NA,NA,"DT",1,76
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",10.667014125804,69.3106227857529,-125.343929683096,146.677957934704,"CT",1,76
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-21.4195991555842,139.177931260798,-294.53389285722,251.694694546052,"CT",1,76
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1447.58337799825,NA,NA,NA,"CT",1,76
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1451.58337799825,NA,NA,NA,"CT",1,76
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1461.39888855622,NA,NA,NA,"CT",1,76
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.248762181491373,0.0111249811720023,0.226931196164095,0.270593166818651,"DT",1,76
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_dt",-0.0310315952981697,0.0315939170731128,-0.0930295734871276,0.0309663828907882,"DT",1,76
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1446.61913364409,NA,NA,NA,"DT",1,76
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1450.61913364409,NA,NA,NA,"DT",1,76
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1460.43464420206,NA,NA,NA,"DT",1,76
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",1.38312405207063,0.285741358661789,0.822402616960164,1.94384548718109,"CT",1,76
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-2.95002389265012,0.604788259015243,-4.13682352894069,-1.76322425635954,"CT",1,76
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1384.51810262571,NA,NA,NA,"CT",1,76
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1388.51810262571,NA,NA,NA,"CT",1,76
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1398.33361318367,NA,NA,NA,"CT",1,76
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.233783696339131,0.0104551296472002,0.213267186837323,0.254300205840938,"DT",1,76
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_dt",0.0523384907883663,0.0316482530916509,-0.00976611309326548,0.114443094669998,"DT",1,76
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1384.51810262569,NA,NA,NA,"DT",1,76
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1388.51810262569,NA,NA,NA,"DT",1,76
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1398.33361318365,NA,NA,NA,"DT",1,76
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.751927005266716,0.0667824686826873,0.620877157056613,0.882976853476819,"CT",1,77
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_ct",-1.48173679428867,0.135537317754865,-1.74770696982942,-1.21576661874791,"CT",1,77
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",1413.45092931047,NA,NA,NA,"CT",1,77
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_ct",1417.45092931047,NA,NA,NA,"CT",1,77
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_ct",1427.26643986843,NA,NA,NA,"CT",1,77
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.240629130025482,0.0107619846453971,0.219510466968566,0.261747793082399,"DT",1,77
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.227242663013186,0.0307977635063208,0.166807008082684,0.287678317943689,"DT",1,77
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",1413.45092931046,NA,NA,NA,"DT",1,77
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_dt",1417.45092931046,NA,NA,NA,"DT",1,77
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_dt",1427.26643986843,NA,NA,NA,"DT",1,77
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",1.83791731818916,0.855325874673868,0.159477927474599,3.51635670890372,"CT",1,77
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-4.10408875724992,1.90546064880752,-7.84324865538176,-0.36492885911809,"CT",1,77
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1341.10740270087,NA,NA,NA,"CT",1,77
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1345.10740270087,NA,NA,NA,"CT",1,77
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1354.92291325883,NA,NA,NA,"CT",1,77
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.223852005010669,0.0100109639960657,0.204207099124443,0.243496910896894,"DT",1,77
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_dt",0.0165050192753541,0.0316411540970464,-0.0455856539717306,0.0785956925224389,"DT",1,77
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1341.10740270085,NA,NA,NA,"DT",1,77
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1345.10740270085,NA,NA,NA,"DT",1,77
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1354.92291325882,NA,NA,NA,"DT",1,77
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",6.91532997901185,30.5070116082753,-52.9497711391316,66.7804310971553,"CT",1,77
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-14.3496009246458,63.3030725018377,-138.571694031389,109.872492182098,"CT",1,77
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1414.75282373113,NA,NA,NA,"CT",1,77
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1418.75282373113,NA,NA,NA,"CT",1,77
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1428.5683342891,NA,NA,NA,"CT",1,77
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.240960025063154,0.0107760524690166,0.219813756166166,0.262106293960141,"DT",1,77
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_dt",-1.82072873437256e-05,0.0316315754969602,-0.0620900840731397,0.0620536694984523,"DT",1,77
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1414.75282336987,NA,NA,NA,"DT",1,77
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1418.75282336987,NA,NA,NA,"DT",1,77
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1428.56833392783,NA,NA,NA,"DT",1,77
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.991259144936567,0.125101183511742,0.745768203473839,1.2367500863993,"CT",1,78
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_ct",-2.14788603517992,0.269459354183857,-2.67665665658915,-1.61911541377069,"CT",1,78
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",1357.74760919238,NA,NA,NA,"CT",1,78
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_ct",1361.74760919238,NA,NA,NA,"CT",1,78
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_ct",1371.56311975035,NA,NA,NA,"CT",1,78
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.227608022145544,0.0101789659516458,0.207633439456228,0.24758260483486,"DT",1,78
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.116730654476574,0.0314428523407899,0.0550291165155877,0.17843219243756,"DT",1,78
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",1357.74760919238,NA,NA,NA,"DT",1,78
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_dt",1361.74760919238,NA,NA,NA,"DT",1,78
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_dt",1371.56311975035,NA,NA,NA,"DT",1,78
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",9.74403433193586,52.7466068738499,-93.7626937176067,113.250762381478,"CT",1,78
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-18.5788720615591,100.572460075937,-215.936140923424,178.778396800306,"CT",1,78
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1499.36499523129,NA,NA,NA,"CT",1,78
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1503.36499523129,NA,NA,NA,"CT",1,78
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1513.18050578925,NA,NA,NA,"CT",1,78
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.262086610243723,0.0117208714635969,0.239086286109364,0.285086934378082,"DT",1,78
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_dt",-0.0238424951530178,0.0316266113694928,-0.0859046306374824,0.0382196403314469,"DT",1,78
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1498.79683619873,NA,NA,NA,"DT",1,78
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1502.79683619873,NA,NA,NA,"DT",1,78
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1512.61234675669,NA,NA,NA,"DT",1,78
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",10.8811357261585,61.769077735727,-110.330739501263,132.09301095358,"CT",1,78
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-22.5663062135711,128.102634480945,-273.94711221235,228.814499785208,"CT",1,78
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1415.30264672753,NA,NA,NA,"CT",1,78
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1419.30264672753,NA,NA,NA,"CT",1,78
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1429.1181572855,NA,NA,NA,"CT",1,78
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.240700648174357,0.0107644663888527,0.219577115095269,0.261824181253445,"DT",1,78
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_dt",-0.040335638835377,0.0316125805513813,-0.102370241097125,0.0216989634263714,"DT",1,78
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1413.67594418312,NA,NA,NA,"DT",1,78
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1417.67594418312,NA,NA,NA,"DT",1,78
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1427.49145474108,NA,NA,NA,"DT",1,78
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.786299671023417,0.0733309025928588,0.642399575033176,0.930199767013658,"CT",1,79
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_ct",-1.58090977204681,0.15040313810992,-1.87605172783883,-1.28576781625478,"CT",1,79
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",1403.04395889855,NA,NA,NA,"CT",1,79
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_ct",1407.04395889855,NA,NA,NA,"CT",1,79
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_ct",1416.85946945652,NA,NA,NA,"CT",1,79
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.238154301762635,0.0106506136657227,0.217254186331603,0.259054417193666,"DT",1,79
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.205787737413088,0.0309449589892184,0.145063235033975,0.266512239792202,"DT",1,79
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",1403.04395889854,NA,NA,NA,"DT",1,79
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_dt",1407.04395889854,NA,NA,NA,"DT",1,79
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_dt",1416.85946945651,NA,NA,NA,"DT",1,79
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",1.37304987735813,0.280116215870323,0.823366879782587,1.92273287493367,"CT",1,79
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-2.9341660266239,0.593919518294757,-4.0996375082393,-1.76869454500851,"CT",1,79
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1382.50967293884,NA,NA,NA,"CT",1,79
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1386.50967293884,NA,NA,NA,"CT",1,79
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1396.3251834968,NA,NA,NA,"CT",1,79
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.233314586238771,0.0104341502965953,0.212839245336546,0.253789927140997,"DT",1,79
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_dt",0.0531750421285988,0.0315674760901408,-0.00877104988613768,0.115121134143335,"DT",1,79
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1382.50967293884,NA,NA,NA,"DT",1,79
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1386.50967293884,NA,NA,NA,"DT",1,79
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1396.3251834968,NA,NA,NA,"DT",1,79
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",9.18718879173568,42.8224225347383,-74.8449244838428,93.2193020673141,"CT",1,79
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-20.7091865994869,96.5279800840026,-210.129814311558,168.711441112585,"CT",1,79
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1331.96180272252,NA,NA,NA,"CT",1,79
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1335.96180272252,NA,NA,NA,"CT",1,79
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1345.77731328049,NA,NA,NA,"CT",1,79
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.221794149138657,0.0099189374570876,0.202329830526341,0.241258467750973,"DT",1,79
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_dt",-0.00951711043048727,0.0316640848878762,-0.0716527816645717,0.0526185608035971,"DT",1,79
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1331.87146956835,NA,NA,NA,"DT",1,79
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1335.87146956835,NA,NA,NA,"DT",1,79
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1345.68698012631,NA,NA,NA,"DT",1,79
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.829598278612164,0.0834022835658598,0.665934718140712,0.993261839083617,"CT",1,80
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_ct",-1.72954200059792,0.175426994423926,-2.0737892475879,-1.38529475360793,"CT",1,80
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",1378.10941001709,NA,NA,NA,"CT",1,80
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_ct",1382.10941001709,NA,NA,NA,"CT",1,80
