"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",138.434223420321,NA,NA,NA,"DT",1,7
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",143.644563792297,NA,NA,NA,"DT",1,7
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.018946089111827,0.00273799819365605,0.0135139786778445,0.0243781995458096,"CT",1,8
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.0339496659483298,0.0264403395820567,-0.0864065466192212,0.0185072147225615,"CT",1,8
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",-125.566131777139,NA,NA,NA,"CT",1,8
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_ct",-121.566131777139,NA,NA,NA,"CT",1,8
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_ct",-116.355791405163,NA,NA,NA,"CT",1,8
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0174343787974534,0.00247642175542846,0.0125212285668313,0.0223475290280756,"DT",1,8
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.967504177315685,0.0251251166525669,0.91765666147741,1.01735169315396,"DT",1,8
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",-119.365457391572,NA,NA,NA,"DT",1,8
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_dt",-115.365457391572,NA,NA,NA,"DT",1,8
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_dt",-110.155117019596,NA,NA,NA,"DT",1,8
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.102185549334828,0.0158924775329047,0.0706553265507697,0.133715772118887,"CT",1,8
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-0.191742401663909,0.0684234745876754,-0.327492626444277,-0.0559921768835411,"CT",1,8
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",24.8098081741858,NA,NA,NA,"CT",1,8
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",28.8098081741858,NA,NA,NA,"CT",1,8
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",34.020148546162,NA,NA,NA,"CT",1,8
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.0858850237076941,0.0121882107604433,0.0617039606972123,0.110066086718176,"DT",1,8
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.822804179102086,0.0566096313042817,0.710492282920272,0.9351160752839,"DT",1,8
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",39.1110688468169,NA,NA,NA,"DT",1,8
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",43.1110688468169,NA,NA,NA,"DT",1,8
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",48.3214092187931,NA,NA,NA,"DT",1,8
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",0.51176836038432,0.110482175823729,0.29257487024553,0.73096185052311,"CT",1,8
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-0.992387629998376,0.252000781453783,-1.49235000304836,-0.492425256948393,"CT",1,8
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",122.391825254046,NA,NA,NA,"CT",1,8
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",126.391825254046,NA,NA,NA,"CT",1,8
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",131.602165626023,NA,NA,NA,"CT",1,8
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.198978945095447,0.0281878932850315,0.143054967650763,0.25490292254013,"DT",1,8
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.451930657141106,0.0895783565148132,0.274209749139568,0.629651565142644,"DT",1,8
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",122.542816475151,NA,NA,NA,"DT",1,8
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",126.542816475151,NA,NA,NA,"DT",1,8
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",131.753156847127,NA,NA,NA,"DT",1,8
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.0195485864411685,0.00280960862906824,0.0139744029428991,0.0251227699394379,"CT",1,9
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.0209445953182245,0.0215506214547465,-0.0637004144909242,0.0218112238544753,"CT",1,9
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",-119.892044686106,NA,NA,NA,"CT",1,9
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_ct",-115.892044686106,NA,NA,NA,"CT",1,9
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_ct",-110.68170431413,NA,NA,NA,"CT",1,9
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0189009977481546,0.00268457285780013,0.0135748816588777,0.0242271138374314,"DT",1,9
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.979317403657217,0.020933432902835,0.937786068993069,1.02084873832137,"DT",1,9
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",-111.37658353552,NA,NA,NA,"DT",1,9
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_dt",-107.37658353552,NA,NA,NA,"DT",1,9
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_dt",-102.166243163544,NA,NA,NA,"DT",1,9
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.132346155474529,0.0208374203307727,0.0910053070187722,0.173687003930285,"CT",1,9
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-0.214939598849555,0.0738573784455748,-0.361470534118391,-0.0684086635807193,"CT",1,9
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",49.4592995935586,NA,NA,NA,"CT",1,9
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",53.4592995935586,NA,NA,NA,"CT",1,9
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",58.6696399655348,NA,NA,NA,"CT",1,9
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.103732941579488,0.014703557234193,0.0745615028058687,0.132904380353108,"DT",1,9
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.818341936511767,0.0577205558506663,0.703825997670697,0.932857875352837,"DT",1,9
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",57.6325824177142,NA,NA,NA,"DT",1,9
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",61.6325824177142,NA,NA,NA,"DT",1,9
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",66.8429227896904,NA,NA,NA,"DT",1,9
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",0.48389595795479,0.0990711956133321,0.287341527551863,0.680450388357716,"CT",1,9
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-0.806350978051648,0.205120909630117,-1.21330502061144,-0.399396935491853,"CT",1,9
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",135.232390478712,NA,NA,NA,"CT",1,9
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",139.232390478712,NA,NA,NA,"CT",1,9
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",144.442730850688,NA,NA,NA,"CT",1,9
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.213364960479182,0.0301919473177784,0.153464996911946,0.273264924046418,"DT",1,9
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.529899307171906,0.0851897507550426,0.360885268003781,0.698913346340031,"DT",1,9
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",129.385890963515,NA,NA,NA,"DT",1,9
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",133.385890963515,NA,NA,NA,"DT",1,9
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",138.596231335491,NA,NA,NA,"DT",1,9
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.0173466872116268,0.00250881690830944,0.0123692659203505,0.022324108502903,"CT",1,10
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.0269098059635029,0.0268963759641063,-0.0802714498277912,0.0264518379007855,"CT",1,10
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",-132.397356002911,NA,NA,NA,"CT",1,10
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_ct",-128.397356002911,NA,NA,NA,"CT",1,10
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_ct",-123.187015630935,NA,NA,NA,"CT",1,10
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0176781089210204,0.00251103510301629,0.0126962867946233,0.0226599310474176,"DT",1,10
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.971354497402292,0.0268730051970469,0.918039220474216,1.02466977433037,"DT",1,10
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",-117.982378067302,NA,NA,NA,"DT",1,10
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_dt",-113.982378067302,NA,NA,NA,"DT",1,10
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_dt",-108.772037695326,NA,NA,NA,"DT",1,10
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.129809879150577,0.0208873753422307,0.0883699213748798,0.171249836926273,"CT",1,10
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-0.2644084304526,0.0836225999778568,-0.430313287113556,-0.0985035737916439,"CT",1,10
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",44.8256950714109,NA,NA,NA,"CT",1,10
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",48.8256950714109,NA,NA,NA,"CT",1,10
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",54.0360354433871,NA,NA,NA,"CT",1,10
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.101812390858569,0.0144642431752941,0.0731157443617874,0.130509037355352,"DT",1,10
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.769050777097954,0.0639464817254931,0.642182778644789,0.89591877555112,"DT",1,10
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",56.3122659282236,NA,NA,NA,"DT",1,10
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",60.3122659282236,NA,NA,NA,"DT",1,10
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",65.5226063001998,NA,NA,NA,"DT",1,10
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",0.381532581322789,0.0775298546530292,0.227715557855908,0.535349604789669,"CT",1,10
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-0.789546863836971,0.203796655204513,-1.19387362333309,-0.385220104340852,"CT",1,10
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",110.624586626683,NA,NA,NA,"CT",1,10
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",114.624586626683,NA,NA,NA,"CT",1,10
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",119.834926998659,NA,NA,NA,"CT",1,10
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.183659398498429,0.0259852425414151,0.132105417394335,0.235213379602523,"DT",1,10
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.489994117218487,0.0882107990131894,0.314986404350113,0.66500183008686,"DT",1,10
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",114.377128659284,NA,NA,NA,"DT",1,10
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",118.377128659284,NA,NA,NA,"DT",1,10
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",123.58746903126,NA,NA,NA,"DT",1,10
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.0136538308312764,0.00194922552971078,0.00978662289715121,0.0175210387654016,"CT",1,11
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.00214836716980356,0.0137015805149323,-0.0293319126701864,0.0250351783305793,"CT",1,11
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",-153.226885594935,NA,NA,NA,"CT",1,11
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_ct",-149.226885594935,NA,NA,NA,"CT",1,11
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_ct",-144.016545222959,NA,NA,NA,"CT",1,11
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0123897974833906,0.00176021190707723,0.00889758719318332,0.0158820077735978,"DT",1,11
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.998668121101674,0.0130874864407746,0.972702920754114,1.02463332144923,"DT",1,11
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",-153.177708290577,NA,NA,NA,"DT",1,11
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_dt",-149.177708290577,NA,NA,NA,"DT",1,11
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_dt",-143.9673679186,NA,NA,NA,"DT",1,11
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.108916217959334,0.0166265524417555,0.0759296114636527,0.141902824455015,"CT",1,11
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-0.150403290692324,0.0597041790844368,-0.268854681532677,-0.0319518998519721,"CT",1,11
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",33.2754231067195,NA,NA,NA,"CT",1,11
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",37.2754231067195,NA,NA,NA,"CT",1,11
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",42.4857634786956,NA,NA,NA,"CT",1,11
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.0958695413168092,0.0136105970722096,0.0688665043754453,0.122872578258173,"DT",1,11
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.854213178453068,0.0521352560532851,0.750778315332418,0.957648041573718,"DT",1,11
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",50.2162941369897,NA,NA,NA,"DT",1,11
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",54.2162941369897,NA,NA,NA,"DT",1,11
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",59.4266345089659,NA,NA,NA,"DT",1,11
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",0.776250263435006,0.235799372460088,0.308431024388465,1.24406950248155,"CT",1,11
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-1.81113190152437,0.579102985243691,-2.96005573053982,-0.662208072508923,"CT",1,11
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",121.135292068505,NA,NA,NA,"CT",1,11
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",125.135292068505,NA,NA,NA,"CT",1,11
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",130.345632440482,NA,NA,NA,"CT",1,11
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.199483901581412,0.0282285948989364,0.143479173293983,0.255488629868841,"DT",1,11
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.232619205075005,0.0972243554061612,0.0397288530423703,0.42550955710764,"DT",1,11
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",122.650306163914,NA,NA,NA,"DT",1,11
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",126.650306163914,NA,NA,NA,"DT",1,11
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",131.86064653589,NA,NA,NA,"DT",1,11
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.0129875042020979,0.00188117105926329,0.00925531439904876,0.0167196940051471,"CT",1,12
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.0310763875815098,0.0280073318634962,-0.0866421363085234,0.0244893611455038,"CT",1,12
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",-161.309391067022,NA,NA,NA,"CT",1,12
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_ct",-157.309391067022,NA,NA,NA,"CT",1,12
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_ct",-152.099050695046,NA,NA,NA,"CT",1,12
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0134703108734197,0.00191357397188814,0.00967383461460561,0.0172667871322337,"DT",1,12
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.965713655413737,0.0283308711056954,0.909506014045075,1.0219212967824,"DT",1,12
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",-144.977066544758,NA,NA,NA,"DT",1,12
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_dt",-140.977066544758,NA,NA,NA,"DT",1,12
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_dt",-135.766726172782,NA,NA,NA,"DT",1,12
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.0995785110117741,0.0158527249393063,0.0681271562412025,0.131029865782346,"CT",1,12
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-0.245068558269024,0.0798850344935204,-0.40355819146044,-0.0865789250776082,"CT",1,12
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",19.6238595582192,NA,NA,NA,"CT",1,12
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",23.6238595582192,NA,NA,NA,"CT",1,12
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",28.8341999301954,NA,NA,NA,"CT",1,12
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.0784293000834568,0.0111175747638367,0.0563723483969485,0.100486251769965,"DT",1,12
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.781684753298063,0.0623048571160062,0.658073691314227,0.905295815281899,"DT",1,12
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",29.693845238851,NA,NA,NA,"DT",1,12
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",33.693845238851,NA,NA,NA,"DT",1,12
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",38.9041856108272,NA,NA,NA,"DT",1,12
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",0.327050220174641,0.0647037165971125,0.19867988930335,0.455420551045932,"CT",1,12
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-0.755554042119159,0.188606981263199,-1.12974492114005,-0.381363163098268,"CT",1,12
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",97.5358848944945,NA,NA,NA,"CT",1,12
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",101.535884894494,NA,NA,NA,"CT",1,12
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",106.746225266471,NA,NA,NA,"CT",1,12
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.164539223293246,0.0232803318197194,0.118351708021145,0.210726738565347,"DT",1,12
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.483252600062673,0.0873536319409739,0.309945482252191,0.656559717873154,"DT",1,12
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",103.385967881969,NA,NA,NA,"DT",1,12
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",107.385967881969,NA,NA,NA,"DT",1,12
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",112.596308253945,NA,NA,NA,"DT",1,12
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.0172364025587172,0.0026324108227819,0.0120137744612647,0.0224590306561696,"CT",1,13
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.14695372475575,0.0587699753319868,-0.263551681958743,-0.0303557675527563,"CT",1,13
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",-144.981595911054,NA,NA,NA,"CT",1,13
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_ct",-140.981595911054,NA,NA,NA,"CT",1,13
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_ct",-135.771255539078,NA,NA,NA,"CT",1,13
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0157002375545021,0.00222989525061045,0.0112761888880001,0.0201242862210042,"DT",1,13
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.85851767569179,0.0513176480201583,0.756704923622179,0.9603304277614,"DT",1,13
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",-129.997047599506,NA,NA,NA,"DT",1,13
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_dt",-125.997047599506,NA,NA,NA,"DT",1,13
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_dt",-120.78670722753,NA,NA,NA,"DT",1,13
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.111902654126826,0.0192109431444462,0.0737886900842697,0.150016618169383,"CT",1,13
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-0.361920476490452,0.11154765557008,-0.583227848099565,-0.140613104881338,"CT",1,13
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",20.6053038962112,NA,NA,NA,"CT",1,13
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",24.6053038962112,NA,NA,NA,"CT",1,13
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",29.8156442681874,NA,NA,NA,"CT",1,13
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.0764617285540008,0.010841301814936,0.0549528945294502,0.0979705625785515,"DT",1,13
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.713540413469765,0.0756443405516871,0.563464196277722,0.863616630661808,"DT",1,13
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",27.2097763690313,NA,NA,NA,"DT",1,13
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",31.2097763690313,NA,NA,NA,"DT",1,13
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",36.4201167410075,NA,NA,NA,"DT",1,13
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",0.557533182260527,0.157038225494613,0.245973815559735,0.869092548961319,"CT",1,13
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-1.51046283748776,0.460083454564974,-2.4232553074886,-0.597670367486932,"CT",1,13
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",104.684629200592,NA,NA,NA,"CT",1,13
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",108.684629200592,NA,NA,NA,"CT",1,13
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",113.894969572569,NA,NA,NA,"CT",1,13
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.170451577225063,0.0241111797922621,0.122615683239215,0.218287471210912,"DT",1,13
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.238670602458682,0.0969391884891712,0.0463460134673805,0.430995191449984,"DT",1,13
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",106.882650662795,NA,NA,NA,"DT",1,13
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",110.882650662795,NA,NA,NA,"DT",1,13
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",116.092991034771,NA,NA,NA,"DT",1,13
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.0170099118241311,0.00254226823405648,0.0119661240553158,0.0220536995929463,"CT",1,14
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.102376563988264,0.047643568415563,-0.19690004676557,-0.00785308121095922,"CT",1,14
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",-144.246027007623,NA,NA,NA,"CT",1,14
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_ct",-140.246027007623,NA,NA,NA,"CT",1,14
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_ct",-135.035686635646,NA,NA,NA,"CT",1,14
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.014455519319621,0.00205335375795577,0.0103817239463834,0.0185293146928585,"DT",1,14
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.90678519318652,0.0420075356427972,0.823443438907848,0.990126947465193,"DT",1,14
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",-138.077457440648,NA,NA,NA,"DT",1,14
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_dt",-134.077457440648,NA,NA,NA,"DT",1,14
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_dt",-128.867117068672,NA,NA,NA,"DT",1,14
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.107145571909263,0.0172006505204817,0.0730199711765498,0.141271172641976,"CT",1,14
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-0.250539971714026,0.0824190098641686,-0.414056939869448,-0.0870230035586041,"CT",1,14
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",28.0472361242965,NA,NA,NA,"CT",1,14
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",32.0472361242965,NA,NA,NA,"CT",1,14
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",37.2575764962727,NA,NA,NA,"CT",1,14
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.0787665200084154,0.0111647818744574,0.056615910758964,0.100917129257867,"DT",1,14
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.784508200583984,0.0632236433996695,0.65907429278175,0.909942108386218,"DT",1,14
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",30.1071356321268,NA,NA,NA,"DT",1,14
