"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",444.617508647271,NA,NA,NA,"DT",1,432
"Weekly",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",448.617508647271,NA,NA,NA,"DT",1,432
"Weekly",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",456.025073596584,NA,NA,NA,"DT",1,432
"Weekly",0.05,"RandomTimestamp",300,"Daily","error_var_ct",0.212913922161512,0.0207184806781167,0.172141961646291,0.253685882676732,"CT",1,433
"Weekly",0.05,"RandomTimestamp",300,"Daily","beta_ct",-0.378707668816947,0.0616771135888098,-0.500082246374258,-0.257333091259636,"CT",1,433
"Weekly",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",252.60670577958,NA,NA,NA,"CT",1,433
"Weekly",0.05,"RandomTimestamp",300,"Daily","AIC_ct",256.60670577958,NA,NA,NA,"CT",1,433
"Weekly",0.05,"RandomTimestamp",300,"Daily","BIC_ct",264.014270728893,NA,NA,NA,"CT",1,433
"Weekly",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.143605167997334,0.0117330393094216,0.120515684609078,0.166694651385589,"DT",1,433
"Weekly",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.692076407634352,0.0416211829935465,0.610169956289103,0.773982858979601,"DT",1,433
"Weekly",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",269.480785009023,NA,NA,NA,"DT",1,433
"Weekly",0.05,"RandomTimestamp",300,"Daily","AIC_dt",273.480785009023,NA,NA,NA,"DT",1,433
"Weekly",0.05,"RandomTimestamp",300,"Daily","BIC_dt",280.888349958336,NA,NA,NA,"DT",1,433
"Weekly",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",1.27729525639314,0.2990415147289,0.688810559066065,1.86577995372022,"CT",1,433
"Weekly",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-2.62294630317332,0.620359033656737,-3.84375271356943,-1.40213989277721,"CT",1,433
"Weekly",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",419.013479419882,NA,NA,NA,"CT",1,433
"Weekly",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",423.013479419882,NA,NA,NA,"CT",1,433
"Weekly",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",430.421044369194,NA,NA,NA,"CT",1,433
"Weekly",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.238869471359246,0.0195040689304925,0.200487355379086,0.277251587339406,"DT",1,433
"Weekly",0.05,"RandomTimestamp",300,"Weekly","beta_dt",0.129485502903596,0.0572192500409871,0.0168835684458364,0.242087437361355,"DT",1,433
"Weekly",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",421.818952090143,NA,NA,NA,"DT",1,433
"Weekly",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",425.818952090143,NA,NA,NA,"DT",1,433
"Weekly",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",433.226517039455,NA,NA,NA,"DT",1,433
"Weekly",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",8.10475618898688,12.9498875743159,-17.3793665640019,33.5888789419757,"CT",1,433
"Weekly",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-17.2455054943511,27.5823320372105,-71.5248597679808,37.0338487792787,"CT",1,433
"Weekly",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",416.617051238529,NA,NA,NA,"CT",1,433
"Weekly",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",420.617051238529,NA,NA,NA,"CT",1,433
"Weekly",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",428.024616187841,NA,NA,NA,"CT",1,433
"Weekly",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.233668672424302,0.0190789679715,0.196123113901433,0.271214230947171,"DT",1,433
"Weekly",0.05,"RandomTimestamp",300,"Monthly","beta_dt",0.0780320757658213,0.0575407925482903,-0.0352026231603087,0.191266774691951,"DT",1,433
"Weekly",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",415.207881589297,NA,NA,NA,"DT",1,433
"Weekly",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",419.207881589297,NA,NA,NA,"DT",1,433
"Weekly",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",426.615446538609,NA,NA,NA,"DT",1,433
"Weekly",0.05,"RandomTimestamp",300,"Daily","error_var_ct",0.219970305334816,0.0228004010379923,0.17510132747419,0.264839283195441,"CT",1,434
"Weekly",0.05,"RandomTimestamp",300,"Daily","beta_ct",-0.528049008086389,0.0793395174402987,-0.684181483369155,-0.371916532803624,"CT",1,434
"Weekly",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",223.096174676464,NA,NA,NA,"CT",1,434
"Weekly",0.05,"RandomTimestamp",300,"Daily","AIC_ct",227.096174676464,NA,NA,NA,"CT",1,434
"Weekly",0.05,"RandomTimestamp",300,"Daily","BIC_ct",234.503739625777,NA,NA,NA,"CT",1,434
"Weekly",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.136767462078052,0.0111704687425691,0.114785063002352,0.158749861153751,"DT",1,434
"Weekly",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.58354725908976,0.0468844043188254,0.491283298649561,0.675811219529959,"DT",1,434
"Weekly",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",254.652222613702,NA,NA,NA,"DT",1,434
"Weekly",0.05,"RandomTimestamp",300,"Daily","AIC_dt",258.652222613702,NA,NA,NA,"DT",1,434
"Weekly",0.05,"RandomTimestamp",300,"Daily","BIC_dt",266.059787563014,NA,NA,NA,"DT",1,434
"Weekly",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",1.36402746599391,0.352126610964079,0.671076447932535,2.05697848405528,"CT",1,434
"Weekly",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-2.82920132888426,0.745246296095473,-4.29577375910171,-1.36262889866681,"CT",1,434
"Weekly",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",413.206191534767,NA,NA,NA,"CT",1,434
"Weekly",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",417.206191534767,NA,NA,NA,"CT",1,434
"Weekly",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",424.613756484079,NA,NA,NA,"CT",1,434
"Weekly",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.236897396472487,0.0193460256980356,0.198826294245388,0.274968498699586,"DT",1,434
"Weekly",0.05,"RandomTimestamp",300,"Weekly","beta_dt",0.132311833923607,0.0573997704343894,0.019354652840077,0.245269015007137,"DT",1,434
"Weekly",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",419.378437728074,NA,NA,NA,"DT",1,434
"Weekly",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",423.378437728074,NA,NA,NA,"DT",1,434
"Weekly",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",430.786002677387,NA,NA,NA,"DT",1,434
"Weekly",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",5.1398253156094,4.07826107695829,-2.8857969384457,13.1654475696645,"CT",1,434
"Weekly",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-10.4940843073568,8.33504713513944,-26.8966486636008,5.90848004888715,"CT",1,434
"Weekly",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",428.130015780808,NA,NA,NA,"CT",1,434
"Weekly",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",432.130015780808,NA,NA,NA,"CT",1,434
"Weekly",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",439.537580730121,NA,NA,NA,"CT",1,434
"Weekly",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.244422788019284,0.0199570339015565,0.205149280908571,0.283696295129996,"DT",1,434
"Weekly",0.05,"RandomTimestamp",300,"Monthly","beta_dt",0.0366846281892949,0.057633430004101,-0.0767323722650804,0.15010162864367,"DT",1,434
"Weekly",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",428.706481061033,NA,NA,NA,"DT",1,434
"Weekly",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",432.706481061033,NA,NA,NA,"DT",1,434
"Weekly",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",440.114046010346,NA,NA,NA,"DT",1,434
"Weekly",0.05,"RandomTimestamp",300,"Daily","error_var_ct",0.207543446104017,0.0205725830669094,0.167058597937227,0.248028294270807,"CT",1,435
"Weekly",0.05,"RandomTimestamp",300,"Daily","beta_ct",-0.41919277327437,0.066654841555231,-0.55036303668604,-0.288022509862701,"CT",1,435
"Weekly",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",228.799698179859,NA,NA,NA,"CT",1,435
"Weekly",0.05,"RandomTimestamp",300,"Daily","AIC_ct",232.799698179859,NA,NA,NA,"CT",1,435
"Weekly",0.05,"RandomTimestamp",300,"Daily","BIC_ct",240.207263129171,NA,NA,NA,"CT",1,435
"Weekly",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.142426729071972,0.0116334754763921,0.119533177650548,0.165320280493396,"DT",1,435
"Weekly",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.634244271158455,0.0447856831749327,0.54611039037712,0.72237815193979,"DT",1,435
"Weekly",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",266.85153213357,NA,NA,NA,"DT",1,435
"Weekly",0.05,"RandomTimestamp",300,"Daily","AIC_dt",270.85153213357,NA,NA,NA,"DT",1,435
"Weekly",0.05,"RandomTimestamp",300,"Daily","BIC_dt",278.259097082882,NA,NA,NA,"DT",1,435
"Weekly",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",1.33322224902644,0.271099222247678,0.799725273214695,1.86671922483818,"CT",1,435
"Weekly",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-2.40740812585437,0.504387169466607,-3.39999315548916,-1.41482309621957,"CT",1,435
"Weekly",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",447.362841672574,NA,NA,NA,"CT",1,435
"Weekly",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",451.362841672574,NA,NA,NA,"CT",1,435
"Weekly",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",458.770406621887,NA,NA,NA,"CT",1,435
"Weekly",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.269959343699235,0.022042687597211,0.226581472400396,0.313337214998074,"DT",1,435
"Weekly",0.05,"RandomTimestamp",300,"Weekly","beta_dt",0.164390721395358,0.0568933960694958,0.0524300359493272,0.276351406841388,"DT",1,435
"Weekly",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",458.526351943992,NA,NA,NA,"DT",1,435
"Weekly",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",462.526351943992,NA,NA,NA,"DT",1,435
"Weekly",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",469.933916893304,NA,NA,NA,"DT",1,435
"Weekly",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",20.8752690426816,63.8270924530353,-104.730258395686,146.48079648105,"CT",1,435
"Weekly",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-42.0718371536009,128.587205392191,-295.118985854541,210.975311547339,"CT",1,435
"Weekly",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",433.174650773376,NA,NA,NA,"CT",1,435
"Weekly",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",437.174650773376,NA,NA,NA,"CT",1,435
"Weekly",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",444.582215722688,NA,NA,NA,"CT",1,435
"Weekly",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.248011233244349,0.0202500316753796,0.208161134932238,0.287861331556461,"DT",1,435
"Weekly",0.05,"RandomTimestamp",300,"Monthly","beta_dt",-0.0186796389247861,0.0578291413222164,-0.132481780271419,0.0951225024218464,"DT",1,435
"Weekly",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",433.078874071541,NA,NA,NA,"DT",1,435
"Weekly",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",437.078874071541,NA,NA,NA,"DT",1,435
"Weekly",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",444.486439020853,NA,NA,NA,"DT",1,435
"Weekly",0.05,"RandomTimestamp",300,"Daily","error_var_ct",0.211543281039379,0.0208880048297924,0.170437713435595,0.252648848643164,"CT",1,436
"Weekly",0.05,"RandomTimestamp",300,"Daily","beta_ct",-0.412075018187528,0.0657234952171313,-0.541412482335924,-0.282737554039131,"CT",1,436
"Weekly",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",230.879441974966,NA,NA,NA,"CT",1,436
"Weekly",0.05,"RandomTimestamp",300,"Daily","AIC_ct",234.879441974966,NA,NA,NA,"CT",1,436
"Weekly",0.05,"RandomTimestamp",300,"Daily","BIC_ct",242.287006924278,NA,NA,NA,"CT",1,436
"Weekly",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.133462384827908,0.0109073615635762,0.111997755162032,0.154927014493783,"DT",1,436
"Weekly",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.682436816525902,0.042167532222384,0.599455202888024,0.765418430163781,"DT",1,436
"Weekly",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",247.665322935614,NA,NA,NA,"DT",1,436
"Weekly",0.05,"RandomTimestamp",300,"Daily","AIC_dt",251.665322935614,NA,NA,NA,"DT",1,436
"Weekly",0.05,"RandomTimestamp",300,"Daily","BIC_dt",259.072887884926,NA,NA,NA,"DT",1,436
"Weekly",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",1.26312069937307,0.335359747881207,0.603165241661888,1.92307615708426,"CT",1,436
"Weekly",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-2.69981716612653,0.742634764048973,-4.16125035456567,-1.23838397768738,"CT",1,436
"Weekly",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",403.634497221357,NA,NA,NA,"CT",1,436
"Weekly",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",407.634497221357,NA,NA,NA,"CT",1,436
"Weekly",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",415.04206217067,NA,NA,NA,"CT",1,436
"Weekly",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.217567713333044,0.0177647854842083,0.182608338484264,0.252527088181825,"DT",1,436
"Weekly",0.05,"RandomTimestamp",300,"Weekly","beta_dt",0.205752436285719,0.0564622783904614,0.0946401486184681,0.316864723952969,"DT",1,436
"Weekly",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",393.797616345452,NA,NA,NA,"DT",1,436
"Weekly",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",397.797616345452,NA,NA,NA,"DT",1,436
"Weekly",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",405.205181294764,NA,NA,NA,"DT",1,436
"Weekly",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",198.132997137848,0.124033600448506,NA,NA,"CT",0,436
"Weekly",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-371.846297500495,NA,NA,NA,"CT",0,436
"Weekly",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",455.543803525101,NA,NA,NA,"CT",0,436
"Weekly",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",459.543803525101,NA,NA,NA,"CT",0,436
"Weekly",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",466.951368474414,NA,NA,NA,"CT",0,436
"Weekly",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.26727285766372,0.0218227532831137,0.224327795763873,0.310217919563568,"DT",1,436
"Weekly",0.05,"RandomTimestamp",300,"Monthly","beta_dt",0.00904587250595051,0.0577062167201033,-0.104514365146026,0.122606110157927,"DT",1,436
"Weekly",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",455.517609756509,NA,NA,NA,"DT",1,436
"Weekly",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",459.517609756509,NA,NA,NA,"DT",1,436
"Weekly",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",466.925174705822,NA,NA,NA,"DT",1,436
"Weekly",0.05,"RandomTimestamp",300,"Daily","error_var_ct",0.185808150429613,0.0187719702695099,0.148866733608941,0.222749567250285,"CT",1,437
"Weekly",0.05,"RandomTimestamp",300,"Daily","beta_ct",-0.470400633449219,0.0723680373155663,-0.612813912001577,-0.327987354896861,"CT",1,437
"Weekly",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",181.074446502506,NA,NA,NA,"CT",1,437
"Weekly",0.05,"RandomTimestamp",300,"Daily","AIC_ct",185.074446502506,NA,NA,NA,"CT",1,437
"Weekly",0.05,"RandomTimestamp",300,"Daily","BIC_ct",192.482011451818,NA,NA,NA,"CT",1,437
"Weekly",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.117590868209664,0.00960718478613965,0.0986848603392784,0.13649687608005,"DT",1,437
"Weekly",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.639494461674242,0.0443339950155506,0.552249459381906,0.726739463966578,"DT",1,437
"Weekly",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",209.50394649953,NA,NA,NA,"DT",1,437
"Weekly",0.05,"RandomTimestamp",300,"Daily","AIC_dt",213.50394649953,NA,NA,NA,"DT",1,437
"Weekly",0.05,"RandomTimestamp",300,"Daily","BIC_dt",220.911511448843,NA,NA,NA,"DT",1,437
"Weekly",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",1.50036307142748,0.400743873230494,0.711737996552759,2.2889881463022,"CT",1,437
"Weekly",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-3.13781161149182,0.849227253916415,-4.80900848171891,-1.46661474126472,"CT",1,437
"Weekly",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",413.609394922675,NA,NA,NA,"CT",1,437
"Weekly",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",417.609394922675,NA,NA,NA,"CT",1,437
"Weekly",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",425.016959871987,NA,NA,NA,"CT",1,437
"Weekly",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.235420376384498,0.0192219970786179,0.197593350451034,0.273247402317962,"DT",1,437
"Weekly",0.05,"RandomTimestamp",300,"Weekly","beta_dt",0.0666540072095644,0.0575908613634912,-0.0466792222887698,0.179987236707899,"DT",1,437
"Weekly",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",417.448551504656,NA,NA,NA,"DT",1,437
"Weekly",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",421.448551504656,NA,NA,NA,"DT",1,437
"Weekly",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",428.856116453969,NA,NA,NA,"DT",1,437
"Weekly",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",7.50996562826275,5.31759215648315,-2.95453998913879,17.9744712456643,"CT",1,437
"Weekly",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-14.4569658976017,10.188176538175,-34.5063091863358,5.59237739113234,"CT",1,437
"Weekly",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",446.733105497103,NA,NA,NA,"CT",1,437
"Weekly",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",450.733105497103,NA,NA,NA,"CT",1,437
"Weekly",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",458.140670446415,NA,NA,NA,"CT",1,437
"Weekly",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.260286545118982,0.0212523657679934,0.218463950527725,0.302109139710238,"DT",1,437
"Weekly",0.05,"RandomTimestamp",300,"Monthly","beta_dt",-0.0212997833874758,0.05799228963946,-0.135422984798894,0.0928234180239425,"DT",1,437
"Weekly",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",447.572544725652,NA,NA,NA,"DT",1,437
"Weekly",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",451.572544725652,NA,NA,NA,"DT",1,437
"Weekly",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",458.980109674964,NA,NA,NA,"DT",1,437
"Weekly",0.05,"RandomTimestamp",300,"Daily","error_var_ct",0.203317777865987,0.0199558858456865,0.164046530017878,0.242589025714096,"CT",1,438
"Weekly",0.05,"RandomTimestamp",300,"Daily","beta_ct",-0.397737460766744,0.0639501500338859,-0.523585153589026,-0.271889767944462,"CT",1,438
"Weekly",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",229.56644533897,NA,NA,NA,"CT",1,438
"Weekly",0.05,"RandomTimestamp",300,"Daily","AIC_ct",233.56644533897,NA,NA,NA,"CT",1,438
"Weekly",0.05,"RandomTimestamp",300,"Daily","BIC_ct",240.974010288282,NA,NA,NA,"CT",1,438
"Weekly",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.137457407794844,0.0112331883056491,0.115351582702094,0.159563232887594,"DT",1,438
"Weekly",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.679521866785388,0.0423514001725138,0.596178418854775,0.762865314716001,"DT",1,438
"Weekly",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",256.475152139271,NA,NA,NA,"DT",1,438
"Weekly",0.05,"RandomTimestamp",300,"Daily","AIC_dt",260.475152139271,NA,NA,NA,"DT",1,438
"Weekly",0.05,"RandomTimestamp",300,"Daily","BIC_dt",267.882717088583,NA,NA,NA,"DT",1,438
"Weekly",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",1.56919431146558,0.340623295694679,0.898880702162345,2.23950792076881,"CT",1,438
"Weekly",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-2.7878856249753,0.60372988069738,-3.97596747518797,-1.59980377476263,"CT",1,438
"Weekly",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",460.567313760148,NA,NA,NA,"CT",1,438
"Weekly",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",464.567313760148,NA,NA,NA,"CT",1,438
"Weekly",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",471.97487870946,NA,NA,NA,"CT",1,438
"Weekly",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.283420535971916,0.0231418323858197,0.237879654333762,0.32896141761007,"DT",1,438
"Weekly",0.05,"RandomTimestamp",300,"Weekly","beta_dt",0.0710985153607465,0.0578402121509544,-0.0427254123030968,0.18492244302459,"DT",1,438
"Weekly",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",473.12447230451,NA,NA,NA,"DT",1,438
"Weekly",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",477.12447230451,NA,NA,NA,"DT",1,438
"Weekly",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",484.532037253822,NA,NA,NA,"DT",1,438
"Weekly",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",4.29908205680777,2.82315696064013,-1.25661702729863,9.85478114091418,"CT",1,438
"Weekly",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-9.22809380670794,6.07658406565833,-21.1862218876981,2.73003427428223,"CT",1,438
"Weekly",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",410.516099321509,NA,NA,NA,"CT",1,438
"Weekly",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",414.516099321509,NA,NA,NA,"CT",1,438
"Weekly",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",421.923664270822,NA,NA,NA,"CT",1,438
"Weekly",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.23296504358491,0.0190215423510409,0.195532493113466,0.270397594056354,"DT",1,438
"Weekly",0.05,"RandomTimestamp",300,"Monthly","beta_dt",-0.0168373881952655,0.0578349176318865,-0.130650896759092,0.0969761203685609,"DT",1,438
"Weekly",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",414.303511827791,NA,NA,NA,"DT",1,438
"Weekly",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",418.303511827791,NA,NA,NA,"DT",1,438
"Weekly",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",425.711076777104,NA,NA,NA,"DT",1,438
"Weekly",0.05,"RandomTimestamp",300,"Daily","error_var_ct",0.241111019897787,0.0240642479917817,0.193754913811026,0.288467125984548,"CT",1,439
"Weekly",0.05,"RandomTimestamp",300,"Daily","beta_ct",-0.436964937476115,0.0690345267016993,-0.572818190453373,-0.301111684498857,"CT",1,439
"Weekly",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",264.009069054012,NA,NA,NA,"CT",1,439
"Weekly",0.05,"RandomTimestamp",300,"Daily","AIC_ct",268.009069054012,NA,NA,NA,"CT",1,439
"Weekly",0.05,"RandomTimestamp",300,"Daily","BIC_ct",275.416634003324,NA,NA,NA,"CT",1,439
"Weekly",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.154692000870692,0.0126359042752517,0.129825766797418,0.179558234943967,"DT",1,439
"Weekly",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.664291832565172,0.0433250253803586,0.579032384656201,0.749551280474142,"DT",1,439
"Weekly",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",291.658560530237,NA,NA,NA,"DT",1,439
"Weekly",0.05,"RandomTimestamp",300,"Daily","AIC_dt",295.658560530237,NA,NA,NA,"DT",1,439
"Weekly",0.05,"RandomTimestamp",300,"Daily","BIC_dt",303.066125479549,NA,NA,NA,"DT",1,439
"Weekly",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",1.50806504491461,0.387575116688522,0.745354805693396,2.27077528413582,"CT",1,439
