"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.219782170863839,0.0310937023357898,0.158093151024183,0.281471190703495,"DT",1,205
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_dt",0.247123342344274,0.0973129095503046,0.0540573014118112,0.440189383276737,"DT",1,205
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",132.316210388269,NA,NA,NA,"DT",1,205
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_dt",136.316210388269,NA,NA,NA,"DT",1,205
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_dt",141.526550760245,NA,NA,NA,"DT",1,205
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",2.08880674487699,1.24045059469405,-0.372211905131616,4.5498253948856,"CT",1,205
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-4.03110560913621,2.41682781435886,-8.82602315799971,0.763811939727288,"CT",1,205
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",147.162656497806,NA,NA,NA,"CT",1,205
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",151.162656497806,NA,NA,NA,"CT",1,205
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",156.372996869782,NA,NA,NA,"CT",1,205
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.258152515380947,0.0365082672856398,0.185721152895592,0.330583877866301,"DT",1,205
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_dt",0.000686581558200594,0.100635505960188,-0.19897139601902,0.200344559135421,"DT",1,205
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",148.367233390793,NA,NA,NA,"DT",1,205
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_dt",152.367233390793,NA,NA,NA,"DT",1,205
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_dt",157.577573762769,NA,NA,NA,"DT",1,205
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_ct",0.288486193206054,0.0524159252065963,0.184494490479106,0.392477895933001,"CT",1,206
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_ct",-0.549843648373863,0.141824306583276,-0.831219033269435,-0.268468263478292,"CT",1,206
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_ct",98.6786598856339,NA,NA,NA,"CT",1,206
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_ct",102.678659885634,NA,NA,NA,"CT",1,206
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_ct",107.88900025761,NA,NA,NA,"CT",1,206
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_dt",0.15759624334372,0.0224454830867794,0.113065044180047,0.202127442507393,"DT",1,206
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_dt",0.642887057089284,0.0770251039144889,0.490071444711621,0.795702669466947,"DT",1,206
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_dt",100.152325137015,NA,NA,NA,"DT",1,206
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_dt",104.152325137015,NA,NA,NA,"DT",1,206
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_dt",109.362665508992,NA,NA,NA,"DT",1,206
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_ct",1.34037334566681,0.405075572189247,0.536714947593712,2.14403174373991,"CT",1,206
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_ct",-2.05511731635418,0.634179821644006,-3.31331202011824,-0.796922612590129,"CT",1,206
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_ct",163.337486616029,NA,NA,NA,"CT",1,206
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_ct",167.337486616029,NA,NA,NA,"CT",1,206
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_ct",172.547826988005,NA,NA,NA,"CT",1,206
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.335642607291694,0.047474638045952,0.241454277556311,0.429830937027077,"DT",1,206
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_dt",0.109031180740436,0.101669928830583,-0.092679062349757,0.310741423830629,"DT",1,206
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",174.632738228507,NA,NA,NA,"DT",1,206
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_dt",178.632738228507,NA,NA,NA,"DT",1,206
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_dt",183.843078600484,NA,NA,NA,"DT",1,206
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",124.186230686561,603.494159947217,-1073.12899424401,1321.50145561714,"CT",1,206
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-228.550625965773,1110.19003482727,-2431.13603521174,1974.0347832802,"CT",1,206
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",153.475047040413,NA,NA,NA,"CT",1,206
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",157.475047040413,NA,NA,NA,"CT",1,206
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",162.685387412389,NA,NA,NA,"CT",1,206
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.271202615471534,0.0383540973273304,0.19510917875543,0.347296052187638,"DT",1,206
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_dt",0.0418421458581981,0.099822286614278,-0.156202427698424,0.23988671941482,"DT",1,206
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",153.299501193082,NA,NA,NA,"DT",1,206
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_dt",157.299501193082,NA,NA,NA,"DT",1,206
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_dt",162.509841565058,NA,NA,NA,"DT",1,206
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_ct",0.317221812488088,0.0567011131494996,0.2047284189309,0.429715206045277,"CT",1,207
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_ct",-0.517660549553577,0.135033350360685,-0.785562870719988,-0.249758228387165,"CT",1,207
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_ct",109.905627805138,NA,NA,NA,"CT",1,207
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_ct",113.905627805138,NA,NA,NA,"CT",1,207
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_ct",119.115968177114,NA,NA,NA,"CT",1,207
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_dt",0.209201643584661,0.0295996369582987,0.150476806900759,0.267926480268563,"DT",1,207
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_dt",0.568494261530802,0.0820460133957395,0.405717307745253,0.731271215316351,"DT",1,207
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_dt",127.401811580863,NA,NA,NA,"DT",1,207
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_dt",131.401811580863,NA,NA,NA,"DT",1,207
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_dt",136.61215195284,NA,NA,NA,"DT",1,207
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_ct",1.553560264535,0.628350866094579,0.306930042563752,2.80019048650625,"CT",1,207
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_ct",-2.63631114603934,1.07796371977324,-4.77496046407115,-0.497661828007539,"CT",1,207
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_ct",157.883983869895,NA,NA,NA,"CT",1,207
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_ct",161.883983869895,NA,NA,NA,"CT",1,207
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_ct",167.094324241872,NA,NA,NA,"CT",1,207
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.293206431477021,0.0414853904089265,0.210900598470881,0.375512264483162,"DT",1,207
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_dt",0.113082580487078,0.101215049220033,-0.0877251944114275,0.313890355385583,"DT",1,207
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",161.146297370859,NA,NA,NA,"DT",1,207
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_dt",165.146297370859,NA,NA,NA,"DT",1,207
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_dt",170.356637742836,NA,NA,NA,"DT",1,207
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",47.7031057888456,1003.37174450058,-1942.95785779159,2038.36406936928,"CT",1,207
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-75.2900620204507,1583.57722819811,-3217.06218014796,3066.48205610706,"CT",1,207
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",168.837856927812,NA,NA,NA,"CT",1,207
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",172.837856927812,NA,NA,NA,"CT",1,207
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",178.048197299788,NA,NA,NA,"CT",1,207
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.316577455586822,0.0447717694150967,0.227751540233366,0.405403370940277,"DT",1,207
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_dt",0.0262824967912101,0.101756779948023,-0.175600056442335,0.228165050024756,"DT",1,207
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",168.77116913471,NA,NA,NA,"DT",1,207
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_dt",172.77116913471,NA,NA,NA,"DT",1,207
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_dt",177.981509506686,NA,NA,NA,"DT",1,207
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_ct",0.253871721648792,0.0464930723662072,0.161630790265582,0.346112653032001,"CT",1,208
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_ct",-0.576091204919885,0.148631378669626,-0.870971626959313,-0.281210782880458,"CT",1,208
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_ct",82.1095244945065,NA,NA,NA,"CT",1,208
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_ct",86.1095244945065,NA,NA,NA,"CT",1,208
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_ct",91.3198648664827,NA,NA,NA,"CT",1,208
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_dt",0.138030430523123,0.0195353731925223,0.0992728065054297,0.176788054540815,"DT",1,208
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_dt",0.590373265327409,0.0805756174042963,0.430513535309834,0.750232995344983,"DT",1,208
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_dt",85.8637171376045,NA,NA,NA,"DT",1,208
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_dt",89.8637171376045,NA,NA,NA,"DT",1,208
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_dt",95.0740575095807,NA,NA,NA,"DT",1,208
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_ct",0.693752424916744,0.178916514245911,0.338787156459343,1.04871769337415,"CT",1,208
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_ct",-1.45125449865392,0.40388851122292,-2.25255780157907,-0.649951195728767,"CT",1,208
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_ct",127.702929292098,NA,NA,NA,"CT",1,208
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_ct",131.702929292098,NA,NA,NA,"CT",1,208
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_ct",136.913269664074,NA,NA,NA,"CT",1,208
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.228272812786117,0.0322850988766352,0.164220096142156,0.292325529430078,"DT",1,208
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_dt",0.208596370390227,0.0984108346627994,0.0133520773051029,0.403840663475351,"DT",1,208
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",136.07422684315,NA,NA,NA,"DT",1,208
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_dt",140.07422684315,NA,NA,NA,"DT",1,208
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_dt",145.284567215126,NA,NA,NA,"DT",1,208
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",2.42495137172495,1.42995666346796,-0.412041921318444,5.26194466476834,"CT",1,208
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-4.74611796901093,2.77233994687714,-10.2463614632803,0.754125525258411,"CT",1,208
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",146.545407671494,NA,NA,NA,"CT",1,208
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",150.545407671494,NA,NA,NA,"CT",1,208
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",155.755748043471,NA,NA,NA,"CT",1,208
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.257605230277095,0.0364308930790289,0.185327376013925,0.329883084540265,"DT",1,208
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_dt",-0.0110998684804635,0.101368368137811,-0.212211823745091,0.190012086784164,"DT",1,208
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",148.155066687034,NA,NA,NA,"DT",1,208
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_dt",152.155066687034,NA,NA,NA,"DT",1,208
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_dt",157.36540705901,NA,NA,NA,"DT",1,208
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_ct",0.225780913846702,0.0383694097325449,0.149657097754773,0.301904729938632,"CT",1,209
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_ct",-0.390597813313974,0.109957400255909,-0.608750163672591,-0.172445462955357,"CT",1,209
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_ct",83.7907585600771,NA,NA,NA,"CT",1,209
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_ct",87.7907585600771,NA,NA,NA,"CT",1,209
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_ct",93.0010989320532,NA,NA,NA,"CT",1,209
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_dt",0.16465581338924,0.0233047753195507,0.118419802909661,0.210891823868819,"DT",1,209
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_dt",0.664856981645113,0.0746925764289333,0.516669037364965,0.81304492592526,"DT",1,209
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_dt",103.510144621438,NA,NA,NA,"DT",1,209
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_dt",107.510144621438,NA,NA,NA,"DT",1,209
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_dt",112.720484993415,NA,NA,NA,"DT",1,209
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_ct",1.25544452871791,0.4567339697036,0.349297341283767,2.16159171615205,"CT",1,209
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_ct",-2.21510056912321,0.847432306930285,-3.89638212994961,-0.533819008296819,"CT",1,209
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_ct",151.4349361256,NA,NA,NA,"CT",1,209
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_ct",155.4349361256,NA,NA,NA,"CT",1,209
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_ct",160.645276497576,NA,NA,NA,"CT",1,209
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.265698042586104,0.037578088072511,0.191144186129672,0.340251899042535,"DT",1,209
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_dt",0.213360642391289,0.0998878281358028,0.0151860363226808,0.411535248459897,"DT",1,209
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",151.255745814041,NA,NA,NA,"DT",1,209
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_dt",155.255745814041,NA,NA,NA,"DT",1,209
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_dt",160.466086186017,NA,NA,NA,"DT",1,209
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",45.7832044177001,430.190645792679,-807.702784370229,899.269193205629,"CT",1,209
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-92.8093911096309,873.760377028819,-1826.32509314921,1640.70631092995,"CT",1,209
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",143.731796257104,NA,NA,NA,"CT",1,209
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",147.731796257104,NA,NA,NA,"CT",1,209
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",152.94213662908,NA,NA,NA,"CT",1,209
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.245470025445356,0.0347147571327211,0.176596936021575,0.314343114869137,"DT",1,209
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_dt",-0.0634895543512799,0.100177856386696,-0.262239568209228,0.135260459506668,"DT",1,209
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",143.329773420159,NA,NA,NA,"DT",1,209
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_dt",147.329773420159,NA,NA,NA,"DT",1,209
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_dt",152.540113792135,NA,NA,NA,"DT",1,209
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_ct",0.212009862166455,0.0380686861125206,0.136482673171601,0.287537051161309,"CT",1,210
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_ct",-0.518459477475549,0.136092925346628,-0.788463965235811,-0.248454989715287,"CT",1,210
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_ct",72.9776261127501,NA,NA,NA,"CT",1,210
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_ct",76.9776261127501,NA,NA,NA,"CT",1,210
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_ct",82.1879664847263,NA,NA,NA,"CT",1,210
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_dt",0.126972226198871,0.0180204432310682,0.0912201800772615,0.162724272320481,"DT",1,210
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_dt",0.603211769840087,0.0793046356645562,0.445873631394721,0.760549908285454,"DT",1,210
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_dt",77.9876947955473,NA,NA,NA,"DT",1,210
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_dt",81.9876947955473,NA,NA,NA,"DT",1,210
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_dt",87.1980351675235,NA,NA,NA,"DT",1,210
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_ct",1.91641322295033,0.982904347021992,-0.0336410069742961,3.86646745287495,"CT",1,210
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_ct",-4.03751367761173,2.05187872556626,-8.1083826285996,0.0333552733761442,"CT",1,210
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_ct",138.650227336009,NA,NA,NA,"CT",1,210
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_ct",142.650227336009,NA,NA,NA,"CT",1,210
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_ct",147.860567707986,NA,NA,NA,"CT",1,210
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.237075676593356,0.0335280313402551,0.170557017342125,0.303594335844588,"DT",1,210
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_dt",-0.0542973124455484,0.100648390353892,-0.253980852292912,0.145386227401815,"DT",1,210
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",139.851510694955,NA,NA,NA,"DT",1,210
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_dt",143.851510694955,NA,NA,NA,"DT",1,210
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_dt",149.061851066932,NA,NA,NA,"DT",1,210
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",3.00366601915814,1.8290546060041,-0.62512622497831,6.63245826329459,"CT",1,210
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-6.5387088344671,3.96417169086277,-14.4035125636762,1.326094894742,"CT",1,210
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",135.755215727307,NA,NA,NA,"CT",1,210
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",139.755215727307,NA,NA,NA,"CT",1,210
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",144.965556099283,NA,NA,NA,"CT",1,210
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.229823514225825,0.032501955106148,0.165340560998896,0.294306467452754,"DT",1,210
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_dt",0.004176865768559,0.100530099756645,-0.195271988902956,0.203625720440074,"DT",1,210
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",136.743355897471,NA,NA,NA,"DT",1,210
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_dt",140.743355897471,NA,NA,NA,"DT",1,210
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_dt",145.953696269447,NA,NA,NA,"DT",1,210
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_ct",0.183248759363243,0.0297687148421255,0.124188476973416,0.242309041753069,"CT",1,211
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_ct",-0.273659013775257,0.087422520509649,-0.447102804543942,-0.100215223006573,"CT",1,211
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_ct",76.3056946078921,NA,NA,NA,"CT",1,211
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_ct",80.3056946078921,NA,NA,NA,"CT",1,211
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_ct",85.5160349798683,NA,NA,NA,"CT",1,211
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_dt",0.131508207161529,0.0186232465742189,0.0945602163758374,0.16845619794722,"DT",1,211
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_dt",0.752927310926794,0.0669636211542319,0.620073393779596,0.885781228073991,"DT",1,211
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_dt",81.1316650745706,NA,NA,NA,"DT",1,211
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_dt",85.1316650745706,NA,NA,NA,"DT",1,211
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_dt",90.3420054465468,NA,NA,NA,"DT",1,211
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_ct",1.79034052065906,1.54426427970539,-1.27343582734972,4.85411686866784,"CT",1,211
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_ct",-3.77200987327898,3.35224334833916,-10.4227651995439,2.87874545298594,"CT",1,211
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_ct",138.169480335888,NA,NA,NA,"CT",1,211
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_ct",142.169480335888,NA,NA,NA,"CT",1,211
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_ct",147.379820707864,NA,NA,NA,"CT",1,211
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.228876220284752,0.0323776088389098,0.164639966510458,0.293112474059045,"DT",1,211
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_dt",0.126340917379276,0.100131210106638,-0.0723165515875919,0.324998386346144,"DT",1,211
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",136.36003185913,NA,NA,NA,"DT",1,211
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_dt",140.36003185913,NA,NA,NA,"DT",1,211
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_dt",145.570372231106,NA,NA,NA,"DT",1,211
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",4.07192444183543,2.91064684440736,-1.70271599794923,9.84656488162009,"CT",1,211
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-6.91689507747101,4.96141848422349,-16.7602080416467,2.92641788670469,"CT",1,211
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",160.35055892514,NA,NA,NA,"CT",1,211
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",164.35055892514,NA,NA,NA,"CT",1,211
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",169.560899297116,NA,NA,NA,"CT",1,211
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.29538870721261,0.041774265742087,0.212509753773075,0.378267660652144,"DT",1,211
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_dt",0.0265302727156234,0.100058843844641,-0.171983623648539,0.225044169079786,"DT",1,211
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",161.841404107384,NA,NA,NA,"DT",1,211
