"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",-0.022852339254296,0.0316173250413995,-0.0848962518142257,0.0391915733056337,"DT",1,383
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1538.59373584188,NA,NA,NA,"DT",1,383
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1542.59373584188,NA,NA,NA,"DT",1,383
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1552.40924639985,NA,NA,NA,"DT",1,383
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",9.72891962711351,6.05704571835211,-2.15705790036109,21.6148971545881,"CT",1,383
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-19.60404820498,12.1906810172565,-43.526297987031,4.31820157707113,"CT",1,383
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1443.44824646945,NA,NA,NA,"CT",1,383
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1447.44824646945,NA,NA,NA,"CT",1,383
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1457.26375702742,NA,NA,NA,"CT",1,383
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.248374494698382,0.0111076337486647,0.226577550897871,0.270171438498893,"DT",1,383
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",0.00521157101267166,0.031612024791648,-0.0568219406600326,0.0672450826853759,"DT",1,383
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1445.05945633346,NA,NA,NA,"DT",1,383
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1449.05945633346,NA,NA,NA,"DT",1,383
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1458.87496689142,NA,NA,NA,"DT",1,383
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",1.67454828241791,0.237456767123866,1.20857758828405,2.14051897655177,"CT",1,384
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-3.21384799712292,0.457795740772582,-4.11219847027684,-2.31549752396901,"CT",1,384
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1465.2017883088,NA,NA,NA,"CT",1,384
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1469.2017883088,NA,NA,NA,"CT",1,384
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1479.01729886676,NA,NA,NA,"CT",1,384
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.261247240795903,0.0116833361245724,0.238320573724223,0.284173907867582,"DT",1,384
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.076294586543095,0.0315178965483183,0.0144457864008862,0.138143386685304,"DT",1,384
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1495.58904490395,NA,NA,NA,"DT",1,384
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1499.58904490395,NA,NA,NA,"DT",1,384
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1509.40455546191,NA,NA,NA,"DT",1,384
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",17.0368882474406,20.4883490854553,-23.1681998645624,57.2419763594435,"CT",1,384
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-33.9590855832477,40.8259726150579,-114.073487158524,46.1553159920291,"CT",1,384
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1454.87008814895,NA,NA,NA,"CT",1,384
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1458.87008814895,NA,NA,NA,"CT",1,384
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1468.68559870691,NA,NA,NA,"CT",1,384
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.250676514063817,0.0112106138512625,0.228677488383431,0.272675539744203,"DT",1,384
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.0262428462353627,0.0316027472467576,-0.0357724597484288,0.0882581522191542,"DT",1,384
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1454.28516801114,NA,NA,NA,"DT",1,384
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1458.28516801114,NA,NA,NA,"DT",1,384
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1468.1006785691,NA,NA,NA,"DT",1,384
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",11.941732235361,11.1514459592018,-9.94118597810454,33.8246504488264,"CT",1,384
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-24.0666046021961,22.4599085860289,-68.1405609723491,20.007351767957,"CT",1,384
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1443.77320701992,NA,NA,NA,"CT",1,384
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1447.77320701992,NA,NA,NA,"CT",1,384
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1457.58871757788,NA,NA,NA,"CT",1,384
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.246956701542283,0.0110443884064464,0.225283866548487,0.268629536536079,"DT",1,384
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0700304879993107,0.0316113083720485,-0.132062593813837,-0.00799838218478484,"DT",1,384
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1439.34861705857,NA,NA,NA,"DT",1,384
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1443.34861705857,NA,NA,NA,"DT",1,384
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1453.16412761654,NA,NA,NA,"DT",1,384
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",1.54613694949444,0.212208520383621,1.12971187666132,1.96256202232757,"CT",1,385
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-3.22891798788519,0.446212034444518,-4.10453730141073,-2.35329867435966,"CT",1,385
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1375.74864083446,NA,NA,NA,"CT",1,385
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1379.74864083446,NA,NA,NA,"CT",1,385
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1389.56415139242,NA,NA,NA,"CT",1,385
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.238653541562186,0.0106730060029085,0.217709484772784,0.259597598351588,"DT",1,385
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.0893490685348523,0.0315383430342907,0.0274601454541543,0.15123799161555,"DT",1,385
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1405.1444843391,NA,NA,NA,"DT",1,385
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1409.1444843391,NA,NA,NA,"DT",1,385
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1418.95999489706,NA,NA,NA,"DT",1,385
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",134.772417387115,493.684637726027,-834.004240826295,1103.54907560053,"CT",1,385
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-263.498074167645,965.221090334433,-2157.58914136878,1630.59299303349,"CT",1,385
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1474.27146388684,NA,NA,NA,"CT",1,385
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1478.27146388684,NA,NA,NA,"CT",1,385
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1488.0869744448,NA,NA,NA,"CT",1,385
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.255734285469687,0.0114367680358634,0.233291468594566,0.278177102344808,"DT",1,385
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.00327661548964108,0.0316082672549992,-0.0587495226220494,0.0653027536013316,"DT",1,385
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1474.26071789586,NA,NA,NA,"DT",1,385
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1478.26071789586,NA,NA,NA,"DT",1,385
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1488.07622845382,NA,NA,NA,"DT",1,385
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",112.401759391132,329.361886747212,-533.917942707644,758.721461489907,"CT",1,385
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-246.525809749898,722.287054856122,-1663.89792506907,1170.84630556928,"CT",1,385
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1359.34334816345,NA,NA,NA,"CT",1,385
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1363.34334816345,NA,NA,NA,"CT",1,385
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1373.15885872141,NA,NA,NA,"CT",1,385
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.227965199334538,0.0101949080293517,0.20795933288311,0.247971065785966,"DT",1,385
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",-0.00534061166015198,0.0316060622678117,-0.0673624228393118,0.0566811995190078,"DT",1,385
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1359.31475928252,NA,NA,NA,"DT",1,385
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1363.31475928252,NA,NA,NA,"DT",1,385
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1373.13026984049,NA,NA,NA,"DT",1,385
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",1.39435786889488,0.177322807688583,1.04639039344571,1.74232534434405,"CT",1,386
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-2.75813341940904,0.355914508523196,-3.45655836891723,-2.05970846990085,"CT",1,386
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1423.00409128788,NA,NA,NA,"CT",1,386
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1427.00409128788,NA,NA,NA,"CT",1,386
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1436.81960184585,NA,NA,NA,"CT",1,386
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.251252734013889,0.0112363714362214,0.229203163217911,0.273302304809868,"DT",1,386
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.0851182342560503,0.0315023504824442,0.0232999407664594,0.146936527745641,"DT",1,386
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1456.58113627914,NA,NA,NA,"DT",1,386
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1460.58113627914,NA,NA,NA,"DT",1,386
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1470.39664683711,NA,NA,NA,"DT",1,386
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",7.28280921943336,5.58160529088967,-3.67019297662689,18.2358114154936,"CT",1,386
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-15.6701755420758,12.0183661398956,-39.2542851060738,7.91393402192213,"CT",1,386
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1377.15807579224,NA,NA,NA,"CT",1,386
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1381.15807579224,NA,NA,NA,"CT",1,386
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1390.97358635021,NA,NA,NA,"CT",1,386
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.23248132261332,0.0103968867024733,0.212079105518132,0.252883539708508,"DT",1,386
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",-0.0117793406725586,0.0316688576881577,-0.0739243777591603,0.0503656964140432,"DT",1,386
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1378.93218359428,NA,NA,NA,"DT",1,386
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1382.93218359428,NA,NA,NA,"DT",1,386
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1392.74769415225,NA,NA,NA,"DT",1,386
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",59.5475073732882,838.415432099312,-1585.70786100315,1704.80287574973,"CT",1,386
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-125.609788142013,1768.56924314431,-3596.14233111168,3344.92275482765,"CT",1,386
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1398.33093138593,NA,NA,NA,"CT",1,386
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1402.33093138593,NA,NA,NA,"CT",1,386
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1412.14644194389,NA,NA,NA,"CT",1,386
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.237011503557868,0.0105994738853823,0.216211741716383,0.257811265399352,"DT",1,386
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",-0.00997776082455018,0.0316053804400821,-0.0719982340265099,0.0520427123774095,"DT",1,386
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1398.23045919078,NA,NA,NA,"DT",1,386
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1402.23045919078,NA,NA,NA,"DT",1,386
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1412.04596974875,NA,NA,NA,"DT",1,386
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",1.68112229393497,0.266048203945321,1.15904550594939,2.20319908192055,"CT",1,387
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-3.44081445545981,0.546456720583399,-4.51314783424085,-2.36848107667877,"CT",1,387
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1409.49864026157,NA,NA,NA,"CT",1,387
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1413.49864026157,NA,NA,NA,"CT",1,387
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1423.31415081954,NA,NA,NA,"CT",1,387
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.243625850488177,0.0108955123047316,0.222245160886977,0.265006540089377,"DT",1,387
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.0812808668723805,0.0315536183728637,0.0193619683978279,0.143199765346933,"DT",1,387
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1425.77734909688,NA,NA,NA,"DT",1,387
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1429.77734909688,NA,NA,NA,"DT",1,387
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1439.59285965484,NA,NA,NA,"DT",1,387
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",4.40353179715777,1.62048667491279,1.22358746501797,7.58347612929757,"CT",1,387
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-8.38696645444399,3.10206647469495,-14.4742727290593,-2.29966017982868,"CT",1,387
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1492.11607432192,NA,NA,NA,"CT",1,387
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1496.11607432192,NA,NA,NA,"CT",1,387
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1505.93158487988,NA,NA,NA,"CT",1,387
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.263003031483023,0.0117618419547062,0.239922309352799,0.286083753613246,"DT",1,387
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.0245592834079523,0.0316017226898787,-0.0374540120478353,0.0865725788637399,"DT",1,387
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1502.28734894914,NA,NA,NA,"DT",1,387
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1506.28734894914,NA,NA,NA,"DT",1,387
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1516.1028595071,NA,NA,NA,"DT",1,387
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",165.637746757644,533.670226252591,-881.604194491285,1212.87968800657,"CT",1,387
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-304.720267135734,981.66454720077,-2231.07897236956,1621.6384380981,"CT",1,387
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1535.13867541034,NA,NA,NA,"CT",1,387
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1539.13867541034,NA,NA,NA,"CT",1,387
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1548.9541859683,NA,NA,NA,"CT",1,387
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.271558832404837,0.0121444738582136,0.24772725673679,0.295390408072885,"DT",1,387
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",0.0289307153939215,0.0315964660445195,-0.0330722647412437,0.0909336955290867,"DT",1,387
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1534.30065078978,NA,NA,NA,"DT",1,387
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1538.30065078978,NA,NA,NA,"DT",1,387
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1548.11616134774,NA,NA,NA,"DT",1,387
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",1.59055221836012,0.267744834534496,1.06514606586368,2.11595837085656,"CT",1,388
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-3.26015943002607,0.558644581556104,-4.35640952470553,-2.16390933534661,"CT",1,388
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1401.50040256416,NA,NA,NA,"CT",1,388
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1405.50040256416,NA,NA,NA,"CT",1,388
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1415.31591312212,NA,NA,NA,"CT",1,388
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.239206622892307,0.0106976663311089,0.218214174177131,0.260199071607483,"DT",1,388
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.0986900374535276,0.0314556138974507,0.0369634569911738,0.160416617915881,"DT",1,388
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1407.45145707131,NA,NA,NA,"DT",1,388
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1411.45145707131,NA,NA,NA,"DT",1,388
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1421.26696762927,NA,NA,NA,"DT",1,388
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",4.55774921483403,2.02697152765925,0.580143770385874,8.53535465928219,"CT",1,388
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-9.43864442154762,4.2047534511532,-17.6897964439853,-1.18749239910998,"CT",1,388
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1412.13847938591,NA,NA,NA,"CT",1,388
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1416.13847938591,NA,NA,NA,"CT",1,388
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1425.95398994388,NA,NA,NA,"CT",1,388
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.240856225559926,0.0107714217320046,0.219719043739151,0.261993407380701,"DT",1,388
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.0111997712212907,0.0316204957114521,-0.0508503632683956,0.0732499057109769,"DT",1,388
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1414.32196512795,NA,NA,NA,"DT",1,388
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1418.32196512795,NA,NA,NA,"DT",1,388
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1428.13747568591,NA,NA,NA,"DT",1,388
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",193.846740607889,753.622742548705,-1285.01661929501,1672.71010051079,"CT",1,388
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-365.636667818633,1421.3691668526,-3154.84493221517,2423.5715965779,"CT",1,388
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1510.16528256107,NA,NA,NA,"CT",1,388
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1514.16528256107,NA,NA,NA,"CT",1,388
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1523.98079311903,NA,NA,NA,"CT",1,388
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.264934576417795,0.011848256509266,0.241684279630007,0.288184873205584,"DT",1,388
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",0.0236686156981082,0.031607536593974,-0.0383560886088977,0.0856933200051142,"DT",1,388
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1509.60468434545,NA,NA,NA,"DT",1,388
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1513.60468434545,NA,NA,NA,"DT",1,388
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1523.42019490341,NA,NA,NA,"DT",1,388
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",1.44199854214409,0.187702976331719,1.07366165610092,1.81033542818725,"CT",1,389
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-2.88318970074897,0.382144062420811,-3.63308592894309,-2.13329347255485,"CT",1,389
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1410.15555120989,NA,NA,NA,"CT",1,389
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1414.15555120989,NA,NA,NA,"CT",1,389
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1423.97106176786,NA,NA,NA,"CT",1,389
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.246137790273354,0.0110077401617977,0.224536871562276,0.267738708984432,"DT",1,389
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.127639910873096,0.0313687116320413,0.0660838621223674,0.189195959623825,"DT",1,389
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1436.02580310918,NA,NA,NA,"DT",1,389
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1440.02580310918,NA,NA,NA,"DT",1,389
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1449.84131366714,NA,NA,NA,"DT",1,389
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",6.30553258938465,2.45951497253862,1.47913023889442,11.1319349398749,"CT",1,389
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-13.2358282902043,5.15225431173182,-23.346298280472,-3.12535829993657,"CT",1,389
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1400.48189554986,NA,NA,NA,"CT",1,389
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1404.48189554986,NA,NA,NA,"CT",1,389
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1414.29740610783,NA,NA,NA,"CT",1,389
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.239101244077285,0.0106929388302311,0.218118072321836,0.260084415832734,"DT",1,389
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.0215622789150804,0.0315997490611624,-0.0404471436119462,0.083571701442107,"DT",1,389
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1407.00886483514,NA,NA,NA,"DT",1,389
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1411.00886483514,NA,NA,NA,"DT",1,389
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1420.82437539311,NA,NA,NA,"DT",1,389
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",6.57354865710456,6.52381411467653,-6.22838673617213,19.3754840503813,"CT",1,389
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-13.6847157446549,13.6024833498044,-40.3774004182666,13.0079689289568,"CT",1,389
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1410.60635061867,NA,NA,NA,"CT",1,389
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1414.60635061867,NA,NA,NA,"CT",1,389
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1424.42186117664,NA,NA,NA,"CT",1,389
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.23967601793866,0.0107186426961747,0.218642406482542,0.260709629394778,"DT",1,389
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",0.0371469541374373,0.0316262279392669,-0.0249144289269102,0.0992083372017848,"DT",1,389
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1409.40989193791,NA,NA,NA,"DT",1,389
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1413.40989193791,NA,NA,NA,"DT",1,389
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1423.22540249587,NA,NA,NA,"DT",1,389
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",1.78829742971039,0.299100635371403,1.20136056382108,2.3752342955997,"CT",1,390
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-3.6254383118174,0.612672469536045,-4.82770944253441,-2.42316718110039,"CT",1,390
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1416.19714936014,NA,NA,NA,"CT",1,390
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1420.19714936014,NA,NA,NA,"CT",1,390
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1430.0126599181,NA,NA,NA,"CT",1,390
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.244896902683336,0.0109521352461201,0.223405099671378,0.266388705695294,"DT",1,390
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.0557139733402209,0.0315676618732048,-0.00623248324388259,0.117660429924324,"DT",1,390
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1430.96085394845,NA,NA,NA,"DT",1,390
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1434.96085394845,NA,NA,NA,"DT",1,390
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1444.77636450641,NA,NA,NA,"DT",1,390
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",56.9282200629432,178.365149897812,-293.084684238994,406.94112436488,"CT",1,390
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-119.356877056948,373.947545904858,-853.168760565178,614.455006451283,"CT",1,390
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1404.42490964712,NA,NA,NA,"CT",1,390
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1408.42490964712,NA,NA,NA,"CT",1,390
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1418.24042020508,NA,NA,NA,"CT",1,390
