"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1381.40089619414,NA,NA,NA,"DT",1,7
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1385.40089619414,NA,NA,NA,"DT",1,7
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1395.2164067521,NA,NA,NA,"DT",1,7
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.0525455851799633,0.00248189031471037,0.0476752748210826,0.057415895538844,"CT",1,8
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.110149181274868,0.0157094132263828,-0.14097637678585,-0.0793219857638858,"CT",1,8
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",-215.369953588267,NA,NA,NA,"CT",1,8
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_ct",-211.369953588267,NA,NA,NA,"CT",1,8
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_ct",-201.554443030303,NA,NA,NA,"CT",1,8
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.0471603374713828,0.00210980877255811,0.0430201772639217,0.051300497678844,"DT",1,8
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.895700507274006,0.0140709250893657,0.868088581067763,0.923312433480249,"DT",1,8
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",-215.369953588268,NA,NA,NA,"DT",1,8
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_dt",-211.369953588268,NA,NA,NA,"DT",1,8
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_dt",-201.554443030303,NA,NA,NA,"DT",1,8
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",0.358808315529235,0.0224682227692214,0.314718043912478,0.402898587145992,"CT",1,8
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-0.726165091504674,0.0572018583524817,-0.838414533645645,-0.613915649363703,"CT",1,8
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1173.20026890162,NA,NA,NA,"CT",1,8
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1177.20026890162,NA,NA,NA,"CT",1,8
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1187.01577945959,NA,NA,NA,"CT",1,8
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.189239678308573,0.00846349277203943,0.172631435681708,0.205847920935438,"DT",1,8
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.483760759355086,0.0276708191236399,0.429461229590289,0.538060289119884,"DT",1,8
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1173.20026890157,NA,NA,NA,"DT",1,8
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1177.20026890157,NA,NA,NA,"DT",1,8
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1187.01577945954,NA,NA,NA,"DT",1,8
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.40287293000006,0.263609933529946,0.885580855340192,1.92016500465992,"CT",1,8
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-2.80872432433092,0.523336700826878,-3.83568838479427,-1.78176026386758,"CT",1,8
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1446.88164783508,NA,NA,NA,"CT",1,8
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1450.88164783508,NA,NA,NA,"CT",1,8
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1460.69715839304,NA,NA,NA,"CT",1,8
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.248827406514938,0.0111279020936059,0.226990689349045,0.270664123680831,"DT",1,8
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.0602819337421607,0.0315581095353625,-0.00164577791608166,0.122209645400403,"DT",1,8
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1446.88164783509,NA,NA,NA,"DT",1,8
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1450.88164783509,NA,NA,NA,"DT",1,8
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1460.69715839306,NA,NA,NA,"DT",1,8
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.0514086716061823,0.0024181921679259,0.046663358610113,0.0561539846022516,"CT",1,9
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.101862658015603,0.0150259608707429,-0.13134868825923,-0.0723766277719761,"CT",1,9
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",-229.304186673904,NA,NA,NA,"CT",1,9
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_ct",-225.304186673904,NA,NA,NA,"CT",1,9
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_ct",-215.488676115939,NA,NA,NA,"CT",1,9
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.0465102607711,0.00208070463067023,0.0424272127586793,0.0505933087835206,"DT",1,9
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.903153587865225,0.0135707581458917,0.876523158799099,0.929784016931352,"DT",1,9
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",-229.304186673903,NA,NA,NA,"DT",1,9
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_dt",-225.304186673903,NA,NA,NA,"DT",1,9
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_dt",-215.488676115939,NA,NA,NA,"DT",1,9
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",0.370252389044759,0.0231571991005363,0.324810112247298,0.415694665842219,"CT",1,9
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-0.723724051940556,0.0570119721019339,-0.835600872871166,-0.611847231009946,"CT",1,9
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1206.44392292169,NA,NA,NA,"CT",1,9
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1210.44392292169,NA,NA,NA,"CT",1,9
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1220.25943347965,NA,NA,NA,"CT",1,9
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.195641039558188,0.008749627628627,0.178471303319855,0.212810775796522,"DT",1,9
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.484942957109028,0.0276467898230389,0.430690580979885,0.539195333238171,"DT",1,9
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1206.44392292168,NA,NA,NA,"DT",1,9
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1210.44392292168,NA,NA,NA,"DT",1,9
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1220.25943347965,NA,NA,NA,"DT",1,9
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.77634862695618,0.711490376526262,0.380163255466803,3.17253399844556,"CT",1,9
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-3.88997246473489,1.55324334025504,-6.9379625733507,-0.841982356119073,"CT",1,9
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1360.46982178567,NA,NA,NA,"CT",1,9
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1364.46982178567,NA,NA,NA,"CT",1,9
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1374.28533234363,NA,NA,NA,"CT",1,9
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.228228659579289,0.0102067087209413,0.208199636169574,0.248257682989003,"DT",1,9
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.0204459374145924,0.0316013110147046,-0.0415665501949125,0.0824584250240974,"DT",1,9
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1360.46982178565,NA,NA,NA,"DT",1,9
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1364.46982178565,NA,NA,NA,"DT",1,9
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1374.28533234361,NA,NA,NA,"DT",1,9
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.0546532532429244,0.00257869053215784,0.049592988034314,0.0597135184515348,"CT",1,10
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.107931168451869,0.015534592494014,-0.138415306407585,-0.0774470304961529,"CT",1,10
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",-173.892797117418,NA,NA,NA,"CT",1,10
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_ct",-169.892797117418,NA,NA,NA,"CT",1,10
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_ct",-160.077286559454,NA,NA,NA,"CT",1,10
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.0491569552012505,0.00219913802579193,0.0448415007091075,0.0534724096933934,"DT",1,10
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.897689384480247,0.0139452300923403,0.870324114478931,0.925054654481563,"DT",1,10
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",-173.892797117418,NA,NA,NA,"DT",1,10
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_dt",-169.892797117418,NA,NA,NA,"DT",1,10
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_dt",-160.077286559454,NA,NA,NA,"DT",1,10
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",0.327657812647686,0.0192961483771258,0.289792226577827,0.365523398717545,"CT",1,10
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-0.588773369927496,0.0473969916978554,-0.681782339049802,-0.49576440080519,"CT",1,10
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1190.53830717858,NA,NA,NA,"CT",1,10
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1194.53830717858,NA,NA,NA,"CT",1,10
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1204.35381773654,NA,NA,NA,"CT",1,10
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.192542872440916,0.00861142375387206,0.175644339067136,0.209441405814696,"DT",1,10
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.555007663661588,0.0263056711361952,0.503387017143665,0.606628310179511,"DT",1,10
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1190.53830717858,NA,NA,NA,"DT",1,10
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1194.53830717858,NA,NA,NA,"DT",1,10
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1204.35381773654,NA,NA,NA,"DT",1,10
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.38450120863947,0.228269864259352,0.9365583330284,1.83244408425053,"CT",1,10
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-2.60092050311513,0.424978098708139,-3.43487163470541,-1.76696937152485,"CT",1,10
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1508.68357875021,NA,NA,NA,"CT",1,10
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1512.68357875021,NA,NA,NA,"CT",1,10
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1522.49908930818,NA,NA,NA,"CT",1,10
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.264690416856095,0.0118373093699028,0.241461602067702,0.287919231644488,"DT",1,10
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.0742051799000893,0.0315246978137352,0.0123430333689539,0.136067326431225,"DT",1,10
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1508.6835787502,NA,NA,NA,"DT",1,10
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1512.6835787502,NA,NA,NA,"DT",1,10
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1522.49908930817,NA,NA,NA,"DT",1,10
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.0467804355962856,0.00217765206247788,0.0425071438496431,0.0510537273429282,"CT",1,11
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.0803785748167981,0.0132024617588318,-0.10628628148927,-0.0544708681443264,"CT",1,11
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",-302.760870800407,NA,NA,NA,"CT",1,11
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_ct",-298.760870800407,NA,NA,NA,"CT",1,11
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_ct",-288.945360242443,NA,NA,NA,"CT",1,11
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.0432139341154806,0.0019332561268191,0.0394202300645764,0.0470076381663848,"DT",1,11
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.9227669599896,0.0121827972528514,0.898860180826545,0.946673739152655,"DT",1,11
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",-302.760870800409,NA,NA,NA,"DT",1,11
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_dt",-298.760870800409,NA,NA,NA,"DT",1,11
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_dt",-288.945360242445,NA,NA,NA,"DT",1,11
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",0.359645533617234,0.0220652011315262,0.316346127110545,0.402944940123923,"CT",1,11
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-0.680687870765224,0.0538515653524073,-0.786362902019931,-0.575012839510518,"CT",1,11
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1210.6549119219,NA,NA,NA,"CT",1,11
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1214.6549119219,NA,NA,NA,"CT",1,11
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1224.47042247986,NA,NA,NA,"CT",1,11
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.196467096331568,0.00878654851354114,0.179224908797869,0.213709283865267,"DT",1,11
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.506268643072102,0.0272638458710869,0.45276773282564,0.559769553318563,"DT",1,11
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1210.65491192189,NA,NA,NA,"DT",1,11
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1214.65491192189,NA,NA,NA,"DT",1,11
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1224.47042247986,NA,NA,NA,"DT",1,11
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.44997222769942,0.299890729666397,0.8614849288975,2.03845952650134,"CT",1,11
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-2.95648104261449,0.606741745538342,-4.14711408185321,-1.76584800337577,"CT",1,11
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1429.56668069121,NA,NA,NA,"CT",1,11
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1433.56668069121,NA,NA,NA,"CT",1,11
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1443.38219124917,NA,NA,NA,"CT",1,11
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.244556134062184,0.0109368855167069,0.223094256190226,0.266018011934143,"DT",1,11
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.0520015876536869,0.0315648281744665,-0.00993930825263924,0.113942483560013,"DT",1,11
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1429.5666806912,NA,NA,NA,"DT",1,11
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1433.5666806912,NA,NA,NA,"DT",1,11
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1443.38219124917,NA,NA,NA,"DT",1,11
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.0484758652458712,0.00230842423026166,0.0439459541637022,0.0530057763280403,"CT",1,12
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.12282034353811,0.0169915572845319,-0.156163540441648,-0.0894771466345727,"CT",1,12
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",-308.157884846102,NA,NA,NA,"CT",1,12
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_ct",-304.157884846102,NA,NA,NA,"CT",1,12
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_ct",-294.342374288138,NA,NA,NA,"CT",1,12
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.0429810181702011,0.00192283961371755,0.039207754850042,0.0467542814903602,"DT",1,12
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.884422521480362,0.0150277137514383,0.854933051490443,0.913911991470282,"DT",1,12
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",-308.1578848461,NA,NA,NA,"DT",1,12
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_dt",-304.1578848461,NA,NA,NA,"DT",1,12
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_dt",-294.342374288136,NA,NA,NA,"DT",1,12
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",0.345006368877155,0.0211152605332578,0.303571067930911,0.386441669823398,"CT",1,12
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-0.674748744210726,0.0534425841260701,-0.779621215621667,-0.569876272799786,"CT",1,12
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1173.75676212916,NA,NA,NA,"CT",1,12
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1177.75676212916,NA,NA,NA,"CT",1,12
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1187.57227268712,NA,NA,NA,"CT",1,12
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.189345935421073,0.00846820277373355,0.172728450173813,0.205963420668333,"DT",1,12
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.509284481797683,0.0272176482253962,0.455874226996802,0.562694736598564,"DT",1,12
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1173.75676212917,NA,NA,NA,"DT",1,12
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1177.75676212917,NA,NA,NA,"DT",1,12
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1187.57227268713,NA,NA,NA,"DT",1,12
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.22229768164926,0.211463083371452,0.807335408997409,1.63725995430111,"CT",1,12
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-2.67662972465911,0.458982614761233,-3.57730924702496,-1.77595020229325,"CT",1,12
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1356.16039604879,NA,NA,NA,"CT",1,12
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1360.16039604879,NA,NA,NA,"CT",1,12
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1369.97590660676,NA,NA,NA,"CT",1,12
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.227247139390711,0.0101628002748376,0.207304279240763,0.247189999540658,"DT",1,12
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.0687946085133341,0.0315456729531326,0.00689130164643352,0.130697915380235,"DT",1,12
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1356.16039604879,NA,NA,NA,"DT",1,12
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1360.16039604879,NA,NA,NA,"DT",1,12
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1369.97590660675,NA,NA,NA,"DT",1,12
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.0479440307779574,0.00226826449618526,0.043492926711442,0.0523951348444727,"CT",1,13
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.111995740448522,0.0159668534339871,-0.143328120939862,-0.0806633599571819,"CT",1,13
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",-308.813542516291,NA,NA,NA,"CT",1,13
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_ct",-304.813542516291,NA,NA,NA,"CT",1,13
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_ct",-294.998031958327,NA,NA,NA,"CT",1,13
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.0429539327007821,0.00192161894832518,0.0391830647400271,0.0467248006615371,"DT",1,13
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.894048069188125,0.0142751498552024,0.866035384742608,0.922060753633642,"DT",1,13
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",-308.81354251629,NA,NA,NA,"DT",1,13
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_dt",-304.81354251629,NA,NA,NA,"DT",1,13
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_dt",-294.998031958326,NA,NA,NA,"DT",1,13
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",0.32928075335465,0.0205989439792271,0.288858640560459,0.369702866148841,"CT",1,13
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-0.721851732872519,0.0569937748013784,-0.833692844529084,-0.610010621215955,"CT",1,13
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1090.61293698263,NA,NA,NA,"CT",1,13
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1094.61293698263,NA,NA,NA,"CT",1,13
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1104.42844754059,NA,NA,NA,"CT",1,13
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.174241735300445,0.00779262802358821,0.158949956787414,0.189533513813475,"DT",1,13
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.485851822086981,0.0276915625601894,0.431511586665972,0.54019205750799,"DT",1,13
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1090.61293698264,NA,NA,NA,"DT",1,13
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1094.61293698264,NA,NA,NA,"DT",1,13
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1104.4284475406,NA,NA,NA,"DT",1,13
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.38979434693847,0.248869537703325,0.901427927076036,1.87816076680091,"CT",1,13
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-2.73316954608523,0.485168519116961,-3.68523469193511,-1.78110440023534,"CT",1,13
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1464.18822838075,NA,NA,NA,"CT",1,13
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1468.18822838075,NA,NA,NA,"CT",1,13
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1478.00373893871,NA,NA,NA,"CT",1,13
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.253171312072072,0.0113221688171387,0.230953377722486,0.275389246421657,"DT",1,13
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.065012962048226,0.0315494338712245,0.00310227498477382,0.126923649111678,"DT",1,13
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1464.18822838076,NA,NA,NA,"DT",1,13
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1468.18822838076,NA,NA,NA,"DT",1,13
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1478.00373893872,NA,NA,NA,"DT",1,13
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.0497392691456528,0.00233372718305142,0.0451597050903641,0.0543188332009415,"CT",1,14
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.0966131527840749,0.0145943967594583,-0.125252307906246,-0.0679739976619035,"CT",1,14
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",-257.223075734465,NA,NA,NA,"CT",1,14
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_ct",-253.223075734465,NA,NA,NA,"CT",1,14
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_ct",-243.407565176501,NA,NA,NA,"CT",1,14
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.0452289244847232,0.00202338818829683,0.0412583507671458,0.0491994982023007,"DT",1,14
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.907907164370192,0.0132503637000431,0.881905457846434,0.93390887089395,"DT",1,14
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",-257.223075734465,NA,NA,NA,"DT",1,14
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_dt",-253.223075734465,NA,NA,NA,"DT",1,14
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_dt",-243.4075651765,NA,NA,NA,"DT",1,14
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",0.354278803107253,0.0219320914567336,0.311240602917446,0.39731700329706,"CT",1,14
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-0.700675632772059,0.0553128537067239,-0.809218207272798,-0.592133058271321,"CT",1,14
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1180.09874318764,NA,NA,NA,"CT",1,14
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1184.09874318764,NA,NA,NA,"CT",1,14
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1193.91425374561,NA,NA,NA,"CT",1,14
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.190553732623996,0.00852212193872386,0.17383043969207,0.207277025555922,"DT",1,14
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.496249935620905,0.0274489916886794,0.44238570650093,0.55011416474088,"DT",1,14
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1180.09874318764,NA,NA,NA,"DT",1,14
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1184.09874318764,NA,NA,NA,"DT",1,14
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1193.9142537456,NA,NA,NA,"DT",1,14
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.20971802171399,0.168955124224287,0.878170778542794,1.54126526488519,"CT",1,14
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-2.32713532541944,0.322335397987107,-2.95966667402327,-1.69460397681561,"CT",1,14
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1480.91290556912,NA,NA,NA,"CT",1,14
