"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.0522544201344695,0.0194516368928741,-0.0905333549499136,-0.0139754853190254,"CT",1,8
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_ct",-398.407586828844,NA,NA,NA,"CT",1,8
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_ct",-394.407586828844,NA,NA,NA,"CT",1,8
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_ct",-387.000021879531,NA,NA,NA,"CT",1,8
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0154201493968198,0.00126090484188949,0.0129388109615518,0.0179014878320878,"DT",1,8
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_dt",0.949087391439227,0.0184613011369988,0.91275734133993,0.985417441538525,"DT",1,8
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_dt",-398.407586828839,NA,NA,NA,"DT",1,8
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_dt",-394.407586828839,NA,NA,NA,"DT",1,8
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_dt",-387.000021879527,NA,NA,NA,"DT",1,8
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.118493355123754,0.0109409790441778,0.0969625695165716,0.140024140730936,"CT",1,8
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_ct",-0.253043775727086,0.0468264748145253,-0.345193736521331,-0.16089381493284,"CT",1,8
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",139.147561606252,NA,NA,NA,"CT",1,8
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_ct",143.147561606252,NA,NA,NA,"CT",1,8
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_ct",150.555126555564,NA,NA,NA,"CT",1,8
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.0929872409257543,0.00759749277055607,0.0780361120245427,0.107938369826966,"DT",1,8
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.776433933472656,0.036357732759007,0.70488544169358,0.847982425251732,"DT",1,8
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",139.147561606251,NA,NA,NA,"DT",1,8
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_dt",143.147561606251,NA,NA,NA,"DT",1,8
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_dt",150.555126555564,NA,NA,NA,"DT",1,8
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_ct",0.432099525419875,0.0515342265833443,0.330685165743501,0.53351388509625,"CT",1,8
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_ct",-0.821456842782063,0.117787025756128,-1.05325028545503,-0.589663400109093,"CT",1,8
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",386.235258880851,NA,NA,NA,"CT",1,8
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_ct",390.235258880851,NA,NA,NA,"CT",1,8
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_ct",397.642823830163,NA,NA,NA,"CT",1,8
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.21213817299032,0.0173223603568182,0.178049447881988,0.246226898098652,"DT",1,8
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.439790482294004,0.0518039334687719,0.337845365625639,0.541735598962369,"DT",1,8
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",386.235258880851,NA,NA,NA,"DT",1,8
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_dt",390.235258880851,NA,NA,NA,"DT",1,8
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_dt",397.642823830164,NA,NA,NA,"DT",1,8
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.017074310423707,0.00140872443512245,0.0143020773657925,0.0198465434816216,"CT",1,9
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.0177322129396867,0.011000079812087,-0.039379303126005,0.00391487724663157,"CT",1,9
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_ct",-373.185177179745,NA,NA,NA,"CT",1,9
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_ct",-369.185177179745,NA,NA,NA,"CT",1,9
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_ct",-361.777612230433,NA,NA,NA,"CT",1,9
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0167750930269327,0.00137168480583203,0.0140757503670347,0.0194744356868306,"DT",1,9
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_dt",0.982424088221558,0.0108067443940401,0.961157463386597,1.00369071305652,"DT",1,9
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_dt",-373.185177179745,NA,NA,NA,"DT",1,9
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_dt",-369.185177179745,NA,NA,NA,"DT",1,9
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_dt",-361.777612230432,NA,NA,NA,"DT",1,9
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.119193817632488,0.0106513197876899,0.0982330533483884,0.140154581916588,"CT",1,9
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_ct",-0.18343183197269,0.0384316602169487,-0.259061611841386,-0.107802052103994,"CT",1,9
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",160.292121021456,NA,NA,NA,"CT",1,9
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_ct",164.292121021456,NA,NA,NA,"CT",1,9
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_ct",171.699685970768,NA,NA,NA,"CT",1,9
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.0997752996408014,0.00815217081427822,0.0837326181470685,0.115817981134534,"DT",1,9
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.832408618115134,0.0319908183796866,0.769453790293043,0.895363445937226,"DT",1,9
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",160.292121021456,NA,NA,NA,"DT",1,9
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_dt",164.292121021456,NA,NA,NA,"DT",1,9
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_dt",171.699685970768,NA,NA,NA,"DT",1,9
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_ct",0.46371955900993,0.0589967180968612,0.347619739812596,0.579819378207265,"CT",1,9
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_ct",-0.959266807822088,0.139691015104494,-1.23416517709234,-0.684368438551836,"CT",1,9
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",377.730710764727,NA,NA,NA,"CT",1,9
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_ct",381.730710764727,NA,NA,NA,"CT",1,9
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_ct",389.138275714039,NA,NA,NA,"CT",1,9
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.206217503066404,0.0168383146666503,0.173081332929341,0.239353673203466,"DT",1,9
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.383173954537379,0.0535284437288608,0.277835168935234,0.488512740139524,"DT",1,9
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",377.73071076476,NA,NA,NA,"DT",1,9
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_dt",381.73071076476,NA,NA,NA,"DT",1,9
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_dt",389.138275714073,NA,NA,NA,"DT",1,9
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.0159160662249774,0.00131802696839832,0.013322316984943,0.0185098154650118,"CT",1,10
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.0251488112425756,0.0131219159213512,-0.0509714690977175,0.000673846612566264,"CT",1,10
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_ct",-396.369807120189,NA,NA,NA,"CT",1,10
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_ct",-392.369807120189,NA,NA,NA,"CT",1,10
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_ct",-384.962242170876,NA,NA,NA,"CT",1,10
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0155224225121116,0.00126928102861748,0.0130246005537587,0.0180202444704645,"DT",1,10
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_dt",0.975164792868495,0.0127960379353673,0.949983431283275,1.00034615445372,"DT",1,10
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_dt",-396.369807120194,NA,NA,NA,"DT",1,10
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_dt",-392.369807120194,NA,NA,NA,"DT",1,10
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_dt",-384.962242170881,NA,NA,NA,"DT",1,10
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.108416747285217,0.00988133824424862,0.0889712319990713,0.127862262571364,"CT",1,10
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_ct",-0.218463249060899,0.0434097063465458,-0.303889340898226,-0.133037157223572,"CT",1,10
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",122.108787844524,NA,NA,NA,"CT",1,10
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_ct",126.108787844524,NA,NA,NA,"CT",1,10
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_ct",133.516352793836,NA,NA,NA,"CT",1,10
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.0878350910667216,0.00717705608291514,0.0737113407891632,0.10195884134428,"DT",1,10
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.803753022973908,0.0348907390413535,0.735091432549304,0.872414613398512,"DT",1,10
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",122.108787844524,NA,NA,NA,"DT",1,10
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_dt",126.108787844524,NA,NA,NA,"DT",1,10
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_dt",133.516352793836,NA,NA,NA,"DT",1,10
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_ct",0.473632675089713,0.056788534108788,0.361878347811926,0.5853870023675,"CT",1,10
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_ct",-0.832661555148625,0.119498022246525,-1.06782207296731,-0.597501037329944,"CT",1,10
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",411.291698853862,NA,NA,NA,"CT",1,10
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_ct",415.291698853862,NA,NA,NA,"CT",1,10
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_ct",422.699263803174,NA,NA,NA,"CT",1,10
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.230618744077706,0.0188313154378345,0.193560541721584,0.267676946433828,"DT",1,10
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.434890366744872,0.0519684547645984,0.332621488123033,0.53715924536671,"DT",1,10
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",411.291698853866,NA,NA,NA,"DT",1,10
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_dt",415.291698853866,NA,NA,NA,"DT",1,10
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_dt",422.699263803178,NA,NA,NA,"DT",1,10
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.014145756468985,0.00116702937741053,0.0118491558429487,0.0164423570950213,"CT",1,11
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.017645701811183,0.0109397636052702,-0.0391740955524787,0.00388269193011262,"CT",1,11
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_ct",-429.45029386537,NA,NA,NA,"CT",1,11
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_ct",-425.45029386537,NA,NA,NA,"CT",1,11
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_ct",-418.042728916057,NA,NA,NA,"CT",1,11
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0138990554848994,0.0011365491556693,0.0116624369790116,0.0161356739907873,"DT",1,11
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_dt",0.982509077808567,0.0107484208070043,0.961357228136162,1.00366092748097,"DT",1,11
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_dt",-429.450293865369,NA,NA,NA,"DT",1,11
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_dt",-425.450293865369,NA,NA,NA,"DT",1,11
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_dt",-418.042728916056,NA,NA,NA,"DT",1,11
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.120920499802469,0.0112127138885088,0.0988549663768638,0.142986033228075,"CT",1,11
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_ct",-0.260883290082186,0.0478829989024524,-0.355112387810534,-0.166654192353839,"CT",1,11
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",143.042494088073,NA,NA,NA,"CT",1,11
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_ct",147.042494088073,NA,NA,NA,"CT",1,11
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_ct",154.450059037385,NA,NA,NA,"CT",1,11
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.0942138971060086,0.00769735656263264,0.0790662459476535,0.109361548264364,"DT",1,11
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.770370752156653,0.0368876507029527,0.697779433259966,0.842962071053341,"DT",1,11
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",143.042494088069,NA,NA,NA,"DT",1,11
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_dt",147.042494088069,NA,NA,NA,"DT",1,11
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_dt",154.450059037381,NA,NA,NA,"DT",1,11
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_ct",0.468324890203179,0.0614538076827822,0.347389757010772,0.589260023395585,"CT",1,11
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_ct",-1.03410052747585,0.151565640800973,-1.3323670084118,-0.735834046539896,"CT",1,11
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",365.248019346545,NA,NA,NA,"CT",1,11
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_ct",369.248019346545,NA,NA,NA,"CT",1,11
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_ct",376.655584295858,NA,NA,NA,"CT",1,11
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.197815647374589,0.0161521085642783,0.16602986429273,0.229601430456448,"DT",1,11
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.355546074034457,0.0538884365917116,0.249498857393475,0.461593290675438,"DT",1,11
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",365.248019346546,NA,NA,NA,"DT",1,11
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_dt",369.248019346546,NA,NA,NA,"DT",1,11
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_dt",376.655584295858,NA,NA,NA,"DT",1,11
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.0166642251294325,0.00138668824672585,0.0139353571530203,0.0193930931058446,"CT",1,12
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.033375658671587,0.0155189966730753,-0.0639155389562828,-0.00283577838689125,"CT",1,12
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_ct",-385.111163965132,NA,NA,NA,"CT",1,12
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_ct",-381.111163965132,NA,NA,NA,"CT",1,12
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_ct",-373.70359901582,NA,NA,NA,"CT",1,12
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0161202129597803,0.00131814163138442,0.0135262380741103,0.0187141878454503,"DT",1,12
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_dt",0.967175165594353,0.0150095867316643,0.937637754667327,0.99671257652138,"DT",1,12
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_dt",-385.11116396514,NA,NA,NA,"DT",1,12
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_dt",-381.11116396514,NA,NA,NA,"DT",1,12
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_dt",-373.703599015828,NA,NA,NA,"DT",1,12
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.120515981833067,0.0114257204357589,0.0980312721817093,0.143000691484424,"CT",1,12
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_ct",-0.309087655208067,0.0534411875780265,-0.414254729168234,-0.2039205812479,"CT",1,12
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",128.939973517468,NA,NA,NA,"CT",1,12
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_ct",132.939973517468,NA,NA,NA,"CT",1,12
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_ct",140.34753846678,NA,NA,NA,"CT",1,12
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.0898882166321415,0.00734392628423643,0.0754360819829132,0.10434035128137,"DT",1,12
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.734116418130114,0.0392321063524875,0.656911437900939,0.81132139835929,"DT",1,12
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",128.939973517468,NA,NA,NA,"DT",1,12
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_dt",132.939973517468,NA,NA,NA,"DT",1,12
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_dt",140.34753846678,NA,NA,NA,"DT",1,12
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_ct",0.335745333619562,0.036834027749665,0.263259539494122,0.408231127745002,"CT",1,12
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_ct",-0.633279736184214,0.0921717098150512,-0.814664721482336,-0.451894750886092,"CT",1,12
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",353.80070259983,NA,NA,NA,"CT",1,12
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_ct",357.80070259983,NA,NA,NA,"CT",1,12
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_ct",365.208267549143,NA,NA,NA,"CT",1,12
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.19038385027352,0.0155469250778462,0.159789009596975,0.220978690950064,"DT",1,12
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.530847902866934,0.0489293369486066,0.434559713346763,0.627136092387105,"DT",1,12
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",353.80070259983,NA,NA,NA,"DT",1,12
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_dt",357.80070259983,NA,NA,NA,"DT",1,12
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_dt",365.208267549143,NA,NA,NA,"DT",1,12
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.0152231198822188,0.00128696183992787,0.0126905038020467,0.017755735962391,"CT",1,13
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.0661849458185779,0.0218169113052717,-0.109118511272638,-0.0232513803645176,"CT",1,13
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_ct",-421.888765349485,NA,NA,NA,"CT",1,13
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_ct",-417.888765349485,NA,NA,NA,"CT",1,13
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_ct",-410.481200400172,NA,NA,NA,"CT",1,13
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0142586010168185,0.00116592841512245,0.0119641669777841,0.0165530350558528,"DT",1,13
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_dt",0.935957613456082,0.0204196981154011,0.895773628045742,0.976141598866422,"DT",1,13
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_dt",-421.888765349522,NA,NA,NA,"DT",1,13
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_dt",-417.888765349522,NA,NA,NA,"DT",1,13
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_dt",-410.48120040021,NA,NA,NA,"DT",1,13
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.105706291769199,0.00986594600051542,0.0862910669258451,0.125121516612552,"CT",1,13
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_ct",-0.262354480294883,0.0492665720911839,-0.359306315867635,-0.165402644722131,"CT",1,13
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",102.357055465329,NA,NA,NA,"CT",1,13
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_ct",106.357055465329,NA,NA,NA,"CT",1,13
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_ct",113.764620414641,NA,NA,NA,"CT",1,13
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.082249341255688,0.00672032724388572,0.0690243890357854,0.0954742934755907,"DT",1,13
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.769238296125185,0.0378976965605187,0.694659304943882,0.843817287306489,"DT",1,13
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",102.357055465329,NA,NA,NA,"DT",1,13
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_dt",106.357055465329,NA,NA,NA,"DT",1,13
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_dt",113.764620414641,NA,NA,NA,"DT",1,13
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_ct",0.421514740795695,0.0532317666849115,0.31675978684171,0.52626969474968,"CT",1,13
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_ct",-0.948444301184511,0.13732927539434,-1.21869499576733,-0.678193606601686,"CT",1,13
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",351.377941049199,NA,NA,NA,"CT",1,13
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_ct",355.377941049199,NA,NA,NA,"CT",1,13
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_ct",362.785505998512,NA,NA,NA,"CT",1,13
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.188873959695026,0.0154222838282802,0.15852440090883,0.219223518481222,"DT",1,13
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.38734308052755,0.0531929680419466,0.282664478539889,0.492021682515212,"DT",1,13
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",351.377941049202,NA,NA,NA,"DT",1,13
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_dt",355.377941049202,NA,NA,NA,"DT",1,13
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_dt",362.785505998515,NA,NA,NA,"DT",1,13
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.0147212558604429,0.00121937229479191,0.0123216494496736,0.0171208622712122,"CT",1,14
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.0241947838482217,0.0132353531701661,-0.0502406752068956,0.00185110751045227,"CT",1,14
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_ct",-419.472590386476,NA,NA,NA,"CT",1,14
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_ct",-415.472590386476,NA,NA,NA,"CT",1,14
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_ct",-408.065025437163,NA,NA,NA,"CT",1,14
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.014370758888047,0.00117511373772948,0.0120582490249949,0.0166832687510991,"DT",1,14
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_dt",0.976095573612898,0.0129189673229504,0.950672298915681,1.00151884831012,"DT",1,14
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_dt",-419.472590386461,NA,NA,NA,"DT",1,14
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_dt",-415.472590386461,NA,NA,NA,"DT",1,14
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_dt",-408.065025437149,NA,NA,NA,"DT",1,14
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.113921836388554,0.0102361166908246,0.0937781515290607,0.134065521248048,"CT",1,14
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_ct",-0.18866288242876,0.0397675150311641,-0.266921495008959,-0.110404269848562,"CT",1,14
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",145.263066428623,NA,NA,NA,"CT",1,14
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_ct",149.263066428623,NA,NA,NA,"CT",1,14
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_ct",156.670631377935,NA,NA,NA,"CT",1,14
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.0948953758684334,0.00775359144180134,0.0796370599220244,0.110153691814842,"DT",1,14
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.828065585459454,0.032930051663713,0.76326243762945,0.892868733289458,"DT",1,14
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",145.263066428622,NA,NA,NA,"DT",1,14
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_dt",149.263066428622,NA,NA,NA,"DT",1,14
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_dt",156.670631377934,NA,NA,NA,"DT",1,14
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_ct",0.438817259068805,0.0546416731498396,0.331287745936891,0.546346772200718,"CT",1,14
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_ct",-0.917881920142398,0.132383316648997,-1.17839944761669,-0.657364392668107,"CT",1,14
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",369.915831126121,NA,NA,NA,"CT",1,14
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_ct",373.915831126121,NA,NA,NA,"CT",1,14
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_ct",381.323396075433,NA,NA,NA,"CT",1,14
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.200913405266661,0.0164053372228949,0.168629292744972,0.23319751778835,"DT",1,14
