"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_ct",104.475412803822,NA,NA,NA,"CT",1,8
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_ct",109.685753175798,NA,NA,NA,"CT",1,8
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.159433726948616,0.0225908360589532,0.114614151628018,0.204253302269214,"DT",1,8
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_dt",0.665821510937836,0.074777767651205,0.517464549699074,0.814178472176599,"DT",1,8
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_dt",100.475412803822,NA,NA,NA,"DT",1,8
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_dt",104.475412803822,NA,NA,NA,"DT",1,8
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_dt",109.685753175798,NA,NA,NA,"DT",1,8
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_ct",1.73866386404412,2.58582969675292,-3.39154860606607,6.86887633415431,"CT",1,8
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_ct",-4.10173244135707,6.08616168615692,-16.1765038838217,7.97303900110753,"CT",1,8
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",128.616547252779,NA,NA,NA,"CT",1,8
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_ct",132.616547252779,NA,NA,NA,"CT",1,8
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_ct",137.826887624755,NA,NA,NA,"CT",1,8
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.211884615116653,0.0299650600770403,0.152434789372958,0.271334440860348,"DT",1,8
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_dt",0.0165439725873419,0.100528017020808,-0.182900749995593,0.215988695170276,"DT",1,8
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",128.616547252779,NA,NA,NA,"DT",1,8
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_dt",132.616547252779,NA,NA,NA,"DT",1,8
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_dt",137.826887624755,NA,NA,NA,"DT",1,8
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_ct",2.23301693928316,2.95223465302918,-3.62413252832499,8.0901664068913,"CT",1,8
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_ct",-3.95732462855427,5.21696961633197,-14.3076437603596,6.39299450325109,"CT",1,8
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",157.215147423884,NA,NA,NA,"CT",1,8
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_ct",161.215147423884,NA,NA,NA,"CT",1,8
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_ct",166.42548779586,NA,NA,NA,"CT",1,8
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.282034189653971,0.0398857064443232,0.202902084072243,0.3611662952357,"DT",1,8
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_dt",0.0191142808123575,0.0998210074417437,-0.17892775490239,0.217156316527105,"DT",1,8
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",157.21514742388,NA,NA,NA,"DT",1,8
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_dt",161.21514742388,NA,NA,NA,"DT",1,8
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_dt",166.425487795856,NA,NA,NA,"DT",1,8
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_ct",0.15581440933428,0.0245306998043076,0.107146199593083,0.204482619075478,"CT",1,9
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_ct",-0.216880628810529,0.0734605812940133,-0.362624329832035,-0.0711369277890222,"CT",1,9
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_ct",77.3175480659261,NA,NA,NA,"CT",1,9
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_ct",81.3175480659261,NA,NA,NA,"CT",1,9
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_ct",86.5278884379023,NA,NA,NA,"CT",1,9
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.12642032320366,0.0179132764765025,0.0908808928708414,0.161959753536479,"DT",1,9
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_dt",0.80502607380584,0.0591377023964036,0.687698556580454,0.922353591031227,"DT",1,9
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_dt",77.3175480659261,NA,NA,NA,"DT",1,9
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_dt",81.3175480659261,NA,NA,NA,"DT",1,9
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_dt",86.5278884379023,NA,NA,NA,"DT",1,9
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_ct",1.26951487827134,0.625079595904282,0.0293747631870289,2.50965499335564,"CT",1,9
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_ct",-2.51364622453674,1.22611206520535,-4.94621764042224,-0.0810748086512336,"CT",1,9
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",145.506291071271,NA,NA,NA,"CT",1,9
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_ct",149.506291071271,NA,NA,NA,"CT",1,9
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_ct",154.716631443248,NA,NA,NA,"CT",1,9
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.2508688389956,0.035478581563261,0.180480343656476,0.321257334334725,"DT",1,9
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_dt",0.0809724887451164,0.0992739170428614,-0.115984135200191,0.277929112690423,"DT",1,9
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",145.506291071269,NA,NA,NA,"DT",1,9
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_dt",149.506291071269,NA,NA,NA,"DT",1,9
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_dt",154.716631443245,NA,NA,NA,"DT",1,9
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_ct",52.1637205587867,2351.08041782931,-4612.31286617302,4716.64030729059,"CT",1,9
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_ct",-89.443550078612,4031.3347313921,-8087.49683879534,7908.60973863811,"CT",1,9
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",160.550943232674,NA,NA,NA,"CT",1,9
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_ct",164.550943232674,NA,NA,NA,"CT",1,9
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_ct",169.76128360465,NA,NA,NA,"CT",1,9
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.278013891455012,0.0393195660052999,0.20000499237979,0.356022790530234,"DT",1,9
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_dt",-0.214996410981926,0.0973326744826831,-0.408101664977293,-0.0218911569865584,"DT",1,9
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",155.78581969245,NA,NA,NA,"DT",1,9
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_dt",159.78581969245,NA,NA,NA,"DT",1,9
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_dt",164.996160064426,NA,NA,NA,"DT",1,9
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_ct",0.228399189123151,0.0405114789373832,0.148025568738116,0.308772809508186,"CT",1,10
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_ct",-0.474084521538423,0.125635585263082,-0.723341944413414,-0.224827098663431,"CT",1,10
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_ct",92.8033381382617,NA,NA,NA,"CT",1,10
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_ct",96.8033381382617,NA,NA,NA,"CT",1,10
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_ct",102.013678510238,NA,NA,NA,"CT",1,10
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.147553841414235,0.0209171677550461,0.106054776340044,0.189052906488426,"DT",1,10
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_dt",0.62245462628686,0.0782023974608782,0.467303297044219,0.777605955529501,"DT",1,10
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_dt",92.8033381382614,NA,NA,NA,"DT",1,10
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_dt",96.8033381382614,NA,NA,NA,"DT",1,10
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_dt",102.013678510238,NA,NA,NA,"DT",1,10
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_ct",0.990848057506625,0.340577406238343,0.315152183677128,1.66654393133612,"CT",1,10
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_ct",-1.8804627484608,0.646700406909613,-3.16349793678706,-0.597427560134532,"CT",1,10
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",148.061978510782,NA,NA,NA,"CT",1,10
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_ct",152.061978510782,NA,NA,NA,"CT",1,10
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_ct",157.272318882758,NA,NA,NA,"CT",1,10
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.257329934228709,0.0363969247647768,0.185119472133548,0.329540396323871,"DT",1,10
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_dt",0.152519499371377,0.0986394802181868,-0.0431784199834728,0.348217418726227,"DT",1,10
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",148.061978510782,NA,NA,NA,"DT",1,10
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_dt",152.061978510782,NA,NA,NA,"DT",1,10
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_dt",157.272318882758,NA,NA,NA,"DT",1,10
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_ct",0.967518715157558,0.401617465064085,0.170721103128785,1.76431632718633,"CT",1,10
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_ct",-2.2195837429904,0.914286258831712,-4.03350164028997,-0.405665845690833,"CT",1,10
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",130.26151318514,NA,NA,NA,"CT",1,10
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_ct",134.26151318514,NA,NA,NA,"CT",1,10
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_ct",139.471853557116,NA,NA,NA,"CT",1,10
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.215377394628496,0.030462040004867,0.154941574862715,0.275813214394278,"DT",1,10
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_dt",0.108654255424605,0.0993235482756576,-0.0884008354729986,0.305709346322209,"DT",1,10
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",130.261513185139,NA,NA,NA,"DT",1,10
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_dt",134.261513185139,NA,NA,NA,"DT",1,10
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_dt",139.471853557115,NA,NA,NA,"DT",1,10
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_ct",0.181744369078756,0.0302225370879706,0.121783716278701,0.241705021878812,"CT",1,11
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_ct",-0.325689313523816,0.0971794541973386,-0.518490582837,-0.132888044210632,"CT",1,11
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_ct",82.6705513217705,NA,NA,NA,"CT",1,11
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_ct",86.6705513217705,NA,NA,NA,"CT",1,11
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_ct",91.8808916937467,NA,NA,NA,"CT",1,11
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.133557030673754,0.0189127666466425,0.0960346403103333,0.171079421037175,"DT",1,11
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_dt",0.722029486425942,0.0701662712392191,0.582821602726333,0.861237370125551,"DT",1,11
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_dt",82.6705513217701,NA,NA,NA,"DT",1,11
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_dt",86.6705513217701,NA,NA,NA,"DT",1,11
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_dt",91.8808916937463,NA,NA,NA,"DT",1,11
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_ct",2.29782277184042,2.5323612728566,-2.72630986811912,7.32195541179996,"CT",1,11
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_ct",-3.71215836748783,4.07535457673732,-11.7975457756193,4.37322904064363,"CT",1,11
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",166.448198374286,NA,NA,NA,"CT",1,11
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_ct",170.448198374286,NA,NA,NA,"CT",1,11
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_ct",175.658538746262,NA,NA,NA,"CT",1,11
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.30931495538807,0.0437437710362717,0.222528559539291,0.396101351236848,"DT",1,11
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_dt",0.0244247592698461,0.0996115297808572,-0.173201678731935,0.222051197271627,"DT",1,11
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",166.448198374285,NA,NA,NA,"DT",1,11
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_dt",170.448198374285,NA,NA,NA,"DT",1,11
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_dt",175.658538746261,NA,NA,NA,"DT",1,11
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_ct",44.4169005573822,713.591030670558,-1371.32738016687,1460.16118128164,"CT",1,11
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_ct",-74.1613605724517,1191.44519383387,-2437.95469102062,2289.63196987572,"CT",1,11
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",163.210665852683,NA,NA,NA,"CT",1,11
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_ct",167.210665852683,NA,NA,NA,"CT",1,11
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_ct",172.42100622466,NA,NA,NA,"CT",1,11
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.295969866145855,0.0418566234028702,0.212927517452995,0.379012214838716,"DT",1,11
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_dt",-0.108580964929944,0.0999941077665107,-0.306966426758876,0.0898044968989882,"DT",1,11
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",162.038316623033,NA,NA,NA,"DT",1,11
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_dt",166.038316623033,NA,NA,NA,"DT",1,11
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_dt",171.24865699501,NA,NA,NA,"DT",1,11
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_ct",0.232598587172003,0.0433991247231692,0.146495959792384,0.318701214551622,"CT",1,12
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_ct",-0.591278317411653,0.149835653966796,-0.888547987341126,-0.29400864748218,"CT",1,12
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_ct",84.7912007960664,NA,NA,NA,"CT",1,12
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_ct",88.7912007960664,NA,NA,NA,"CT",1,12
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_ct",94.0015411680426,NA,NA,NA,"CT",1,12
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.136406560352812,0.0193193888497937,0.0980774431195396,0.174735677586084,"DT",1,12
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_dt",0.553619174916294,0.0829519239689066,0.389044920355252,0.718193429477336,"DT",1,12
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_dt",84.7912007960667,NA,NA,NA,"DT",1,12
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_dt",88.7912007960667,NA,NA,NA,"DT",1,12
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_dt",94.0015411680428,NA,NA,NA,"DT",1,12
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_ct",9.18931668676598,583.245012509041,-1147.95217645208,1166.33080982562,"CT",1,12
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_ct",-22.0926707003691,1402.2242936395,-2804.06573186295,2759.88039046221,"CT",1,12
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",126.752861094271,NA,NA,NA,"CT",1,12
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_ct",130.752861094271,NA,NA,NA,"CT",1,12
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_ct",135.963201466247,NA,NA,NA,"CT",1,12
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.207730495187074,0.0293776860290431,0.149446002825325,0.266014987548823,"DT",1,12
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_dt",-0.0346086031096411,0.101585134000436,-0.236150615671905,0.166933409452623,"DT",1,12
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",126.636861787263,NA,NA,NA,"DT",1,12
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_dt",130.636861787263,NA,NA,NA,"DT",1,12
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_dt",135.847202159239,NA,NA,NA,"DT",1,12
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_ct",10.5962931480414,520.308034750346,-1021.68002865561,1042.87261495169,"CT",1,12
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_ct",-22.7944067027938,1119.27113327409,-2243.39645662417,2197.80764321858,"CT",1,12
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",137.871968733067,NA,NA,NA,"CT",1,12
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_ct",141.871968733067,NA,NA,NA,"CT",1,12
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_ct",147.082309105043,NA,NA,NA,"CT",1,12
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.232157691658953,0.0328321830451638,0.167019575606396,0.29729580771151,"DT",1,12
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_dt",-0.0342101332835846,0.099690982324295,-0.231994202868621,0.163573936301452,"DT",1,12
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",137.754277600717,NA,NA,NA,"DT",1,12
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_dt",141.754277600717,NA,NA,NA,"DT",1,12
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_dt",146.964617972693,NA,NA,NA,"DT",1,12
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_ct",0.235889774934799,0.0456416770236909,0.145337987662145,0.326441562207453,"CT",1,13
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_ct",-0.667756188780771,0.167745606407619,-1.00055869425095,-0.334953683310593,"CT",1,13
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_ct",80.0242657263699,NA,NA,NA,"CT",1,13
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_ct",84.0242657263699,NA,NA,NA,"CT",1,13
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_ct",89.2346060983461,NA,NA,NA,"CT",1,13
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.130171203172153,0.0184260434986308,0.0936144576717938,0.166727948672513,"DT",1,13
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_dt",0.51285805506179,0.0860291595321217,0.342178652787542,0.683537457336039,"DT",1,13
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_dt",80.0242657263699,NA,NA,NA,"DT",1,13
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_dt",84.0242657263699,NA,NA,NA,"DT",1,13
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_dt",89.2346060983461,NA,NA,NA,"DT",1,13
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_ct",10.9155524475497,282.534057314714,-549.623970277744,571.455075172843,"CT",1,13
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_ct",-24.6134642128359,637.086611409524,-1288.57515608201,1239.34822765634,"CT",1,13
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",133.162688497625,NA,NA,NA,"CT",1,13
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_ct",137.162688497625,NA,NA,NA,"CT",1,13
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_ct",142.373028869601,NA,NA,NA,"CT",1,13
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.212039115755491,0.0299891704629784,0.152541455692794,0.271536775818188,"DT",1,13
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_dt",-0.208350944801147,0.0975222902371762,-0.401832391052892,-0.0148694985494019,"DT",1,13
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",128.697333566995,NA,NA,NA,"DT",1,13
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_dt",132.697333566995,NA,NA,NA,"DT",1,13
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_dt",137.907673938972,NA,NA,NA,"DT",1,13
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_ct",12.1378637828679,1144.88033429971,-2259.27211158547,2283.54783915121,"CT",1,13
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_ct",-24.3836513075408,2299.93964455273,-4587.39840042334,4538.63109780826,"CT",1,13
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",144.714690941387,NA,NA,NA,"CT",1,13
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_ct",148.714690941387,NA,NA,NA,"CT",1,13
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_ct",153.925031313364,NA,NA,NA,"CT",1,13
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.248865098362392,0.0351948262674522,0.179039565448382,0.318690631276401,"DT",1,13
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_dt",-0.0107223005758966,0.100413040532696,-0.209938913081116,0.188494311929323,"DT",1,13
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",144.703289315203,NA,NA,NA,"DT",1,13
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_dt",148.703289315203,NA,NA,NA,"DT",1,13
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_dt",153.913629687179,NA,NA,NA,"DT",1,13
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_ct",0.320067169269522,0.0709395086441821,0.17932520458141,0.460809133957635,"CT",1,14
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_ct",-0.970270693149314,0.244987127847401,-1.45631817720345,-0.484223209095183,"CT",1,14
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_ct",88.1174025299908,NA,NA,NA,"CT",1,14
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_ct",92.1174025299908,NA,NA,NA,"CT",1,14
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_ct",97.327742901967,NA,NA,NA,"CT",1,14
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.141247755100256,0.0199843504761293,0.101599372939423,0.180896137261089,"DT",1,14
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_dt",0.378980428657093,0.0928464088951839,0.194775797811856,0.563185059502329,"DT",1,14
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_dt",88.1174025299914,NA,NA,NA,"DT",1,14
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_dt",92.1174025299914,NA,NA,NA,"DT",1,14
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_dt",97.3277429019676,NA,NA,NA,"DT",1,14
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_ct",1.26468194591436,0.696151115748053,-0.116462040318175,2.64582593214689,"CT",1,14
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_ct",-2.69048758863632,1.46779971925808,-5.60256042654122,0.221585249268573,"CT",1,14
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",138.521968537659,NA,NA,NA,"CT",1,14
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_ct",142.521968537659,NA,NA,NA,"CT",1,14
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_ct",147.732308909636,NA,NA,NA,"CT",1,14
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.233946507430512,0.0330852349739069,0.168306343558621,0.299586671302402,"DT",1,14
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_dt",0.0678480904925839,0.099626563563896,-0.129808174106562,0.26550435509173,"DT",1,14
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",138.52196853766,NA,NA,NA,"DT",1,14
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_dt",142.52196853766,NA,NA,NA,"DT",1,14
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_dt",147.732308909636,NA,NA,NA,"DT",1,14
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_ct",1.54275129725997,1.0034952379859,-0.448154673878064,3.533657268398,"CT",1,14
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_ct",-2.94855436904434,1.9028840398353,-6.7238221071306,0.826713369041929,"CT",1,14
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",149.423380974389,NA,NA,NA,"CT",1,14
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_ct",153.423380974389,NA,NA,NA,"CT",1,14
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_ct",158.633721346365,NA,NA,NA,"CT",1,14
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.26089272887097,0.0368959176485655,0.187692279106426,0.334093178635515,"DT",1,14
