"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.234500893648651,0.0244511872086404,-0.282482413880768,-0.186519373416533,"CT",1,8
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",472.286871212758,NA,NA,NA,"CT",1,8
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_ct",476.286871212758,NA,NA,NA,"CT",1,8
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_ct",486.102381770722,NA,NA,NA,"CT",1,8
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0938443981891226,0.00419793845017508,0.0856066195094402,0.102082176868805,"DT",1,8
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.790965549423229,0.0193400387029853,0.753013835651666,0.828917263194793,"DT",1,8
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",472.286871212761,NA,NA,NA,"DT",1,8
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_dt",476.286871212761,NA,NA,NA,"DT",1,8
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_dt",486.102381770725,NA,NA,NA,"DT",1,8
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.823549413616412,0.0802629026243633,0.666046383056059,0.981052444176765,"CT",1,8
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-1.66911229403049,0.164773865189604,-1.99245448919087,-1.3457700988701,"CT",1,8
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",1402.17147629714,NA,NA,NA,"CT",1,8
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",1406.17147629714,NA,NA,NA,"CT",1,8
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",1415.9869868551,NA,NA,NA,"CT",1,8
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.237944879010354,0.0106413203294279,0.217063000256325,0.258826757764383,"DT",1,8
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.188414238031845,0.0310479131462487,0.127487704686857,0.249340771376832,"DT",1,8
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",1402.17147629714,NA,NA,NA,"DT",1,8
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",1406.17147629714,NA,NA,NA,"DT",1,8
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",1415.9869868551,NA,NA,NA,"DT",1,8
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",9.66604733925576,77.3255904288981,-142.072980707347,161.405075385859,"CT",1,8
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-19.6856667335599,157.483079258311,-328.720867731026,289.349534263906,"CT",1,8
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1433.45812642621,NA,NA,NA,"CT",1,8
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1437.45812642621,NA,NA,NA,"CT",1,8
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1447.27363698417,NA,NA,NA,"CT",1,8
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.245440942750959,0.01097645434031,0.223901417430063,0.266980468071856,"DT",1,8
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_dt",-0.0167308380976124,0.0316203040817738,-0.0787805965448918,0.0453189203496671,"DT",1,8
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1433.17820771977,NA,NA,NA,"DT",1,8
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1437.17820771977,NA,NA,NA,"DT",1,8
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1446.99371827773,NA,NA,NA,"DT",1,8
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.115319269763724,0.00576057714443583,0.104015064105082,0.126623475422366,"CT",1,9
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.227890021018571,0.0240375868179362,-0.275059917040165,-0.180720124996977,"CT",1,9
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",458.998111285006,NA,NA,NA,"CT",1,9
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_ct",462.998111285006,NA,NA,NA,"CT",1,9
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_ct",472.81362184297,NA,NA,NA,"CT",1,9
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0926153896893144,0.00414279550501948,0.0844858201659427,0.100744959212686,"DT",1,9
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.796211843051831,0.0191390503138832,0.758654536650995,0.833769149452667,"DT",1,9
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",458.998111285001,NA,NA,NA,"DT",1,9
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_dt",462.998111285001,NA,NA,NA,"DT",1,9
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_dt",472.813621842966,NA,NA,NA,"DT",1,9
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.840596754348495,0.0807555779601607,0.682126927722548,0.999066580974442,"CT",1,9
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-1.64113676991108,0.16003306181436,-1.95517590133371,-1.32709763848846,"CT",1,9
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",1437.43566107029,NA,NA,NA,"CT",1,9
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",1441.43566107029,NA,NA,NA,"CT",1,9
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",1451.25117162826,NA,NA,NA,"CT",1,9
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.246487199138966,0.0110232747130274,0.224855796370906,0.268118601907025,"DT",1,9
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.193759663563141,0.0310153676224126,0.132896995571482,0.254622331554799,"DT",1,9
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",1437.4356610703,NA,NA,NA,"DT",1,9
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",1441.4356610703,NA,NA,NA,"DT",1,9
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",1451.25117162826,NA,NA,NA,"DT",1,9
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",10.076539749116,164.476219491412,-312.681573625464,332.834653123696,"CT",1,9
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-21.9562927408631,358.390322145944,-725.239628077815,681.327042596089,"CT",1,9
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1365.8856909703,NA,NA,NA,"CT",1,9
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1369.8856909703,NA,NA,NA,"CT",1,9
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1379.70120152826,NA,NA,NA,"CT",1,9
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.229400223569291,0.0102590811341555,0.209268427726368,0.249532019412213,"DT",1,9
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_dt",-0.0171882776353016,0.0316049071797371,-0.0792078221399909,0.0448312668693877,"DT",1,9
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1365.58997474904,NA,NA,NA,"DT",1,9
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1369.58997474904,NA,NA,NA,"DT",1,9
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1379.40548530701,NA,NA,NA,"DT",1,9
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.123075896577556,0.00617478207915915,0.110958880388036,0.135192912767077,"CT",1,10
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.237122168408466,0.0246393835515642,-0.285472993679172,-0.18877134313776,"CT",1,10
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",515.717079103102,NA,NA,NA,"CT",1,10
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_ct",519.717079103102,NA,NA,NA,"CT",1,10
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_ct",529.532589661067,NA,NA,NA,"CT",1,10
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0980063887821878,0.00438418651761117,0.0894031282410471,0.106609649323328,"DT",1,10
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.788894906871,0.0194378386883085,0.750751276366132,0.827038537375867,"DT",1,10
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",515.717079103101,NA,NA,NA,"DT",1,10
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_dt",519.717079103101,NA,NA,NA,"DT",1,10
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_dt",529.532589661065,NA,NA,NA,"DT",1,10
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.689898702306058,0.0563954814065589,0.579231645159948,0.800565759452167,"CT",1,10
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-1.30968511327801,0.112830147300074,-1.53109612082034,-1.08827410573567,"CT",1,10
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",1428.12126434625,NA,NA,NA,"CT",1,10
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",1432.12126434625,NA,NA,NA,"CT",1,10
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",1441.93677490422,NA,NA,NA,"CT",1,10
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.24419627427457,0.0109210639514569,0.222765443678422,0.265627104870718,"DT",1,10
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.269905037586691,0.030453631339039,0.210144686657015,0.329665388516367,"DT",1,10
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",1428.12126434625,NA,NA,NA,"DT",1,10
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",1432.12126434625,NA,NA,NA,"DT",1,10
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",1441.93677490422,NA,NA,NA,"DT",1,10
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",10.477773427977,85.8959923743969,-158.079289294669,179.034836150623,"CT",1,10
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-20.3888969808154,167.145379523819,-348.384807399968,307.607013438337,"CT",1,10
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1478.99617384135,NA,NA,NA,"CT",1,10
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1482.99617384135,NA,NA,NA,"CT",1,10
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1492.81168439931,NA,NA,NA,"CT",1,10
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.256947503166641,0.0114910656245824,0.234398136011182,0.2794968703221,"DT",1,10
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_dt",-0.00161711082360671,0.0316304553912078,-0.0636867895821102,0.0604525679348968,"DT",1,10
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1478.99356004427,NA,NA,NA,"DT",1,10
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1482.99356004427,NA,NA,NA,"DT",1,10
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1492.80907060223,NA,NA,NA,"DT",1,10
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.104031749146208,0.00510991197960496,0.0940043691690463,0.11405912912337,"CT",1,11
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.192419396839571,0.0216586902833408,-0.234921091222086,-0.149917702457057,"CT",1,11
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",388.998995302044,NA,NA,NA,"CT",1,11
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_ct",392.998995302044,NA,NA,NA,"CT",1,11
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_ct",402.814505860009,NA,NA,NA,"CT",1,11
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0863526942111767,0.00386267566767111,0.0787728147919484,0.093932573630405,"DT",1,11
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.824960803440009,0.0178675891002975,0.789898535068347,0.860023071811671,"DT",1,11
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",388.998995302045,NA,NA,NA,"DT",1,11
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_dt",392.998995302045,NA,NA,NA,"DT",1,11
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_dt",402.814505860009,NA,NA,NA,"DT",1,11
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.783045919855888,0.0691228049434036,0.647403538339107,0.91868830137267,"CT",1,11
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-1.47060733118646,0.133875874101495,-1.73331719091562,-1.2078974714573,"CT",1,11
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",1460.24596099546,NA,NA,NA,"CT",1,11
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",1464.24596099546,NA,NA,NA,"CT",1,11
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",1474.06147155342,NA,NA,NA,"CT",1,11
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.252174682905799,0.011277628185438,0.230044152378485,0.274305213433114,"DT",1,11
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.229785907143587,0.030766625838062,0.169411354876394,0.290160459410779,"DT",1,11
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",1460.24596099546,NA,NA,NA,"DT",1,11
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",1464.24596099546,NA,NA,NA,"DT",1,11
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",1474.06147155343,NA,NA,NA,"DT",1,11
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",10.2058068113712,56.6812144983271,-101.0219555474,121.433569170143,"CT",1,11
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-20.8046690331128,115.54657026666,-247.546219522835,205.936881456609,"CT",1,11
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1432.51378245894,NA,NA,NA,"CT",1,11
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1436.51378245894,NA,NA,NA,"CT",1,11
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1446.32929301691,NA,NA,NA,"CT",1,11
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.245273136680457,0.0109689532203913,0.223748331100326,0.266797942260587,"DT",1,11
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_dt",-0.00442322773025931,0.0316134683454125,-0.0664595721449309,0.0576131166844122,"DT",1,11
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1432.49420606339,NA,NA,NA,"DT",1,11
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1436.49420606339,NA,NA,NA,"DT",1,11
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1446.30971662136,NA,NA,NA,"DT",1,11
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.108682514554576,0.00549476824687876,0.0978999160836417,0.11946511302551,"CT",1,12
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.247644715576795,0.0256505152213791,-0.29797972403904,-0.19730970711455,"CT",1,12
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",381.603947494282,NA,NA,NA,"CT",1,12
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_ct",385.603947494282,NA,NA,NA,"CT",1,12
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_ct",395.419458052246,NA,NA,NA,"CT",1,12
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0857114756445057,0.00383407670015716,0.0781877170969014,0.0932352341921101,"DT",1,12
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.780637239032204,0.0200237559734035,0.741343840140663,0.819930637923745,"DT",1,12
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",381.603947494282,NA,NA,NA,"DT",1,12
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_dt",385.603947494282,NA,NA,NA,"DT",1,12
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_dt",395.419458052246,NA,NA,NA,"DT",1,12
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.770716256272678,0.0695805065998451,0.634175708908103,0.907256803637254,"CT",1,12
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-1.51571713388476,0.140442109537139,-1.79131217402319,-1.24012209374633,"CT",1,12
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",1418.9661935153,NA,NA,NA,"CT",1,12
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",1422.9661935153,NA,NA,NA,"CT",1,12
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",1432.78170407327,NA,NA,NA,"CT",1,12
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.241975220324511,0.0108215533439183,0.220739663282493,0.26321077736653,"DT",1,12
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.219650602700142,0.030844632796099,0.159122974330617,0.280178231069667,"DT",1,12
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",1418.9661935153,NA,NA,NA,"DT",1,12
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",1422.9661935153,NA,NA,NA,"DT",1,12
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",1432.78170407326,NA,NA,NA,"DT",1,12
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",2.03316230235045,1.20205226667268,-0.325671837737308,4.39199644243821,"CT",1,12
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-4.4291888672815,2.6146605459679,-9.56003943972923,0.701661705166218,"CT",1,12
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1365.96387757864,NA,NA,NA,"CT",1,12
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1369.96387757864,NA,NA,NA,"CT",1,12
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1379.7793881366,NA,NA,NA,"CT",1,12
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.229486008731685,0.0102629193285545,0.209346681049894,0.249625336413476,"DT",1,12
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.0119240825879875,0.0316227997053651,-0.0501305731189964,0.0739787382949713,"DT",1,12
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1365.9638775786,NA,NA,NA,"DT",1,12
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1369.9638775786,NA,NA,NA,"DT",1,12
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1379.77938813656,NA,NA,NA,"DT",1,12
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.107586934615239,0.00540051855123045,0.0969892860054314,0.118184583225046,"CT",1,13
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.235675993112518,0.0246901758579329,-0.284126490111017,-0.18722549611402,"CT",1,13
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",382.422696299247,NA,NA,NA,"CT",1,13
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_ct",386.422696299247,NA,NA,NA,"CT",1,13
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_ct",396.238206857212,NA,NA,NA,"CT",1,13
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0857866612416388,0.00383735951462684,0.0782564606989055,0.0933168617843721,"DT",1,13
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.790036577922538,0.0195061934799346,0.751758812138701,0.828314343706375,"DT",1,13
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",382.422696299271,NA,NA,NA,"DT",1,13
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_dt",386.422696299271,NA,NA,NA,"DT",1,13
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_dt",396.238206857235,NA,NA,NA,"DT",1,13
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.748555417580753,0.071920896559814,0.607422231533357,0.88968860362815,"CT",1,13
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-1.63805848099289,0.159846289551039,-1.95173110190399,-1.3243858600818,"CT",1,13
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",1323.10554695067,NA,NA,NA,"CT",1,13
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",1327.10554695067,NA,NA,NA,"CT",1,13
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",1336.92105750863,NA,NA,NA,"CT",1,13
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.219857532380839,0.00983237354862269,0.200563081509092,0.239151983252585,"DT",1,13
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.194357018567339,0.0310604350394202,0.133405913022015,0.255308124112663,"DT",1,13
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",1323.10554695067,NA,NA,NA,"DT",1,13
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",1327.10554695067,NA,NA,NA,"DT",1,13
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",1336.92105750863,NA,NA,NA,"DT",1,13
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",2.90068331484465,4.79409977363111,-6.50696602833271,12.308332658022,"CT",1,13
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-5.65773172111486,9.34843559330821,-24.0025322304522,12.6870687882224,"CT",1,13
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1476.64098304904,NA,NA,NA,"CT",1,13
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1480.64098304904,NA,NA,NA,"CT",1,13
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1490.45649360701,NA,NA,NA,"CT",1,13
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.256343725228988,0.0114640391999529,0.233847393082795,0.278840057375182,"DT",1,13
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.00349041871481708,0.0316156444246378,-0.0585501959051612,0.0655310333347953,"DT",1,13
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1476.64098304905,NA,NA,NA,"DT",1,13
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1480.64098304905,NA,NA,NA,"DT",1,13
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1490.45649360701,NA,NA,NA,"DT",1,13
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.112806447342179,0.00564655896472689,0.101725984013505,0.123886910670854,"CT",1,14
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.232467256740251,0.0243237748326543,-0.280198750687591,-0.184735762792912,"CT",1,14
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",432.730508326272,NA,NA,NA,"CT",1,14
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_ct",436.730508326272,NA,NA,NA,"CT",1,14
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_ct",446.546018884236,NA,NA,NA,"CT",1,14
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0902151078971012,0.00403541387654625,0.0822962575398453,0.0981339582543571,"DT",1,14
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.792575702804267,0.0192784809854711,0.754744786147509,0.830406619461026,"DT",1,14
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",432.730508326273,NA,NA,NA,"DT",1,14
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_dt",436.730508326273,NA,NA,NA,"DT",1,14
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_dt",446.546018884237,NA,NA,NA,"DT",1,14
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.77970232461411,0.0713498905637348,0.639689645948206,0.919715003280015,"CT",1,14
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-1.5434842977644,0.144559533857407,-1.82715912055884,-1.25980947496996,"CT",1,14
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",1415.13370924843,NA,NA,NA,"CT",1,14
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",1419.13370924843,NA,NA,NA,"CT",1,14
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",1428.94921980639,NA,NA,NA,"CT",1,14
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.241050920630951,0.0107801471997375,0.219896616483845,0.262205224778057,"DT",1,14
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.213635399293151,0.030879486579512,0.15303937598232,0.274231422603982,"DT",1,14
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",1415.13370924842,NA,NA,NA,"DT",1,14
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",1419.13370924842,NA,NA,NA,"DT",1,14
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",1428.94921980639,NA,NA,NA,"DT",1,14
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",1.75304520368557,0.516179334968514,0.740126321961874,2.76596408540928,"CT",1,14
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-3.47013539491902,1.01671850041806,-5.46528184248861,-1.47498894734944,"CT",1,14
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1460.92223815918,NA,NA,NA,"CT",1,14
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1464.92223815918,NA,NA,NA,"CT",1,14
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1474.73774871715,NA,NA,NA,"CT",1,14
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.252345863065844,0.011285248047464,0.230200379785486,0.274491346346203,"DT",1,14
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.0311129313563168,0.0315934610768885,-0.0308841520134295,0.0931100147260631,"DT",1,14
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1460.92223815923,NA,NA,NA,"DT",1,14
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1464.92223815923,NA,NA,NA,"DT",1,14
