"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",143.519806902925,NA,NA,NA,"DT",1,7
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",148.730147274901,NA,NA,NA,"DT",1,7
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.0589292315168788,0.00880849155943494,0.0414534351418048,0.0764050278919528,"CT",1,8
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.104908252781352,0.0482153501510249,-0.200566134236626,-0.00925037132607867,"CT",1,8
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",-19.9358339846128,NA,NA,NA,"CT",1,8
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_ct",-15.9358339846128,NA,NA,NA,"CT",1,8
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_ct",-10.7254936126366,NA,NA,NA,"CT",1,8
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.0499553091288471,0.00708916647269931,0.0358906047569396,0.0640200135007546,"DT",1,8
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.904749848965044,0.0423623035445024,0.820704245273702,0.988795452656386,"DT",1,8
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",-14.9478733697174,NA,NA,NA,"DT",1,8
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_dt",-10.9478733697174,NA,NA,NA,"DT",1,8
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_dt",-5.7375329977412,NA,NA,NA,"DT",1,8
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",0.313969197391303,0.0601544620346681,0.194624458002415,0.433313936780191,"CT",1,8
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-0.691542890849195,0.172837551294337,-1.03444766994851,-0.348638111749877,"CT",1,8
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",95.6049450255438,NA,NA,NA,"CT",1,8
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",99.6049450255438,NA,NA,NA,"CT",1,8
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",104.81528539752,NA,NA,NA,"CT",1,8
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.167648683857468,0.0237977603136284,0.120434605190579,0.214862762524357,"DT",1,8
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.511196711603936,0.0857568935489292,0.341057477285804,0.681335945922067,"DT",1,8
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",105.706972217976,NA,NA,NA,"DT",1,8
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",109.706972217976,NA,NA,NA,"DT",1,8
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",114.917312589952,NA,NA,NA,"DT",1,8
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",1.55364315943937,0.702383421539671,0.160134456021541,2.9471518628572,"CT",1,8
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-3.08255366734674,1.4286462605532,-5.91694715832947,-0.248160176364017,"CT",1,8
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",141.89080167611,NA,NA,NA,"CT",1,8
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",145.89080167611,NA,NA,NA,"CT",1,8
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",151.101142048087,NA,NA,NA,"CT",1,8
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.242564392547151,0.0343252868610984,0.174464001049582,0.310664784044721,"DT",1,8
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.207149722226593,0.097974823097955,0.0127704636678671,0.40152898078532,"DT",1,8
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",142.203451813944,NA,NA,NA,"DT",1,8
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",146.203451813944,NA,NA,NA,"DT",1,8
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",151.413792185921,NA,NA,NA,"DT",1,8
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.0580979064224926,0.00848789406186143,0.0412581663515143,0.0749376464934709,"CT",1,9
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.0561288430443583,0.0346904353377674,-0.124953678719672,0.0126959926309552,"CT",1,9
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",-15.4440703325229,NA,NA,NA,"CT",1,9
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_ct",-11.4440703325229,NA,NA,NA,"CT",1,9
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_ct",-6.23372996054671,NA,NA,NA,"CT",1,9
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.0537042433641728,0.00761979803037115,0.0385867810950146,0.068821705633331,"DT",1,9
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.946051907987993,0.0324030329877526,0.881765213426513,1.01033860254947,"DT",1,9
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",-7.80187325887445,NA,NA,NA,"DT",1,9
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_dt",-3.80187325887445,NA,NA,NA,"DT",1,9
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_dt",1.40846711310173,NA,NA,NA,"DT",1,9
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",0.383799029595335,0.0721351612572955,0.240684924176757,0.526913135013913,"CT",1,9
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-0.637249147481991,0.162142074284076,-0.958934404815929,-0.315563890148054,"CT",1,9
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",120.18307971244,NA,NA,NA,"CT",1,9
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",124.18307971244,NA,NA,NA,"CT",1,9
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",129.393420084416,NA,NA,NA,"CT",1,9
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.209506396414551,0.029660629638234,0.15066055199082,0.268352240838283,"DT",1,9
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.559855656639049,0.0827886458956879,0.395605341124872,0.724105972153225,"DT",1,9
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",127.629718214906,NA,NA,NA,"DT",1,9
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",131.629718214906,NA,NA,NA,"DT",1,9
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",136.840058586883,NA,NA,NA,"DT",1,9
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",2.86029871131402,2.69065554157544,-2.47788524932921,8.19848267195726,"CT",1,9
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-4.68784914270037,4.42345648411825,-13.4638608206193,4.08816253521856,"CT",1,9
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",164.41614169965,NA,NA,NA,"CT",1,9
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",168.41614169965,NA,NA,NA,"CT",1,9
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",173.626482071626,NA,NA,NA,"CT",1,9
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.295427336512265,0.0417831325686337,0.212530791541402,0.378323881483128,"DT",1,9
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.17010926352859,0.0988073231186552,-0.0259216513603753,0.366140178417556,"DT",1,9
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",161.862825613241,NA,NA,NA,"DT",1,9
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",165.862825613241,NA,NA,NA,"DT",1,9
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",171.073165985218,NA,NA,NA,"DT",1,9
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.0554482917446197,0.00836966379758658,0.0388431171505903,0.0720534663386492,"CT",1,10
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.121580230286532,0.0530721678456356,-0.226873899718574,-0.0162865608544893,"CT",1,10
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",-26.3860189715526,NA,NA,NA,"CT",1,10
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_ct",-22.3860189715526,NA,NA,NA,"CT",1,10
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_ct",-17.1756785995764,NA,NA,NA,"CT",1,10
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.0518043523434077,0.00735085010538469,0.0372204750973886,0.0663882295894267,"DT",1,10
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.879303194391945,0.0480070277859466,0.784058618575659,0.974547770208232,"DT",1,10
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",-11.3693907959612,NA,NA,NA,"DT",1,10
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_dt",-7.36939079596116,NA,NA,NA,"DT",1,10
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_dt",-2.15905042398498,NA,NA,NA,"DT",1,10
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",0.499727173664021,0.10916405213913,0.283148803373366,0.716305543954675,"CT",1,10
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-1.01285773866514,0.253891027130598,-1.51657030530094,-0.509145172029344,"CT",1,10
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",121.819224135074,NA,NA,NA,"CT",1,10
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",125.819224135074,NA,NA,NA,"CT",1,10
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",131.02956450705,NA,NA,NA,"CT",1,10
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.217645925013421,0.0308791625552703,0.156382545987905,0.278909304038936,"DT",1,10
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.369668199687703,0.0931445424908062,0.184872080280037,0.554464319095369,"DT",1,10
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",131.664735033922,NA,NA,NA,"DT",1,10
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",135.664735033922,NA,NA,NA,"DT",1,10
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",140.875075405898,NA,NA,NA,"DT",1,10
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",1.38183643892927,0.745195614319651,-0.0966104356095738,2.86028331346812,"CT",1,10
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-3.25076271998927,1.77568052631591,-6.77366231019695,0.2721368702184,"CT",1,10
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",127.028374454764,NA,NA,NA,"CT",1,10
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",131.028374454764,NA,NA,NA,"CT",1,10
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",136.23871482674,NA,NA,NA,"CT",1,10
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.207418979311071,0.0293336472850034,0.149221858563209,0.265616100058934,"DT",1,10
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.173199867370061,0.0990667194057362,-0.0233456823644837,0.369745417104607,"DT",1,10
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",126.486888090162,NA,NA,NA,"DT",1,10
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",130.486888090162,NA,NA,NA,"DT",1,10
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",135.697228462138,NA,NA,NA,"DT",1,10
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.0415246718250796,0.00602788953054586,0.0295655106796703,0.0534838329704889,"CT",1,11
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.0383111521219383,0.0302312093889654,-0.0982890105201675,0.0216667062762909,"CT",1,11
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",-46.5323718658307,NA,NA,NA,"CT",1,11
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_ct",-42.5323718658307,NA,NA,NA,"CT",1,11
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_ct",-37.3220314938545,NA,NA,NA,"CT",1,11
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.0368449766556786,0.00523069881971451,0.0264674191753902,0.0472225341359669,"DT",1,11
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.965224260065009,0.028141798492129,0.909391733376596,1.02105678675342,"DT",1,11
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",-45.1220245507673,NA,NA,NA,"DT",1,11
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_dt",-41.1220245507673,NA,NA,NA,"DT",1,11
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_dt",-35.9116841787911,NA,NA,NA,"DT",1,11
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",0.265366113712925,0.0450247694461678,0.176038253503639,0.354693973922212,"CT",1,11
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-0.391935237446743,0.109688151609639,-0.609553406159761,-0.174317068733726,"CT",1,11
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",100.764764171446,NA,NA,NA,"CT",1,11
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",104.764764171446,NA,NA,NA,"CT",1,11
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",109.975104543422,NA,NA,NA,"CT",1,11
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.183112478630577,0.0260134441182475,0.13150254640127,0.234722410859884,"DT",1,11
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.67957984950541,0.0733024535379768,0.534149869448168,0.825009829562652,"DT",1,11
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",114.735344497349,NA,NA,NA,"DT",1,11
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",118.735344497349,NA,NA,NA,"DT",1,11
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",123.945684869325,NA,NA,NA,"DT",1,11
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",2.63655723451682,1.2991950452631,0.0589912677079028,5.21412320132573,"CT",1,11
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-5.12689121290577,2.47075283616842,-10.0287944691752,-0.224987956636327,"CT",1,11
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",147.003474331794,NA,NA,NA,"CT",1,11
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",151.003474331794,NA,NA,NA,"CT",1,11
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",156.21381470377,NA,NA,NA,"CT",1,11
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.259331497219118,0.0366795256882859,0.186560362940606,0.33210263149763,"DT",1,11
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_dt",-0.0839740666859002,0.100055519797797,-0.282481368235799,0.114533234863998,"DT",1,11
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",148.835114799746,NA,NA,NA,"DT",1,11
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",152.835114799746,NA,NA,NA,"DT",1,11
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",158.045455171722,NA,NA,NA,"DT",1,11
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.0420390899622204,0.00643732597009317,0.0292676185821035,0.0548105613423372,"CT",1,12
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.151444935170052,0.0600832968492663,-0.270648484857992,-0.0322413854821114,"CT",1,12
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",-56.6030311309109,NA,NA,NA,"CT",1,12
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_ct",-52.6030311309109,NA,NA,NA,"CT",1,12
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_ct",-47.3926907589347,NA,NA,NA,"CT",1,12
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.0383569579094526,0.00544307413867759,0.0275580538451042,0.0491558619738011,"DT",1,12
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.845592115051181,0.0536266703218155,0.739198328499447,0.951985901602915,"DT",1,12
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",-41.3840779114695,NA,NA,NA,"DT",1,12
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_dt",-37.3840779114695,NA,NA,NA,"DT",1,12
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_dt",-32.1737375394933,NA,NA,NA,"DT",1,12
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",0.328008669675032,0.0676580875300955,0.193776951017549,0.462240388332515,"CT",1,12
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-0.852824961004856,0.216642506038941,-1.28263752268768,-0.42301239932203,"CT",1,12
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",90.3143032862979,NA,NA,NA,"CT",1,12
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",94.3143032862979,NA,NA,NA,"CT",1,12
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",99.524643658274,NA,NA,NA,"CT",1,12
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.155489044428959,0.0220015390529703,0.111838617584182,0.199139471273736,"DT",1,12
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.455067899510102,0.0890109646792816,0.278472680750101,0.631663118270102,"DT",1,12
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",97.7385144349372,NA,NA,NA,"DT",1,12
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",101.738514434937,NA,NA,NA,"DT",1,12
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",106.948854806913,NA,NA,NA,"DT",1,12
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",0.968261352952463,0.355719127512214,0.262524735374183,1.67399797053074,"CT",1,12
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-2.39802017962458,0.894598416628623,-4.17287795873204,-0.623162400517127,"CT",1,12
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",119.343409198243,NA,NA,NA,"CT",1,12
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",123.343409198243,NA,NA,NA,"CT",1,12
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",128.553749570219,NA,NA,NA,"CT",1,12
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.197513470425359,0.0279330296301901,0.142095135212987,0.25293180563773,"DT",1,12
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.0934784161655915,0.1001922952958,-0.105300244076778,0.292257076407961,"DT",1,12
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",121.594335365478,NA,NA,NA,"DT",1,12
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",125.594335365478,NA,NA,NA,"DT",1,12
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",130.804675737454,NA,NA,NA,"DT",1,12
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.0574047365353799,0.0094574144671388,0.0386414955937039,0.0761679774770559,"CT",1,13
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.31546441393792,0.0941005104243551,-0.502157146498369,-0.128771681377471,"CT",1,13
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",-41.1396734474661,NA,NA,NA,"CT",1,13
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_ct",-37.1396734474661,NA,NA,NA,"CT",1,13
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_ct",-31.9293330754899,NA,NA,NA,"CT",1,13
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.0443405971598833,0.00628837693353727,0.0318646364260049,0.0568165578937617,"DT",1,13
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.719964412018395,0.0693986065991837,0.582279553100394,0.857649270936396,"DT",1,13
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",-27.1754114940763,NA,NA,NA,"DT",1,13
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_dt",-23.1754114940763,NA,NA,NA,"DT",1,13
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_dt",-17.9650711221001,NA,NA,NA,"DT",1,13
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",0.35869693755529,0.073986217189422,0.211910389888179,0.505483485222401,"CT",1,13
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-0.855914654551979,0.215728920343028,-1.28391468823438,-0.427914620869575,"CT",1,13
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",98.4646144559339,NA,NA,NA,"CT",1,13
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",102.464614455934,NA,NA,NA,"CT",1,13
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",107.67495482791,NA,NA,NA,"CT",1,13
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.169235286270072,0.0239710972738094,0.121677312011076,0.216793260529067,"DT",1,13
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.458205792370626,0.0907193526045264,0.278221180624351,0.638190404116902,"DT",1,13
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",106.342230781494,NA,NA,NA,"DT",1,13
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",110.342230781494,NA,NA,NA,"DT",1,13
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",115.55257115347,NA,NA,NA,"DT",1,13
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",1.82535191768945,1.11162397249422,-0.380078383047087,4.03078221842599,"CT",1,13
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-4.97006834784449,2.98346379127147,-10.8891755362734,0.949038840584398,"CT",1,13
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",113.959339581892,NA,NA,NA,"CT",1,13
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",117.959339581892,NA,NA,NA,"CT",1,13
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",123.169679953868,NA,NA,NA,"CT",1,13
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.184301467195532,0.0260645437191771,0.132590154813372,0.236012779577691,"DT",1,13
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_dt",-0.0355129352087464,0.0999277510379511,-0.233766747178154,0.162740876760661,"DT",1,13
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",114.670915011627,NA,NA,NA,"DT",1,13
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",118.670915011627,NA,NA,NA,"DT",1,13
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",123.881255383603,NA,NA,NA,"DT",1,13
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.0550349977739523,0.00870222591049434,0.0377700294197739,0.0722999661281308,"CT",1,14
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.213710089241972,0.0749963413517657,-0.362500694477346,-0.0649194840065992,"CT",1,14
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",-38.3427431183131,NA,NA,NA,"CT",1,14
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_ct",-34.3427431183131,NA,NA,NA,"CT",1,14
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_ct",-29.1324027463369,NA,NA,NA,"CT",1,14
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.0421573819690275,0.00598161814773658,0.0302900219292345,0.0540247420088205,"DT",1,14
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.815728090319391,0.0592289588648629,0.6982195228597,0.933236657779082,"DT",1,14
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",-32.0067071108589,NA,NA,NA,"DT",1,14
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_dt",-28.0067071108589,NA,NA,NA,"DT",1,14
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_dt",-22.7963667388827,NA,NA,NA,"DT",1,14
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",0.334404146679855,0.0661025831944493,0.203258504321234,0.465549789038476,"CT",1,14
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-0.727051566625922,0.186174952867447,-1.0964173705774,-0.357685762674443,"CT",1,14
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",102.334844453036,NA,NA,NA,"CT",1,14
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",106.334844453036,NA,NA,NA,"CT",1,14
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",111.545184825012,NA,NA,NA,"CT",1,14
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.170097460814348,0.0240670863211438,0.122349047019351,0.217845874609345,"DT",1,14
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.498648192555036,0.0873386025054526,0.325370892716569,0.671925492393504,"DT",1,14
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",106.710215347829,NA,NA,NA,"DT",1,14
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",110.710215347829,NA,NA,NA,"DT",1,14
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",115.920555719805,NA,NA,NA,"DT",1,14
