"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1418.61095609666,NA,NA,NA,"DT",1,7
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1428.42646665463,NA,NA,NA,"DT",1,7
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.117226906259234,0.00585977972304653,0.105728031503665,0.128725781014802,"CT",1,8
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.235024841893963,0.0245278483706686,-0.28315679732031,-0.186892886467615,"CT",1,8
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",350.502629271895,NA,NA,NA,"CT",1,8
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",354.502629271895,NA,NA,NA,"CT",1,8
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",364.31813982986,NA,NA,NA,"CT",1,8
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0909255719488978,0.00406739754698738,0.082943958785187,0.0989071851126086,"DT",1,8
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.79842080661047,0.0190310182895111,0.761075495673041,0.8357661175479,"DT",1,8
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",440.713258536791,NA,NA,NA,"DT",1,8
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",444.713258536791,NA,NA,NA,"DT",1,8
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",454.528769094755,NA,NA,NA,"DT",1,8
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.738403469314695,0.0597845143320106,0.621085980412764,0.855720958216626,"CT",1,8
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-1.47665744482494,0.127824308161232,-1.72749208020932,-1.22582280944055,"CT",1,8
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",1322.8191287883,NA,NA,NA,"CT",1,8
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",1326.8191287883,NA,NA,NA,"CT",1,8
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",1336.63463934627,NA,NA,NA,"CT",1,8
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.234124364505678,0.0104721841643121,0.213574388258437,0.254674340752919,"DT",1,8
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.268463302810213,0.0304762178993693,0.2086586293905,0.328267976229927,"DT",1,8
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",1386.16085032845,NA,NA,NA,"DT",1,8
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",1390.16085032845,NA,NA,NA,"DT",1,8
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",1399.97636088641,NA,NA,NA,"DT",1,8
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",3.65800348810673,1.00520951942641,1.68544156371755,5.63056541249591,"CT",1,8
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-7.4251522496302,2.04220118164519,-11.4326434392824,-3.41766105997797,"CT",1,8
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1427.22353593993,NA,NA,NA,"CT",1,8
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1431.22353593993,NA,NA,NA,"CT",1,8
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1441.03904649789,NA,NA,NA,"CT",1,8
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.247531993059675,0.011070000240171,0.22580889896363,0.26925508715572,"DT",1,8
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.0376864922132614,0.0316093679335632,-0.0243418058029907,0.0997147902295135,"DT",1,8
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1441.66364322202,NA,NA,NA,"DT",1,8
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1445.66364322202,NA,NA,NA,"DT",1,8
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1455.47915377999,NA,NA,NA,"DT",1,8
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.118378935799598,0.00591236800058215,0.106776865011828,0.129981006587367,"CT",1,9
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.23282159913157,0.0243978870758883,-0.280698526430175,-0.184944671832964,"CT",1,9
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",361.794078855498,NA,NA,NA,"CT",1,9
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",365.794078855498,NA,NA,NA,"CT",1,9
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",375.609589413462,NA,NA,NA,"CT",1,9
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0942391588611914,0.00421533017018143,0.0859672517296577,0.102511065992725,"DT",1,9
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.792482244028465,0.0192891497192653,0.754630391698439,0.830334096358491,"DT",1,9
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",476.315331432668,NA,NA,NA,"DT",1,9
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",480.315331432668,NA,NA,NA,"DT",1,9
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",490.130841990632,NA,NA,NA,"DT",1,9
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.815291905155268,0.0681694621149287,0.681520305528228,0.949063504782308,"CT",1,9
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-1.51955251394704,0.135684602707659,-1.78581171250668,-1.25329331538739,"CT",1,9
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",1407.3595579778,NA,NA,NA,"CT",1,9
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",1411.3595579778,NA,NA,NA,"CT",1,9
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",1421.17506853577,NA,NA,NA,"CT",1,9
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.249812526074817,0.0111723527455932,0.227888581657361,0.271736470492273,"DT",1,9
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.265280457540273,0.0305095233555814,0.20541042752223,0.325150487558316,"DT",1,9
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",1450.87177276312,NA,NA,NA,"DT",1,9
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",1454.87177276312,NA,NA,NA,"DT",1,9
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",1464.68728332109,NA,NA,NA,"DT",1,9
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",109.892809184984,353.284839100122,-583.371837244656,803.157455614623,"CT",1,9
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-220.191931326688,707.796248650107,-1609.12817131512,1168.74430866174,"CT",1,9
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1449.73799042729,NA,NA,NA,"CT",1,9
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1453.73799042729,NA,NA,NA,"CT",1,9
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1463.55350098525,NA,NA,NA,"CT",1,9
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.249207073857425,0.0111448913913832,0.227337017928548,0.271077129786302,"DT",1,9
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.0364767732489981,0.0316074686722253,-0.025547797772506,0.0985013442705021,"DT",1,9
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1448.40676154116,NA,NA,NA,"DT",1,9
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1452.40676154116,NA,NA,NA,"DT",1,9
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1462.22227209912,NA,NA,NA,"DT",1,9
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.121695229398891,0.00608149184522913,0.109761280281271,0.133629178516511,"CT",1,10
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.233400728843214,0.0244272578056355,-0.281335291472635,-0.185466166213794,"CT",1,10
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",408.920488788359,NA,NA,NA,"CT",1,10
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",412.920488788359,NA,NA,NA,"CT",1,10
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",422.735999346323,NA,NA,NA,"CT",1,10
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0976023915536276,0.0043660248614588,0.0890347703401273,0.106170012767128,"DT",1,10
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.791714879467931,0.0193176432917548,0.753807113087056,0.829622645848805,"DT",1,10
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",511.534458941255,NA,NA,NA,"DT",1,10
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",515.534458941255,NA,NA,NA,"DT",1,10
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",525.349969499219,NA,NA,NA,"DT",1,10
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.690875835350319,0.0534279568215055,0.586032067670773,0.795719603029865,"CT",1,10
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-1.28658379070875,0.109699631668254,-1.50185166508363,-1.07131591633388,"CT",1,10
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",1365.00195778789,NA,NA,NA,"CT",1,10
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",1369.00195778789,NA,NA,NA,"CT",1,10
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",1378.81746834586,NA,NA,NA,"CT",1,10
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.242971238763749,0.0108687760843044,0.221643014692767,0.264299462834731,"DT",1,10
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.299908695553219,0.0301824249248531,0.240680543569071,0.359136847537368,"DT",1,10
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",1423.34207063271,NA,NA,NA,"DT",1,10
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",1427.34207063271,NA,NA,NA,"DT",1,10
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",1437.15758119068,NA,NA,NA,"DT",1,10
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",2.79963191412128,0.622659511383979,1.57776282088422,4.02150100735834,"CT",1,10
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-5.24157541119324,1.16987238330564,-7.53726170853344,-2.94588911385305,"CT",1,10
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1502.26579164819,NA,NA,NA,"CT",1,10
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1506.26579164819,NA,NA,NA,"CT",1,10
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1516.08130220616,NA,NA,NA,"CT",1,10
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.268885498390496,0.0120249091221618,0.245288549276692,0.2924824475043,"DT",1,10
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.0522258793079247,0.0315701326657742,-0.00972542580899843,0.114177184424848,"DT",1,10
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1524.40742167367,NA,NA,NA,"DT",1,10
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1528.40742167367,NA,NA,NA,"DT",1,10
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1538.22293223164,NA,NA,NA,"DT",1,10
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.107500230699488,0.0053043106816527,0.0970913745520358,0.11790908684694,"CT",1,11
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.206110169733531,0.0226102919572443,-0.250479229270127,-0.161741110196936,"CT",1,11
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",301.910216074822,NA,NA,NA,"CT",1,11
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",305.910216074822,NA,NA,NA,"CT",1,11
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",315.725726632786,NA,NA,NA,"CT",1,11
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0872048318529038,0.00390091383234052,0.0795499161887657,0.0948597475170419,"DT",1,11
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.818112684887844,0.0181790020804405,0.782439318654971,0.853786051120716,"DT",1,11
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",398.909148350321,NA,NA,NA,"DT",1,11
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",402.909148350321,NA,NA,NA,"DT",1,11
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",412.724658908286,NA,NA,NA,"DT",1,11
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.745479514818812,0.0619318209886112,0.623948282146115,0.867010747491509,"CT",1,11
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-1.51136168794943,0.134446454265101,-1.77519121943237,-1.24753215646648,"CT",1,11
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",1310.79740380534,NA,NA,NA,"CT",1,11
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",1314.79740380534,NA,NA,NA,"CT",1,11
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",1324.61291436331,NA,NA,NA,"CT",1,11
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.226938302424704,0.0101509279100078,0.207018739880244,0.246857864969164,"DT",1,11
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.283685735884324,0.0303398507556815,0.224148661040009,0.343222810728638,"DT",1,11
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",1355.00781903266,NA,NA,NA,"DT",1,11
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",1359.00781903266,NA,NA,NA,"DT",1,11
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",1368.82332959062,NA,NA,NA,"DT",1,11
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",2.90201384293803,0.704875152307312,1.51880978446193,4.28521790141414,"CT",1,11
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-6.3914362745982,1.54698468016062,-9.42714476991713,-3.35572777927927,"CT",1,11
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1348.10583576498,NA,NA,NA,"CT",1,11
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1352.10583576498,NA,NA,NA,"CT",1,11
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1361.92134632295,NA,NA,NA,"CT",1,11
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.227267862294372,0.0101637429201303,0.207323152354727,0.247212572234016,"DT",1,11
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0252966356354216,0.031686837561871,-0.0874769553308793,0.036883684060036,"DT",1,11
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1356.25303742874,NA,NA,NA,"DT",1,11
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1360.25303742874,NA,NA,NA,"DT",1,11
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1370.06854798671,NA,NA,NA,"DT",1,11
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.10619493617205,0.00533539589494836,0.095725080295712,0.116664792048388,"CT",1,12
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.238334362456555,0.0251543488183153,-0.287695724195475,-0.188973000717635,"CT",1,12
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",259.875203186581,NA,NA,NA,"CT",1,12
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",263.875203186581,NA,NA,NA,"CT",1,12
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",273.690713744545,NA,NA,NA,"CT",1,12
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.082453880509305,0.0036882431089513,0.0752162969170212,0.0896914641015888,"DT",1,12
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.792530612485088,0.0195937637987942,0.754081004042233,0.830980220927944,"DT",1,12
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",342.771390691212,NA,NA,NA,"DT",1,12
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",346.771390691212,NA,NA,NA,"DT",1,12
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",356.586901249176,NA,NA,NA,"DT",1,12
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.668744311637935,0.0540688679015893,0.562642859098605,0.774845764177264,"CT",1,12
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-1.4247724613745,0.124669385122003,-1.66941606798201,-1.180128854767,"CT",1,12
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",1249.71193887969,NA,NA,NA,"CT",1,12
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",1253.71193887969,NA,NA,NA,"CT",1,12
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",1263.52744943766,NA,NA,NA,"CT",1,12
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.216313061190354,0.00967392817110855,0.19732953387508,0.235296588505628,"DT",1,12
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.287358843183265,0.0302788875163955,0.227941398885896,0.346776287480635,"DT",1,12
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",1306.86047858142,NA,NA,NA,"DT",1,12
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",1310.86047858142,NA,NA,NA,"DT",1,12
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",1320.67598913939,NA,NA,NA,"DT",1,12
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",55.2308403525195,242.477367381369,-420.591973875843,531.053654580882,"CT",1,12
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-111.774642891569,490.705598845154,-1074.70541668574,851.156130902603,"CT",1,12
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1439.76268815687,NA,NA,NA,"CT",1,12
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1443.76268815687,NA,NA,NA,"CT",1,12
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1453.57819871483,NA,NA,NA,"CT",1,12
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.247051033835844,0.011048456680287,0.225370215509299,0.268731852162388,"DT",1,12
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",-0.00681142097927051,0.0316082509086897,-0.068837527013959,0.055214685055418,"DT",1,12
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1439.71671306013,NA,NA,NA,"DT",1,12
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1443.71671306013,NA,NA,NA,"DT",1,12
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1453.5322236181,NA,NA,NA,"DT",1,12
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.110002952596083,0.00553164429766435,0.0991479908095457,0.12085791438262,"CT",1,13
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.244870967811602,0.0253237498411987,-0.294564751798057,-0.195177183825146,"CT",1,13
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",286.698220812566,NA,NA,NA,"CT",1,13
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",290.698220812566,NA,NA,NA,"CT",1,13
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",300.513731370531,NA,NA,NA,"CT",1,13
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0874064034957155,0.0039097267385907,0.079734193921227,0.095078613070204,"DT",1,13
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.782164087027992,0.0198127228066955,0.743284806766833,0.821043367289151,"DT",1,13
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",401.066313989512,NA,NA,NA,"DT",1,13
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",405.066313989512,NA,NA,NA,"DT",1,13
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",414.881824547476,NA,NA,NA,"DT",1,13
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.817631360068173,0.0725250534169311,0.675312613409106,0.95995010672724,"CT",1,13
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-1.6533911047853,0.154913271103931,-1.9573834708112,-1.3493987387594,"CT",1,13
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",1341.31989820724,NA,NA,NA,"CT",1,13
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",1345.31989820724,NA,NA,NA,"CT",1,13
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",1355.13540876521,NA,NA,NA,"CT",1,13
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.23277673867182,0.0104108029212172,0.212347213236733,0.253206264106906,"DT",1,13
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.232405686833886,0.0307578936890779,0.172048270003904,0.292763103663867,"DT",1,13
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",1380.27425801583,NA,NA,NA,"DT",1,13
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",1384.27425801583,NA,NA,NA,"DT",1,13
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",1394.0897685738,NA,NA,NA,"DT",1,13
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",2.59466782373931,0.595473918782266,1.42614608130002,3.76318956617861,"CT",1,13
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-5.2705557973901,1.21170850864125,-7.6483387584667,-2.8927728363135,"CT",1,13
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1425.45927185356,NA,NA,NA,"CT",1,13
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1429.45927185356,NA,NA,NA,"CT",1,13
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1439.27478241153,NA,NA,NA,"CT",1,13
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.246048917862572,0.0110036677232673,0.224455990656777,0.267641845068368,"DT",1,13
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.0424347738640466,0.0316011365464883,-0.0195773713796591,0.104446919107752,"DT",1,13
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1435.65452290221,NA,NA,NA,"DT",1,13
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1439.65452290221,NA,NA,NA,"DT",1,13
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1449.47003346018,NA,NA,NA,"DT",1,13
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.115522745352002,0.00576551465350872,0.104208850626344,0.126836640077659,"CT",1,14
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.231625351640447,0.0243142965604235,-0.279338246003769,-0.183912457277125,"CT",1,14
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",338.226641008723,NA,NA,NA,"CT",1,14
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",342.226641008723,NA,NA,NA,"CT",1,14
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",352.042151566688,NA,NA,NA,"CT",1,14
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0900912509448343,0.0040299111586317,0.0821831987859929,0.0979993031036758,"DT",1,14
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.800849743819063,0.0189312695178979,0.763700173794434,0.837999313843692,"DT",1,14
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",431.383199992685,NA,NA,NA,"DT",1,14
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",435.383199992685,NA,NA,NA,"DT",1,14
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",445.19871055065,NA,NA,NA,"DT",1,14
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.807781422737608,0.0681946585897034,0.673960379083419,0.941602466391797,"CT",1,14
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-1.56140530944058,0.13991634616675,-1.83596862357003,-1.28684199531113,"CT",1,14
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",1368.41581605698,NA,NA,NA,"CT",1,14
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",1372.41581605698,NA,NA,NA,"CT",1,14
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",1382.23132661495,NA,NA,NA,"CT",1,14
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.244892481144894,0.0109519758418081,0.223400990938247,0.266383971351541,"DT",1,14
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.24750541791136,0.0306596724104717,0.187340744534956,0.307670091287764,"DT",1,14
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",1430.94514130029,NA,NA,NA,"DT",1,14
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",1434.94514130029,NA,NA,NA,"DT",1,14
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",1444.76065185825,NA,NA,NA,"DT",1,14
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",2.60898223455422,0.569959975970134,1.49052749920115,3.7274369699073,"CT",1,14
