"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",26.7957336515045,29.8180575512996,-31.8833115936543,85.4747788966633,"CT",1,73
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-52.593411286663,58.4893035077948,-167.694687786216,62.5078652128899,"CT",1,73
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",440.83328009547,NA,NA,NA,"CT",1,73
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",444.83328009547,NA,NA,NA,"CT",1,73
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",452.240845044782,NA,NA,NA,"CT",1,73
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.253438043493575,0.0206931314693777,0.212715967762565,0.294160119224585,"DT",1,73
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_dt",-0.0793851461986423,0.0578474983497228,-0.193223412394983,0.034453119997698,"DT",1,73
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",439.572463878263,NA,NA,NA,"DT",1,73
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",443.572463878263,NA,NA,NA,"DT",1,73
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",450.980028827575,NA,NA,NA,"DT",1,73
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_ct",2.74751088855486,1.04129586387031,0.698341622430772,4.79668015467895,"CT",1,74
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_ct",-6.04576617099665,2.28299232985768,-10.5384736516095,-1.55305869038376,"CT",1,74
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",403.762833386744,NA,NA,NA,"CT",1,74
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_ct",407.762833386744,NA,NA,NA,"CT",1,74
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_ct",415.170398336057,NA,NA,NA,"CT",1,74
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.226058518195489,0.0184582942928944,0.189734385273758,0.262382651117219,"DT",1,74
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.0980282599953544,0.0577943700461716,-0.0157054548524441,0.211761974843153,"DT",1,74
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",405.28595689881,NA,NA,NA,"DT",1,74
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_dt",409.28595689881,NA,NA,NA,"DT",1,74
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_dt",416.693521848122,NA,NA,NA,"DT",1,74
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",158.700325324779,0.158220261443046,NA,NA,"CT",0,74
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-357.773927021648,NA,NA,NA,"CT",0,74
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",407.17816224473,NA,NA,NA,"CT",0,74
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",411.17816224473,NA,NA,NA,"CT",0,74
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",418.585727194042,NA,NA,NA,"CT",0,74
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.227420967638268,0.0185688381816126,0.190879295065052,0.263962640211483,"DT",1,74
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_dt",-0.00428148038251386,0.0577847758124941,-0.117996314708968,0.10943335394394,"DT",1,74
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",407.077400508177,NA,NA,NA,"DT",1,74
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",411.077400508177,NA,NA,NA,"DT",1,74
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",418.484965457489,NA,NA,NA,"DT",1,74
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",4.71174587224807,2.71305028053091,-0.627273944511454,10.0507656890076,"CT",1,74
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-9.53165510263677,5.46860321998179,-20.293335846631,1.23002564135747,"CT",1,74
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",431.140987065597,NA,NA,NA,"CT",1,74
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",435.140987065597,NA,NA,NA,"CT",1,74
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",442.548552014909,NA,NA,NA,"CT",1,74
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.247049277339457,0.0201714879149748,0.207353745529961,0.286744809148952,"DT",1,74
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_dt",0.00849793501435313,0.0577545981842502,-0.105157512666607,0.122153382695313,"DT",1,74
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",431.912957432724,NA,NA,NA,"DT",1,74
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",435.912957432724,NA,NA,NA,"DT",1,74
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",443.320522382037,NA,NA,NA,"DT",1,74
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_ct",1.20378054709962,0.246854009514705,0.717995798433754,1.68956529576548,"CT",1,75
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_ct",-2.68946846915246,0.555105619828588,-3.78186248998108,-1.59707444832383,"CT",1,75
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",388.588215566791,NA,NA,NA,"CT",1,75
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_ct",392.588215566791,NA,NA,NA,"CT",1,75
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_ct",399.995780516103,NA,NA,NA,"CT",1,75
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.223798920654139,0.0182731201641475,0.187839192457977,0.259758648850301,"DT",1,75
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.0822674075763426,0.0574576076570562,-0.0308035915518364,0.195338406704522,"DT",1,75
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",402.261110264535,NA,NA,NA,"DT",1,75
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_dt",406.261110264535,NA,NA,NA,"DT",1,75
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_dt",413.668675213847,NA,NA,NA,"DT",1,75
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",4.51620169334711,3.82168837068297,-3.00451035942137,12.0369137461156,"CT",1,75
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-9.30445113507388,7.88060434622425,-24.8127161585658,6.20381388841803,"CT",1,75
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",425.889620265538,NA,NA,NA,"CT",1,75
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",429.889620265538,NA,NA,NA,"CT",1,75
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",437.297185214851,NA,NA,NA,"CT",1,75
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.242615041455792,0.0198094442098895,0.203631976543742,0.281598106367842,"DT",1,75
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_dt",-0.000162785122410792,0.0576683058123236,-0.113648417784808,0.113322847539986,"DT",1,75
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",426.479337458185,NA,NA,NA,"DT",1,75
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",430.479337458185,NA,NA,NA,"DT",1,75
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",437.886902407497,NA,NA,NA,"DT",1,75
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",15.1103232113726,16.0443178424562,-16.463338184427,46.6839846071721,"CT",1,75
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-32.1415549754616,34.0704312277824,-99.1888591835783,34.9057492326552,"CT",1,75
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",416.839196576457,NA,NA,NA,"CT",1,75
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",420.839196576457,NA,NA,NA,"CT",1,75
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",428.24676152577,NA,NA,NA,"CT",1,75
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.234068810144516,0.0191117568754636,0.196458726238802,0.271678894050231,"DT",1,75
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_dt",-0.071901418026217,0.0575215714666037,-0.185098291727816,0.0412954556753822,"DT",1,75
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",415.72306226552,NA,NA,NA,"DT",1,75
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",419.72306226552,NA,NA,NA,"DT",1,75
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",427.130627214832,NA,NA,NA,"DT",1,75
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_ct",1.31438886491009,0.273420204461123,0.776324421211421,1.85245330860875,"CT",1,76
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_ct",-2.3989645503883,0.517654498553397,-3.41765839688438,-1.38027070389222,"CT",1,76
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",441.680520205854,NA,NA,NA,"CT",1,76
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_ct",445.680520205854,NA,NA,NA,"CT",1,76
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_ct",453.088085155166,NA,NA,NA,"CT",1,76
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.262768852066422,0.0214563017400749,0.220544931261602,0.304992772871242,"DT",1,76
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.193203945841816,0.0566257094992602,0.0817700416034265,0.304637850080206,"DT",1,76
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",450.437632211857,NA,NA,NA,"DT",1,76
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_dt",454.437632211857,NA,NA,NA,"DT",1,76
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_dt",461.84519716117,NA,NA,NA,"DT",1,76
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",174.301700909952,0.143907439585173,NA,NA,"CT",0,76
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-364.278814241259,NA,NA,NA,"CT",0,76
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",429.574963040728,NA,NA,NA,"CT",0,76
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",433.574963040728,NA,NA,NA,"CT",0,76
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",440.982527990041,NA,NA,NA,"CT",0,76
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.244339357898651,0.0199502558352158,0.2050791893651,0.283599526432201,"DT",1,76
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_dt",0.0543928125929758,0.0578340302090595,-0.059418949608797,0.168204574794749,"DT",1,76
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",428.604420579323,NA,NA,NA,"DT",1,76
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",432.604420579323,NA,NA,NA,"DT",1,76
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",440.011985528636,NA,NA,NA,"DT",1,76
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",3.00746486797459,1.48848319951389,0.0782742974396631,5.93665543850952,"CT",1,76
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-6.19756883267729,3.07216927037807,-12.2432999909581,-0.151837674396516,"CT",1,76
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",424.120083681624,NA,NA,NA,"CT",1,76
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",428.120083681624,NA,NA,NA,"CT",1,76
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",435.527648630936,NA,NA,NA,"CT",1,76
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.241657596124272,0.0197312505320842,0.202828408786237,0.280486783462308,"DT",1,76
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_dt",0.00530668669569061,0.0582182921187387,-0.109261265675253,0.119874639066634,"DT",1,76
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",425.293093216631,NA,NA,NA,"DT",1,76
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",429.293093216631,NA,NA,NA,"DT",1,76
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",436.700658165944,NA,NA,NA,"DT",1,76
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_ct",1.06852945302701,0.202500741275806,0.670027634487749,1.46703127156627,"CT",1,77
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_ct",-1.93873031115183,0.383715310570696,-2.69384482629089,-1.18361579601278,"CT",1,77
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",445.43117390102,NA,NA,NA,"CT",1,77
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_ct",449.43117390102,NA,NA,NA,"CT",1,77
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_ct",456.838738850332,NA,NA,NA,"CT",1,77
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.25787789432243,0.021062802967184,0.21642834093771,0.29932744770715,"DT",1,77
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.220463963521621,0.0565609685831172,0.109157463127061,0.331770463916181,"DT",1,77
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",444.888335776677,NA,NA,NA,"DT",1,77
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_dt",448.888335776677,NA,NA,NA,"DT",1,77
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_dt",456.295900725989,NA,NA,NA,"DT",1,77
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",5.87062507918607,4.43826434865608,-2.86344869730694,14.6046988556791,"CT",1,77
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-12.6670677895897,9.55752653580976,-31.4753530396175,6.14121746043805,"CT",1,77
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",412.011735572404,NA,NA,NA,"CT",1,77
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",416.011735572404,NA,NA,NA,"CT",1,77
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",423.419300521717,NA,NA,NA,"CT",1,77
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.231356211168714,0.0188901796146877,0.194182169821707,0.268530252515721,"DT",1,77
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_dt",-0.048065004189043,0.0576259771718653,-0.161467338192419,0.0653373298143334,"DT",1,77
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",412.224426665595,NA,NA,NA,"DT",1,77
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",416.224426665595,NA,NA,NA,"DT",1,77
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",423.631991614907,NA,NA,NA,"DT",1,77
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",6.73049883388777,5.19091452805856,-3.48471749707758,16.9457151648531,"CT",1,77
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-12.0221136608139,9.23375030995292,-30.1932387010032,6.14901137937546,"CT",1,77
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",469.288026975149,NA,NA,NA,"CT",1,77
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",473.288026975149,NA,NA,NA,"CT",1,77
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",480.695591924462,NA,NA,NA,"CT",1,77
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.280021957971009,0.0228637139595581,0.235028386421382,0.325015529520635,"DT",1,77
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_dt",0.028645105674053,0.0577168470427515,-0.0849360514218732,0.142226262769979,"DT",1,77
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",469.497282517211,NA,NA,NA,"DT",1,77
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",473.497282517211,NA,NA,NA,"DT",1,77
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",480.904847466523,NA,NA,NA,"DT",1,77
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_ct",1.91914146295667,0.773160604866794,0.397636380450865,3.44064654546248,"CT",1,78
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_ct",-3.9591635973052,1.61460789578896,-7.13655533743422,-0.781771857176179,"CT",1,78
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",422.567859915735,NA,NA,NA,"CT",1,78
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_ct",426.567859915735,NA,NA,NA,"CT",1,78
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_ct",433.975424865047,NA,NA,NA,"CT",1,78
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.2379950271722,0.0194322688384534,0.199754206809372,0.276235847535027,"DT",1,78
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.10469757518552,0.0574543717534517,-0.00836705599821159,0.217762206369252,"DT",1,78
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",420.712443358871,NA,NA,NA,"DT",1,78
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_dt",424.712443358871,NA,NA,NA,"DT",1,78
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_dt",432.120008308184,NA,NA,NA,"DT",1,78
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",3.98161803326085,2.05778922214769,-0.0679115735442033,8.03114764006591,"CT",1,78
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-7.71907413875183,3.98062436281578,-15.5525568090362,0.114408531532582,"CT",1,78
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",442.942856984268,NA,NA,NA,"CT",1,78
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",446.942856984268,NA,NA,NA,"CT",1,78
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",454.35042193358,NA,NA,NA,"CT",1,78
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.258062161909765,0.0210706891369996,0.216597089307717,0.299527234511813,"DT",1,78
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_dt",0.0116265534093753,0.0577330560354807,-0.101986501412152,0.125239608230903,"DT",1,78
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",444.996703114639,NA,NA,NA,"DT",1,78
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",448.996703114639,NA,NA,NA,"DT",1,78
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",456.404268063951,NA,NA,NA,"DT",1,78
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",7.96685336813094,4.86660360556406,-1.61015052187264,17.5438572581345,"CT",1,78
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-15.2876770463862,9.30278112745625,-33.5946480402101,3.01929394743778,"CT",1,78
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",445.225591255644,NA,NA,NA,"CT",1,78
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",449.225591255644,NA,NA,NA,"CT",1,78
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",456.633156204956,NA,NA,NA,"CT",1,78
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.260221856272109,0.0212470328323222,0.218409756381019,0.302033956163199,"DT",1,78
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_dt",-0.0291479173481803,0.057698774562537,-0.142693509555871,0.0843976748595108,"DT",1,78
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",447.497210040759,NA,NA,NA,"DT",1,78
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",451.497210040759,NA,NA,NA,"DT",1,78
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",458.904774990071,NA,NA,NA,"DT",1,78
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_ct",0.925465921462697,0.16727240678069,0.596290048458088,1.25464179446731,"CT",1,79
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_ct",-1.98001080721975,0.369177857479042,-2.70651702464367,-1.25350458979582,"CT",1,79
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",396.213936113422,NA,NA,NA,"CT",1,79
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_ct",400.213936113422,NA,NA,NA,"CT",1,79
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_ct",407.621501062735,NA,NA,NA,"CT",1,79
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.225805381123768,0.0184377888090946,0.189521601005355,0.262089161242182,"DT",1,79
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.210794414160462,0.0563872236351669,0.0998298269721644,0.321759001348759,"DT",1,79
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",404.95311122416,NA,NA,NA,"DT",1,79
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_dt",408.95311122416,NA,NA,NA,"DT",1,79
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_dt",416.360676173473,NA,NA,NA,"DT",1,79
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",193.015805856197,740.451790845157,-1264.12150304165,1650.15311475404,"CT",1,79
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-381.461319239975,1464.43727354379,-3263.33183964978,2500.40920116983,"CT",1,79
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",439.345656402513,NA,NA,NA,"CT",1,79
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",443.345656402513,NA,NA,NA,"CT",1,79
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",450.753221351826,NA,NA,NA,"CT",1,79
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.252455288999152,0.0206129170956215,0.211891067375803,0.293019510622501,"DT",1,79
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_dt",-0.0558052834036359,0.057564452349557,-0.169086542523925,0.0574759757166526,"DT",1,79
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",438.40715115101,NA,NA,NA,"DT",1,79
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",442.40715115101,NA,NA,NA,"DT",1,79
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",449.814716100323,NA,NA,NA,"DT",1,79
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",199.095597530258,0.123268101131018,NA,NA,"CT",0,79
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-374.500855097465,NA,NA,NA,"CT",0,79
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",454.452564157447,NA,NA,NA,"CT",0,79
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",458.452564157447,NA,NA,NA,"CT",0,79
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",465.86012910676,NA,NA,NA,"CT",0,79
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.265952728159606,0.0217151749574635,0.223219369970752,0.308686086348459,"DT",1,79
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_dt",0.0373945867910668,0.0578922241827316,-0.0765316955067325,0.151320869088866,"DT",1,79
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",454.035076907098,NA,NA,NA,"DT",1,79
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",458.035076907098,NA,NA,NA,"DT",1,79
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",465.442641856411,NA,NA,NA,"DT",1,79
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_ct",2.22481998377094,0.815841104850721,0.61932381682463,3.83031615071724,"CT",1,80
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_ct",-4.35414017102965,1.60967094002967,-7.5218164610535,-1.18646388100579,"CT",1,80
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",437.64096095059,NA,NA,NA,"CT",1,80
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_ct",441.64096095059,NA,NA,NA,"CT",1,80
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_ct",449.048525899902,NA,NA,NA,"CT",1,80
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.254516376716295,0.0207811838044602,0.213621022529928,0.295411730902662,"DT",1,80
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.0484775405651089,0.057608175862158,-0.06488976218729,0.161844843317508,"DT",1,80
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",440.846186071069,NA,NA,NA,"DT",1,80
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_dt",444.846186071069,NA,NA,NA,"DT",1,80
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_dt",452.253751020381,NA,NA,NA,"DT",1,80
