"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.240584428433093,0.0107592782618509,0.219471076218377,0.261697780647809,"DT",1,7
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",0.0629072330909269,0.0315921155691347,0.000912790063629348,0.124901676118224,"DT",1,7
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1413.19502353641,NA,NA,NA,"DT",1,7
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1417.19502353641,NA,NA,NA,"DT",1,7
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1427.01053409438,NA,NA,NA,"DT",1,7
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.121651264869692,0.00610376043750106,0.109673617223181,0.133628912516202,"CT",1,8
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-0.243402732169011,0.0250760645105576,-0.292610473551402,-0.194194990786619,"CT",1,8
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",379.932700550495,NA,NA,NA,"CT",1,8
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",383.932700550495,NA,NA,NA,"CT",1,8
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",393.748211108459,NA,NA,NA,"CT",1,8
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.093612135078888,0.00418756090164595,0.0853947206682475,0.101829549489529,"DT",1,8
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.792200800595235,0.0192888698031362,0.754349497555569,0.830052103634902,"DT",1,8
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",469.816937719983,NA,NA,NA,"DT",1,8
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",473.816937719983,NA,NA,NA,"DT",1,8
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",483.632448277947,NA,NA,NA,"DT",1,8
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",0.764930869306274,0.063096937879586,0.641113282224686,0.888748456387862,"CT",1,8
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-1.53048108996528,0.134216836852371,-1.79386003422559,-1.26710214570497,"CT",1,8
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1330.02836634504,NA,NA,NA,"CT",1,8
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1334.02836634504,NA,NA,NA,"CT",1,8
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1343.84387690301,NA,NA,NA,"CT",1,8
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.235289398274541,0.0105241848266576,0.214637379095351,0.255941417453731,"DT",1,8
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.257710009017613,0.030570222345711,0.197720866999071,0.317699151036154,"DT",1,8
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1391.11336065312,NA,NA,NA,"DT",1,8
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1395.11336065312,NA,NA,NA,"DT",1,8
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1404.92887121108,NA,NA,NA,"DT",1,8
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",3.81306786574358,1.07266380849297,1.70813775374972,5.91799797773743,"CT",1,8
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-7.73736814048712,2.17780922272636,-12.0109682888273,-3.463767992147,"CT",1,8
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1428.11772525388,NA,NA,NA,"CT",1,8
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1432.11772525388,NA,NA,NA,"CT",1,8
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1441.93323581184,NA,NA,NA,"CT",1,8
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.247610859491855,0.011073515268265,0.225880867718811,0.2693408512649,"DT",1,8
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",0.0346203551695427,0.0316126654729054,-0.0274144137370311,0.0966551240761165,"DT",1,8
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1441.98185415487,NA,NA,NA,"DT",1,8
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1445.98185415487,NA,NA,NA,"DT",1,8
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1455.79736471283,NA,NA,NA,"DT",1,8
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.122909277772278,0.00616290991741088,0.11081555878973,0.135002996754826,"CT",1,9
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-0.241613296802523,0.0249754781108264,-0.290623653561722,-0.192602940043324,"CT",1,9
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",391.341163150288,NA,NA,NA,"CT",1,9
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",395.341163150288,NA,NA,NA,"CT",1,9
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",405.156673708253,NA,NA,NA,"CT",1,9
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.0969800066101687,0.00433789926170214,0.0884675773602426,0.105492435860095,"DT",1,9
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.785640831788482,0.0195674668190223,0.74724282693674,0.824038836640223,"DT",1,9
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",504.966822672667,NA,NA,NA,"DT",1,9
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",508.966822672667,NA,NA,NA,"DT",1,9
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",518.782333230631,NA,NA,NA,"DT",1,9
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",0.844899988893545,0.0721671575932261,0.703283555196199,0.98651642259089,"CT",1,9
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-1.5760212625866,0.142987050782035,-1.8566103403883,-1.2954321847849,"CT",1,9
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1413.96437861595,NA,NA,NA,"CT",1,9
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1417.96437861595,NA,NA,NA,"CT",1,9
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1427.77988917391,NA,NA,NA,"CT",1,9
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.251055734861329,0.0112279372442446,0.229022714809882,0.273088754912777,"DT",1,9
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.254657373820112,0.0306012507534579,0.194607343544433,0.314707404095791,"DT",1,9
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1455.8331025859,NA,NA,NA,"DT",1,9
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1459.8331025859,NA,NA,NA,"DT",1,9
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1469.64861314387,NA,NA,NA,"DT",1,9
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",112.999115248085,458.797931272155,-787.317995489573,1013.31622598574,"CT",1,9
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-226.566381693447,919.844985717749,-2031.6141454696,1578.4813820827,"CT",1,9
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1449.07382621477,NA,NA,NA,"CT",1,9
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1453.07382621477,NA,NA,NA,"CT",1,9
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1462.88933677273,NA,NA,NA,"CT",1,9
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.249084058463486,0.0111393772261518,0.227224823196541,0.270943293730431,"DT",1,9
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",0.0340643155309963,0.031609366417843,-0.0279639795108989,0.0960926105728914,"DT",1,9
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1447.91291688467,NA,NA,NA,"DT",1,9
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1451.91291688467,NA,NA,NA,"DT",1,9
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1461.72842744263,NA,NA,NA,"DT",1,9
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.126380884635635,0.0063406846371533,0.113938311372954,0.138823457898317,"CT",1,10
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-0.242175883679201,0.0250025728638984,-0.291239409531238,-0.193112357827163,"CT",1,10
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",438.701666334144,NA,NA,NA,"CT",1,10
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",442.701666334144,NA,NA,NA,"CT",1,10
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",452.517176892108,NA,NA,NA,"CT",1,10
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.100548632564062,0.00449780002933092,0.0917224237887642,0.109374841339361,"DT",1,10
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.784795978651175,0.0195977412708251,0.746338565059511,0.82325339224284,"DT",1,10
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",541.258840359021,NA,NA,NA,"DT",1,10
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",545.258840359021,NA,NA,NA,"DT",1,10
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",555.074350916985,NA,NA,NA,"DT",1,10
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",0.715344281995326,0.0563844634179829,0.604698845878792,0.825989718111861,"CT",1,10
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-1.33376457152369,0.115137155485306,-1.5597027113877,-1.10782643165969,"CT",1,10
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1372.94050638358,NA,NA,NA,"CT",1,10
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1376.94050638358,NA,NA,NA,"CT",1,10
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1386.75601694155,NA,NA,NA,"CT",1,10
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.244509654950253,0.010937391534232,0.223046784100329,0.265972525800176,"DT",1,10
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.288182254299809,0.0302980567193306,0.228727193526371,0.347637315073246,"DT",1,10
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1429.63268162852,NA,NA,NA,"DT",1,10
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1433.63268162852,NA,NA,NA,"DT",1,10
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1443.44819218649,NA,NA,NA,"DT",1,10
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",2.8902522992449,0.656833860695715,1.60132154479161,4.17918305369819,"CT",1,10
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-5.40705208274224,1.23266865726139,-7.82596596259607,-2.9881382028884,"CT",1,10
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1503.76370074026,NA,NA,NA,"CT",1,10
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1507.76370074026,NA,NA,NA,"CT",1,10
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1517.57921129822,NA,NA,NA,"CT",1,10
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.269122659100873,0.0120355579101715,0.245504813454194,0.292740504747552,"DT",1,10
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",0.0499338493560435,0.0315747828751674,-0.0120265810485059,0.111894279760593,"DT",1,10
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1525.28904273855,NA,NA,NA,"DT",1,10
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1529.28904273855,NA,NA,NA,"DT",1,10
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1539.10455329652,NA,NA,NA,"DT",1,10
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.111600157092431,0.00552856720286902,0.100751233609266,0.122449080575596,"CT",1,11
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-0.214890387818331,0.0231973831219946,-0.260411519291524,-0.169369256345138,"CT",1,11
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",331.256248841583,NA,NA,NA,"CT",1,11
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",335.256248841583,NA,NA,NA,"CT",1,11
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",345.071759399548,NA,NA,NA,"CT",1,11
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.0897503641626592,0.00401476343305068,0.081872036977711,0.0976286913476073,"DT",1,11
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.811318071738737,0.0184807909462438,0.77505249342034,0.847583650057134,"DT",1,11
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",427.664268289618,NA,NA,NA,"DT",1,11
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",431.664268289618,NA,NA,NA,"DT",1,11
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",441.479778847582,NA,NA,NA,"DT",1,11
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",0.772460997145765,0.065547097933009,0.643835365237066,0.901086629054465,"CT",1,11
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-1.56824287614483,0.141746949286763,-1.84639845431816,-1.29008729797149,"CT",1,11
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1317.07504812894,NA,NA,NA,"CT",1,11
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1321.07504812894,NA,NA,NA,"CT",1,11
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1330.89055868691,NA,NA,NA,"CT",1,11
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.227959759594999,0.0101964991456215,0.207950770833932,0.247968748356065,"DT",1,11
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.273031150196545,0.0304388988995982,0.21329970930854,0.332762591084551,"DT",1,11
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1359.4846129152,NA,NA,NA,"DT",1,11
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1363.4846129152,NA,NA,NA,"DT",1,11
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1373.30012347317,NA,NA,NA,"DT",1,11
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",2.9702599009069,0.736913044067966,1.52418663536158,4.41633316645222,"CT",1,11
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-6.54702538098577,1.6187270190104,-9.7235166715795,-3.37053409039203,"CT",1,11
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1347.61995096642,NA,NA,NA,"CT",1,11
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1351.61995096642,NA,NA,NA,"CT",1,11
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1361.43546152439,NA,NA,NA,"CT",1,11
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.227027336756065,0.0101529939704378,0.20710371990048,0.24695095361165,"DT",1,11
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0271059701608182,0.0316856123512914,-0.0892838855776733,0.0350719452560369,"DT",1,11
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1355.19443810076,NA,NA,NA,"DT",1,11
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1359.19443810076,NA,NA,NA,"DT",1,11
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1369.00994865872,NA,NA,NA,"DT",1,11
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.110171895951165,0.00555559598158421,0.0992699328392205,0.12107385906311,"CT",1,12
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-0.246482658278828,0.0256869701505011,-0.296889203673178,-0.196076112884478,"CT",1,12
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",289.221970502077,NA,NA,NA,"CT",1,12
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",293.221970502077,NA,NA,NA,"CT",1,12
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",303.037481060042,NA,NA,NA,"CT",1,12
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.0848729088322002,0.00379642378458497,0.0774230380723302,0.0923227795920701,"DT",1,12
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.786408098668693,0.0198394287368263,0.747476412317148,0.825339785020238,"DT",1,12
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",371.668435695576,NA,NA,NA,"DT",1,12
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",375.668435695576,NA,NA,NA,"DT",1,12
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",385.48394625354,NA,NA,NA,"DT",1,12
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",0.693464177568283,0.0572411211326021,0.58113768853946,0.805790666597107,"CT",1,12
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-1.47955347280113,0.131363568192067,-1.73733333646123,-1.22177360914104,"CT",1,12
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1256.74603835312,NA,NA,NA,"CT",1,12
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1260.74603835312,NA,NA,NA,"CT",1,12
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1270.56154891109,NA,NA,NA,"CT",1,12
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.2175060513054,0.00972725939016661,0.198417870054741,0.23659423255606,"DT",1,12
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.275971319313525,0.0303846039722585,0.216346423483329,0.335596215143721,"DT",1,12
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1312.3590108144,NA,NA,NA,"DT",1,12
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1316.3590108144,NA,NA,NA,"DT",1,12
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1326.17452137237,NA,NA,NA,"DT",1,12
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",56.0848515936105,311.12637814666,-554.450599319556,666.620302506777,"CT",1,12
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-113.26126477168,628.292892829015,-1346.18496257553,1119.66243303217,"CT",1,12
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1441.89539801644,NA,NA,NA,"CT",1,12
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1445.89539801644,NA,NA,NA,"CT",1,12
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1455.71090857441,NA,NA,NA,"CT",1,12
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.247566249738269,0.0110714951308517,0.225840222159819,0.269292277316718,"DT",1,12
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",-0.00977990776957168,0.0316074418028281,-0.0718044260642076,0.0522446105250642,"DT",1,12
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1441.80001133375,NA,NA,NA,"DT",1,12
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1445.80001133375,NA,NA,NA,"DT",1,12
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1455.61552189171,NA,NA,NA,"DT",1,12
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.114214800461414,0.00576648754979584,0.102898996583351,0.125530604339478,"CT",1,13
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-0.253813812132896,0.0259051625816548,-0.304648525062039,-0.202979099203753,"CT",1,13
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",316.155984286171,NA,NA,NA,"CT",1,13
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",320.155984286171,NA,NA,NA,"CT",1,13
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",329.971494844135,NA,NA,NA,"CT",1,13
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.0899831838747643,0.00402495942559017,0.0820848486951881,0.0978815190543405,"DT",1,13
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.775303383665649,0.0200801031739255,0.735899412460429,0.81470735487087,"DT",1,13
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",430.102023848543,NA,NA,NA,"DT",1,13
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",434.102023848543,NA,NA,NA,"DT",1,13
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",443.917534406507,NA,NA,NA,"DT",1,13
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",0.850360403276976,0.0773699447765658,0.698534336960539,1.00218646959341,"CT",1,13
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-1.71987366020397,0.16450762143791,-2.04269339484537,-1.39705392556256,"CT",1,13
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1348.14335581549,NA,NA,NA,"CT",1,13
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1352.14335581549,NA,NA,NA,"CT",1,13
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1361.95886637345,NA,NA,NA,"CT",1,13
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.234030431848941,0.010466825120356,0.213490971863091,0.254569891834791,"DT",1,13
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.220949248957311,0.0308431513187921,0.160424527748603,0.281473970166019,"DT",1,13
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1385.64052242505,NA,NA,NA,"DT",1,13
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1389.64052242505,NA,NA,NA,"DT",1,13
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1399.45603298301,NA,NA,NA,"DT",1,13
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",2.67297386817918,0.631370793065319,1.43401028645475,3.91193744990362,"CT",1,13
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-5.43535623502944,1.28572275566123,-7.9583802455713,-2.91233222448759,"CT",1,13
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1425.0494296705,NA,NA,NA,"CT",1,13
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1429.0494296705,NA,NA,NA,"CT",1,13
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1438.86494022846,NA,NA,NA,"CT",1,13
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.245840707900176,0.0109943648286934,0.224266036127968,0.267415379672385,"DT",1,13
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",0.0395920676205853,0.0316057765450913,-0.0224291828737141,0.101613318114885,"DT",1,13
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1434.80771260841,NA,NA,NA,"DT",1,13
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1438.80771260841,NA,NA,NA,"DT",1,13
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1448.62322316638,NA,NA,NA,"DT",1,13
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.120023062419485,0.00601547956028909,0.108218651788417,0.131827473050553,"CT",1,14
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-0.241068309464947,0.0249340032123696,-0.289997278410031,-0.192139340519863,"CT",1,14
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",367.850061098358,NA,NA,NA,"CT",1,14
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",371.850061098358,NA,NA,NA,"CT",1,14
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",381.665571656322,NA,NA,NA,"CT",1,14
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.0927765637743986,0.0041500043501095,0.0846328480525792,0.100920279496218,"DT",1,14
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.793731084576668,0.0192286198517747,0.755998012371176,0.83146415678216,"DT",1,14
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",460.736165338866,NA,NA,NA,"DT",1,14
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",464.736165338866,NA,NA,NA,"DT",1,14
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",474.55167589683,NA,NA,NA,"DT",1,14
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",0.837416361392354,0.0721664236829511,0.695801367875822,0.979031354908885,"CT",1,14
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-1.61973698211887,0.147384974633915,-1.90895627776961,-1.33051768646813,"CT",1,14
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1374.94389673778,NA,NA,NA,"CT",1,14
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1378.94389673778,NA,NA,NA,"CT",1,14
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1388.75940729574,NA,NA,NA,"CT",1,14
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.246151094592987,0.0110082504510494,0.224549174521368,0.267753014664606,"DT",1,14
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.236235920183678,0.0307488759382088,0.175896199238648,0.296575641128708,"DT",1,14
