"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",439.956860755957,NA,NA,NA,"CT",1,24
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",447.36442570527,NA,NA,NA,"CT",1,24
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.249762308338472,0.020393130302647,0.209630605806854,0.289894010870091,"DT",1,24
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_dt",-0.0698889027233318,0.0577762411580702,-0.183586941677645,0.0438091362309813,"DT",1,24
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",435.191277266109,NA,NA,NA,"DT",1,24
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",439.191277266109,NA,NA,NA,"DT",1,24
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",446.598842215421,NA,NA,NA,"DT",1,24
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.105820890544577,0.00971049276107624,0.0867115825992258,0.124930198489928,"CT",1,25
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.244782192305568,0.046023070278851,-0.3353511308948,-0.154213253716337,"CT",1,25
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",68.2380267017287,NA,NA,NA,"CT",1,25
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_ct",72.2380267017287,NA,NA,NA,"CT",1,25
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_ct",79.6455916510411,NA,NA,NA,"CT",1,25
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0845915907498564,0.00691188549000312,0.0709896704805875,0.0981935110191254,"DT",1,25
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.778619329738977,0.0361926363442273,0.707395731691694,0.849842927786259,"DT",1,25
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",110.802883506816,NA,NA,NA,"DT",1,25
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_dt",114.802883506816,NA,NA,NA,"DT",1,25
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_dt",122.210448456128,NA,NA,NA,"DT",1,25
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.792068040920817,0.118487154588876,0.55889681260961,1.02523926923202,"CT",1,25
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-1.49237842983675,0.239600277670884,-1.96388853776427,-1.02086832190922,"CT",1,25
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",414.158458365859,NA,NA,NA,"CT",1,25
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",418.158458365859,NA,NA,NA,"CT",1,25
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",425.566023315172,NA,NA,NA,"CT",1,25
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.248581383464921,0.0202968039176037,0.208639241916493,0.288523525013349,"DT",1,25
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.296312345835988,0.0555361558894785,0.187022577427218,0.405602114244758,"DT",1,25
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",433.771181881235,NA,NA,NA,"DT",1,25
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",437.771181881235,NA,NA,NA,"DT",1,25
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",445.178746830548,NA,NA,NA,"DT",1,25
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",2.69870204559496,1.13459107847684,0.465936845710428,4.9314672454795,"CT",1,25
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-5.6495058164528,2.38219712511246,-10.3374387123791,-0.961572920526484,"CT",1,25
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",418.976853853626,NA,NA,NA,"CT",1,25
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",422.976853853626,NA,NA,NA,"CT",1,25
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",430.384418802938,NA,NA,NA,"CT",1,25
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.23809191864533,0.0194402926439373,0.199835308211529,0.27634852907913,"DT",1,25
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.0369521667248677,0.0580454441868221,-0.0772756376803669,0.151179971130102,"DT",1,25
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",420.836172580964,NA,NA,NA,"DT",1,25
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",424.836172580964,NA,NA,NA,"DT",1,25
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",432.243737530277,NA,NA,NA,"DT",1,25
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.0930720687309591,0.00842258414528859,0.0764972400288458,0.109646897433072,"CT",1,26
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.213011347117596,0.0422001193412383,-0.296057089044796,-0.129965605190396,"CT",1,26
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",46.533262869212,NA,NA,NA,"CT",1,26
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_ct",50.533262869212,NA,NA,NA,"CT",1,26
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_ct",57.9408278185244,NA,NA,NA,"CT",1,26
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0743756443909654,0.00607762097359476,0.0624154757757248,0.0863358130062061,"DT",1,26
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.812852642074821,0.0336400545964522,0.746652277335475,0.879053006814166,"DT",1,26
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",72.2630448936459,NA,NA,NA,"DT",1,26
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_dt",76.2630448936459,NA,NA,NA,"DT",1,26
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_dt",83.6706098429583,NA,NA,NA,"DT",1,26
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.843825908089967,0.130473558089287,0.587066600236112,1.10058521594382,"CT",1,26
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-1.54344726593354,0.254959727382302,-2.04518328119948,-1.04171125066761,"CT",1,26
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",427.45592690566,NA,NA,NA,"CT",1,26
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",431.45592690566,NA,NA,NA,"CT",1,26
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",438.863491854973,NA,NA,NA,"CT",1,26
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.250795053873854,0.0204801320283871,0.210492140384167,0.291097967363542,"DT",1,26
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.264821569067617,0.0556625682678206,0.155283033358847,0.374360104776387,"DT",1,26
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",436.471018157163,NA,NA,NA,"DT",1,26
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",440.471018157163,NA,NA,NA,"DT",1,26
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",447.878583106476,NA,NA,NA,"DT",1,26
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",3.21467568302767,1.70093052431425,-0.132590617716235,6.56194198377158,"CT",1,26
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-6.22379387595913,3.30137186614847,-12.7205735126453,0.272985760727082,"CT",1,26
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",443.61561935962,NA,NA,NA,"CT",1,26
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",447.61561935962,NA,NA,NA,"CT",1,26
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",455.023184308932,NA,NA,NA,"CT",1,26
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.257676271377867,0.0210391696426825,0.2162732260836,0.299079316672135,"DT",1,26
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_dt",-0.0157632185686778,0.05767039380643,-0.129252960200964,0.0977265230636085,"DT",1,26
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",444.547814897778,NA,NA,NA,"DT",1,26
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",448.547814897778,NA,NA,NA,"DT",1,26
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",455.95537984709,NA,NA,NA,"DT",1,26
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.103287054267344,0.00922341501901723,0.0851362680773089,0.121437840457378,"CT",1,27
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.185088478204364,0.038731004192199,-0.261307337983359,-0.10886961842537,"CT",1,27
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",78.5115093109031,NA,NA,NA,"CT",1,27
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_ct",82.5115093109031,NA,NA,NA,"CT",1,27
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_ct",89.9190742602155,NA,NA,NA,"CT",1,27
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0870306505792916,0.00711240432452783,0.0730341286917469,0.101027172466836,"DT",1,27
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.828551115895906,0.0323390315117824,0.764911038402603,0.89219119338921,"DT",1,27
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",119.485004951327,NA,NA,NA,"DT",1,27
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_dt",123.485004951327,NA,NA,NA,"DT",1,27
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_dt",130.892569900639,NA,NA,NA,"DT",1,27
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.844701283179562,0.166582147945178,0.516883772615906,1.17251879374322,"CT",1,27
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-2.073947806437,0.425470801730462,-2.91123307836604,-1.23666253450796,"CT",1,27
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",351.544589839962,NA,NA,NA,"CT",1,27
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",355.544589839962,NA,NA,NA,"CT",1,27
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",362.952154789274,NA,NA,NA,"CT",1,27
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.19433449173361,0.0158704640436026,0.163102957752093,0.225566025715126,"DT",1,27
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.201522824124397,0.0565544898302019,0.0902290732872085,0.312816574961586,"DT",1,27
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",359.972557536417,NA,NA,NA,"DT",1,27
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",363.972557536417,NA,NA,NA,"DT",1,27
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",371.38012248573,NA,NA,NA,"DT",1,27
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",6.72146502215938,4.97419299987681,-3.06726436089202,16.5101944052108,"CT",1,27
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-13.3255044308464,9.82559115981241,-32.6613148616616,6.01030599996873,"CT",1,27
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",437.878795533778,NA,NA,NA,"CT",1,27
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",441.878795533778,NA,NA,NA,"CT",1,27
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",449.28636048309,NA,NA,NA,"CT",1,27
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.250981261823002,0.0204945374230548,0.21064999991377,0.291312523732235,"DT",1,27
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.0805786493227793,0.0578944162124965,-0.0333519466769952,0.194509245322554,"DT",1,27
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",436.679202898473,NA,NA,NA,"DT",1,27
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",440.679202898473,NA,NA,NA,"DT",1,27
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",448.086767847785,NA,NA,NA,"DT",1,27
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.104926080682904,0.00959373316656955,0.0860465442951763,0.123805617070631,"CT",1,28
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.234635477103769,0.0450065107915972,-0.323203925216908,-0.14606702899063,"CT",1,28
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",74.0155620982276,NA,NA,NA,"CT",1,28
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_ct",78.0155620982276,NA,NA,NA,"CT",1,28
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_ct",85.42312704754,NA,NA,NA,"CT",1,28
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0869730540640066,0.00710927245962946,0.0729826953828263,0.100963412745187,"DT",1,28
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.784986805543763,0.035972435608363,0.71419654118767,0.855777069899856,"DT",1,28
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",119.459002352787,NA,NA,NA,"DT",1,28
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_dt",123.459002352787,NA,NA,NA,"DT",1,28
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_dt",130.866567302099,NA,NA,NA,"DT",1,28
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.658463050072309,0.0943807673700371,0.472730853759681,0.844195246384937,"CT",1,28
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-1.33062298021811,0.211252490705504,-1.74634739281387,-0.914898567622342,"CT",1,28
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",381.125591742714,NA,NA,NA,"CT",1,28
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",385.125591742714,NA,NA,NA,"CT",1,28
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",392.533156692026,NA,NA,NA,"CT",1,28
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.210744406174677,0.0172244174235161,0.176848423259721,0.244640389089632,"DT",1,28
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.344363721795556,0.054313111349137,0.237480786420631,0.451246657170482,"DT",1,28
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",384.569709983837,NA,NA,NA,"DT",1,28
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",388.569709983837,NA,NA,NA,"DT",1,28
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",395.97727493315,NA,NA,NA,"DT",1,28
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",2.25569642642895,0.618625182198003,1.03830206753956,3.47309078531834,"CT",1,28
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-3.98806071082941,1.09112237554189,-6.13528371931265,-1.84083770234616,"CT",1,28
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",464.823025661428,NA,NA,NA,"CT",1,28
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",468.823025661428,NA,NA,NA,"CT",1,28
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",476.23059061074,NA,NA,NA,"CT",1,28
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.288661605175911,0.0235691443501871,0.24227981503633,0.335043395315491,"DT",1,28
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.0044746735394333,0.0578915755703582,-0.109450332352123,0.11839967943099,"DT",1,28
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",478.613100268355,NA,NA,NA,"DT",1,28
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",482.613100268355,NA,NA,NA,"DT",1,28
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",490.020665217667,NA,NA,NA,"DT",1,28
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.102859401026689,0.00936361031127639,0.084432724098853,0.121286077954525,"CT",1,29
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.227195804251486,0.0438488542788331,-0.31348609662715,-0.140905511875821,"CT",1,29
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",66.7968148165252,NA,NA,NA,"CT",1,29
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_ct",70.7968148165252,NA,NA,NA,"CT",1,29
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_ct",78.2043797658376,NA,NA,NA,"CT",1,29
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0834295484180857,0.00681751950922843,0.0700133312465439,0.0968457655896275,"DT",1,29
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.7968709617657,0.0348407074662088,0.728307828628481,0.865434094902919,"DT",1,29
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",106.728395072217,NA,NA,NA,"DT",1,29
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_dt",110.728395072217,NA,NA,NA,"DT",1,29
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_dt",118.13596002153,NA,NA,NA,"DT",1,29
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.838200884668737,0.135702905464122,0.571150728369013,1.10525104096846,"CT",1,29
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-1.66212763867223,0.285766910813159,-2.22448920298022,-1.09976607436424,"CT",1,29
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",406.664616472185,NA,NA,NA,"CT",1,29
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",410.664616472185,NA,NA,NA,"CT",1,29
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",418.072181421498,NA,NA,NA,"CT",1,29
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.234709917183877,0.0191650513545981,0.19699495491219,0.272424879455564,"DT",1,29
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.247288220025496,0.0558789717317458,0.137323823288421,0.357252616762572,"DT",1,29
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",416.559248074881,NA,NA,NA,"DT",1,29
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",420.559248074881,NA,NA,NA,"DT",1,29
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",427.966813024194,NA,NA,NA,"DT",1,29
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",2.36224697492343,0.82985368086772,0.729175417437751,3.99531853240912,"CT",1,29
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-4.58488170301228,1.61987524957336,-7.772639084515,-1.39712432150956,"CT",1,29
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",439.211227964719,NA,NA,NA,"CT",1,29
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",443.211227964719,NA,NA,NA,"CT",1,29
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",450.618792914031,NA,NA,NA,"CT",1,29
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.258332747210521,0.0210929888546565,0.216823790926945,0.299841703494096,"DT",1,29
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.106917393214655,0.0576745039081895,-0.00658043669926096,0.22041522312857,"DT",1,29
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",445.31384389605,NA,NA,NA,"DT",1,29
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",449.31384389605,NA,NA,NA,"DT",1,29
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",456.721408845363,NA,NA,NA,"DT",1,29
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.113248577288119,0.0105301465053655,0.0925262702711896,0.133970884305048,"CT",1,30
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.27449656932444,0.0494369270194495,-0.371783646873509,-0.177209491775371,"CT",1,30
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",92.6616243183449,NA,NA,NA,"CT",1,30
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_ct",96.6616243183449,NA,NA,NA,"CT",1,30
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_ct",104.069189267657,NA,NA,NA,"CT",1,30
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0862146842465756,0.00704664846096857,0.0723475635209372,0.100081804972214,"DT",1,30
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.761360357600819,0.0373936848652845,0.687773212552278,0.834947502649361,"DT",1,30
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",116.747159544912,NA,NA,NA,"DT",1,30
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_dt",120.747159544912,NA,NA,NA,"DT",1,30
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_dt",128.154724494224,NA,NA,NA,"DT",1,30
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.862399562233572,0.148862751757771,0.569452104784842,1.1553470196823,"CT",1,30
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-1.82366939184569,0.327366667180147,-2.46789524197601,-1.17944354171537,"CT",1,30
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",394.526451151526,NA,NA,NA,"CT",1,30
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",398.526451151526,NA,NA,NA,"CT",1,30
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",405.934016100838,NA,NA,NA,"CT",1,30
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.223730391477609,0.0182689045225014,0.187778959255338,0.259681823699881,"DT",1,30
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.214207249731514,0.0566923700394104,0.10264216401543,0.325772335447597,"DT",1,30
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",402.193083817327,NA,NA,NA,"DT",1,30
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",406.193083817327,NA,NA,NA,"DT",1,30
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",413.60064876664,NA,NA,NA,"DT",1,30
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",1.91013510975799,0.592402739374371,0.744343975063847,3.07592624445213,"CT",1,30
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-3.64749503484117,1.14019290657305,-5.89128408910482,-1.40370598057753,"CT",1,30
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",443.16307007153,NA,NA,NA,"CT",1,30
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",447.16307007153,NA,NA,NA,"CT",1,30
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",454.570635020842,NA,NA,NA,"CT",1,30
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.260510201461832,0.0212706886332779,0.218651549248807,0.302368853674856,"DT",1,30
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.0713057280577479,0.0578044789577306,-0.0424478801475482,0.185059336263044,"DT",1,30
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",447.830933846619,NA,NA,NA,"DT",1,30
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",451.830933846619,NA,NA,NA,"DT",1,30
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",459.238498795932,NA,NA,NA,"DT",1,30
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.0898852481324672,0.00811389306396251,0.073917893538845,0.10585260272609,"CT",1,31
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.207794671012196,0.0414906553266817,-0.289444256568769,-0.126145085455623,"CT",1,31
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",33.9232950090246,NA,NA,NA,"CT",1,31
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_ct",37.9232950090246,NA,NA,NA,"CT",1,31
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_ct",45.330859958337,NA,NA,NA,"CT",1,31
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0766370109538503,0.0062622353538323,0.0643135391438181,0.0889604827638825,"DT",1,31
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.805819481935671,0.034162232766268,0.73859152120353,0.873047442667812,"DT",1,31
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",81.2220582672269,NA,NA,NA,"DT",1,31
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_dt",85.2220582672269,NA,NA,NA,"DT",1,31
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_dt",92.6296232165393,NA,NA,NA,"DT",1,31
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.70926813535931,0.100555444063609,0.511384774187839,0.907151496530781,"CT",1,31
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-1.29630483934032,0.202876368182148,-1.69554585519968,-0.897063823480957,"CT",1,31
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",415.67807210449,NA,NA,NA,"CT",1,31
