"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",153.342271867079,NA,NA,NA,"DT",1,415
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",158.552612239055,NA,NA,NA,"DT",1,415
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",2.74679451386518,5.5337518407698,-8.23201152879938,13.7256005565297,"CT",1,415
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-4.5084862111733,9.07026029611731,-22.503624304265,13.4866518819184,"CT",1,415
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",164.908205511302,NA,NA,NA,"CT",1,415
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",168.908205511302,NA,NA,NA,"CT",1,415
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",174.118545883279,NA,NA,NA,"CT",1,415
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.304587933891026,0.0430752810784922,0.219127803078901,0.390048064703151,"DT",1,415
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",0.0110158032038509,0.0997328273435197,-0.186851285707519,0.208882892115221,"DT",1,415
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",164.908205511351,NA,NA,NA,"DT",1,415
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",168.908205511351,NA,NA,NA,"DT",1,415
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",174.118545883327,NA,NA,NA,"DT",1,415
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.115164160669587,0.0195548878403352,0.0763678201464396,0.153960501192735,"CT",1,416
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.379081524054354,0.106040538116549,-0.5894629314865,-0.168700116622209,"CT",1,416
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",32.6111552362387,NA,NA,NA,"CT",1,416
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",36.6111552362387,NA,NA,NA,"CT",1,416
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",41.8214956082149,NA,NA,NA,"CT",1,416
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.0807302895865358,0.0114457600606213,0.0580222276184088,0.103438351554663,"DT",1,416
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.684489811873541,0.0725835675025172,0.540486081235715,0.828493542511367,"DT",1,416
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",32.6111552362387,NA,NA,NA,"DT",1,416
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",36.6111552362387,NA,NA,NA,"DT",1,416
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",41.8214956082148,NA,NA,NA,"DT",1,416
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",0.542135505644587,0.174361754018903,0.196206751751274,0.888064259537899,"CT",1,416
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-1.75746406784621,0.568529766782334,-2.88541093257519,-0.629517203117217,"CT",1,416
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",93.8613258637849,NA,NA,NA,"CT",1,416
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",97.8613258637849,NA,NA,NA,"CT",1,416
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",103.071666235761,NA,NA,NA,"CT",1,416
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.149649426875234,0.0211676061647737,0.107653499128999,0.191645354621469,"DT",1,416
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.172481659027866,0.0980590299517967,-0.022064663530547,0.367027981586278,"DT",1,416
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",93.8613258637846,NA,NA,NA,"DT",1,416
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",97.8613258637846,NA,NA,NA,"DT",1,416
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",103.071666235761,NA,NA,NA,"DT",1,416
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",0.785241035001144,0.22726209959794,0.334359502158969,1.23612256784332,"CT",1,416
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-1.52555718626776,0.453785816566467,-2.42585532184558,-0.625259050689932,"CT",1,416
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",143.226423706956,NA,NA,NA,"CT",1,416
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",147.226423706956,NA,NA,NA,"CT",1,416
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",152.436764078933,NA,NA,NA,"CT",1,416
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.245187187058375,0.0346787206005732,0.176385593088002,0.313988781028748,"DT",1,416
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",0.21749985013425,0.0986968846979734,0.0216880419264676,0.413311658342032,"DT",1,416
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",143.226423706955,NA,NA,NA,"DT",1,416
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",147.226423706955,NA,NA,NA,"DT",1,416
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",152.436764078931,NA,NA,NA,"DT",1,416
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.0995653052252,0.0154126052736905,0.0689871353359521,0.130143475114448,"CT",1,417
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.177664986994806,0.0654831698384557,-0.307581730896942,-0.0477482430926691,"CT",1,417
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",36.3046737883111,NA,NA,NA,"CT",1,417
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",40.3046737883111,NA,NA,NA,"CT",1,417
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",45.5150141602872,NA,NA,NA,"CT",1,417
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.0837975725916553,0.011878086553804,0.0602317871743507,0.10736335800896,"DT",1,417
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.837222848639694,0.0548239478994504,0.728453697474165,0.945991999805222,"DT",1,417
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",36.304673788311,NA,NA,NA,"DT",1,417
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",40.304673788311,NA,NA,NA,"DT",1,417
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",45.5150141602872,NA,NA,NA,"DT",1,417
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",0.791511520372494,0.213051188246441,0.368824030903956,1.21419900984103,"CT",1,417
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-1.39323064241322,0.390533589661262,-2.16803816132793,-0.61842312349851,"CT",1,417
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",151.568873216005,NA,NA,NA,"CT",1,417
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",155.568873216005,NA,NA,NA,"CT",1,417
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",160.779213587981,NA,NA,NA,"CT",1,417
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.266547219786775,0.0376960521470269,0.191759325966295,0.341335113607255,"DT",1,417
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.248272057273004,0.0969571646634638,0.055911804063894,0.440632310482115,"DT",1,417
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",151.568873216002,NA,NA,NA,"DT",1,417
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",155.568873216002,NA,NA,NA,"DT",1,417
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",160.779213587979,NA,NA,NA,"DT",1,417
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",0.869753977739901,0.228107852179453,0.417194495864286,1.32231345961552,"CT",1,417
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-1.34540595668098,0.369469429274203,-2.07842278132615,-0.612389132035814,"CT",1,417
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",163.826831964966,NA,NA,NA,"CT",1,417
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",167.826831964966,NA,NA,NA,"CT",1,417
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",173.037172336942,NA,NA,NA,"CT",1,417
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.301307635706795,0.0426119679316846,0.216766704982094,0.385848566431496,"DT",1,417
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",0.260433961437808,0.0962262104210795,0.0695239006269319,0.451344022248684,"DT",1,417
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",163.826831964966,NA,NA,NA,"DT",1,417
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",167.826831964966,NA,NA,NA,"DT",1,417
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",173.037172336942,NA,NA,NA,"DT",1,417
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.122624136094229,0.019468582890529,0.0839990221334047,0.161249250055054,"CT",1,418
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.20600942968443,0.0761359509101397,-0.357060987825855,-0.0549578715430057,"CT",1,418
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",54.5288313308504,NA,NA,NA,"CT",1,418
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",58.5288313308504,NA,NA,NA,"CT",1,418
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",63.7391717028265,NA,NA,NA,"CT",1,418
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.100502015401728,0.0142488064569423,0.0722327892182002,0.128771241585256,"DT",1,418
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.813825403147235,0.0619613755009102,0.690895798904886,0.936755007389584,"DT",1,418
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",54.5288313308503,NA,NA,NA,"DT",1,418
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",58.5288313308503,NA,NA,NA,"DT",1,418
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",63.7391717028265,NA,NA,NA,"DT",1,418
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",0.854967934793607,0.252929642487671,0.353162727907722,1.35677314167949,"CT",1,418
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-1.59082487531457,0.479256349676848,-2.54165582314501,-0.639993927484144,"CT",1,418
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",148.148135043338,NA,NA,NA,"CT",1,418
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",152.148135043338,NA,NA,NA,"CT",1,418
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",157.358475415314,NA,NA,NA,"CT",1,418
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.257562048513374,0.0364282674185545,0.185289403485802,0.329834693540946,"DT",1,418
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.203757649884929,0.0976568521204594,0.0100092366892716,0.397506063080587,"DT",1,418
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",148.148135043334,NA,NA,NA,"DT",1,418
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",152.148135043334,NA,NA,NA,"DT",1,418
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",157.35847541531,NA,NA,NA,"DT",1,418
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",11.1501591849571,223.89258122873,-433.046345181565,455.346663551479,"CT",1,418
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-22.4609414906733,451.014681991089,-917.261224996951,872.339342015604,"CT",1,418
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",144.440578158633,NA,NA,NA,"CT",1,418
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",148.440578158633,NA,NA,NA,"CT",1,418
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",153.650918530609,NA,NA,NA,"CT",1,418
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.247949009927307,0.0350653871675824,0.178380280500822,0.317517739353791,"DT",1,418
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.0325218919337576,0.0999458517831436,-0.230811615266091,0.165767831398576,"DT",1,418
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",144.334751640182,NA,NA,NA,"DT",1,418
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",148.334751640182,NA,NA,NA,"DT",1,418
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",153.545092012158,NA,NA,NA,"DT",1,418
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.121233522336723,0.0195635275429559,0.0824200408896476,0.160047003783799,"CT",1,419
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.26862197147106,0.0838290950938042,-0.43493650856077,-0.10230743438135,"CT",1,419
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",47.8396646804853,NA,NA,NA,"CT",1,419
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",51.8396646804853,NA,NA,NA,"CT",1,419
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",57.0500050524615,NA,NA,NA,"CT",1,419
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.0937933725157173,0.0133094120438611,0.0673878780924025,0.120198866939032,"DT",1,419
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.764432161926773,0.0640817729316106,0.637295749573964,0.891568574279582,"DT",1,419
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",47.8396646804851,NA,NA,NA,"DT",1,419
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",51.8396646804851,NA,NA,NA,"DT",1,419
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",57.0500050524613,NA,NA,NA,"DT",1,419
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",1.05739861188439,0.512489942030018,0.0406331633670516,2.07416406040174,"CT",1,419
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-2.46372230919477,1.18438833172728,-4.81351502621332,-0.113929592176218,"CT",1,419
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",129.165720983679,NA,NA,NA,"CT",1,419
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",133.165720983679,NA,NA,NA,"CT",1,419
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",138.376061355655,NA,NA,NA,"CT",1,419
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.213038968479399,0.0301300795975288,0.153261748707054,0.272816188251744,"DT",1,419
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.0851174735614882,0.100828668142721,-0.114923732284333,0.28515867940731,"DT",1,419
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",129.165720983679,NA,NA,NA,"DT",1,419
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",133.165720983679,NA,NA,NA,"DT",1,419
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",138.376061355655,NA,NA,NA,"DT",1,419
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",1.31445622138637,0.7527397434065,-0.178957990392855,2.80787043316559,"CT",1,419
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-2.75284549736778,1.56250899983486,-5.85281885047686,0.347127855741297,"CT",1,419
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",140.147301842318,NA,NA,NA,"CT",1,419
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",144.147301842318,NA,NA,NA,"CT",1,419
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",149.357642214294,NA,NA,NA,"CT",1,419
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.237774810647865,0.0336273615559027,0.17105908307786,0.30449053821787,"DT",1,419
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",0.0637464002566207,0.0996203484801022,-0.133897533793293,0.261390334306535,"DT",1,419
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",140.147301842316,NA,NA,NA,"DT",1,419
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",144.147301842316,NA,NA,NA,"DT",1,419
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",149.357642214292,NA,NA,NA,"DT",1,419
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.0949903094094397,0.0142819343612718,0.0666553584072537,0.123325260411626,"CT",1,420
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.115440435453193,0.0514548848682495,-0.217525461520708,-0.0133554093856771,"CT",1,420
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",37.679391315851,NA,NA,NA,"CT",1,420
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",41.679391315851,NA,NA,NA,"CT",1,420
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",46.8897316878272,NA,NA,NA,"CT",1,420
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.0848219664345667,0.0120291016883401,0.0609565712914763,0.108687361577657,"DT",1,420
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.890973638547803,0.0458449537589041,0.800018556022107,0.981928721073498,"DT",1,420
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",37.679391315851,NA,NA,NA,"DT",1,420
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",41.679391315851,NA,NA,NA,"DT",1,420
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",46.8897316878272,NA,NA,NA,"DT",1,420
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",0.636859501954918,0.16825890767452,0.303038621390787,0.97068038251905,"CT",1,420
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-1.35183274184982,0.374081495888135,-2.09399977529856,-0.609665708401071,"CT",1,420
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",132.291070333137,NA,NA,NA,"CT",1,420
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",136.291070333137,NA,NA,NA,"CT",1,420
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",141.501410705113,NA,NA,NA,"CT",1,420
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.21978149478962,0.0310863137303636,0.158107133732691,0.281455855846549,"DT",1,420
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.258765540198262,0.0967982101241167,0.0667206482679566,0.450810432128568,"DT",1,420
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",132.291070333137,NA,NA,NA,"DT",1,420
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",136.291070333137,NA,NA,NA,"DT",1,420
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",141.501410705113,NA,NA,NA,"DT",1,420
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",10.9155573029945,461.271355541073,-904.233674401245,926.064789007234,"CT",1,420
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-23.3247121322053,985.649812328133,-1978.82586702931,1932.1764427649,"CT",1,420
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",138.540322058674,NA,NA,NA,"CT",1,420
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",142.540322058674,NA,NA,NA,"CT",1,420
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",147.75066243065,NA,NA,NA,"CT",1,420
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.231726804961567,0.0327717497755604,0.166708586794674,0.296745023128459,"DT",1,420
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.0978461511333719,0.0990955894057909,-0.294448978125765,0.0987566758590216,"DT",1,420
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",137.570022122171,NA,NA,NA,"DT",1,420
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",141.570022122171,NA,NA,NA,"DT",1,420
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",146.780362494147,NA,NA,NA,"DT",1,420
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.129164296162466,0.0206006331591252,0.08829322671121,0.170035365613723,"CT",1,421
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.243637881888218,0.0789606629636041,-0.400293588291746,-0.0869821754846902,"CT",1,421
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",56.1922606228337,NA,NA,NA,"CT",1,421
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",60.1922606228337,NA,NA,NA,"CT",1,421
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",65.4026009948099,NA,NA,NA,"CT",1,421
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.102239804666438,0.0144927470225936,0.0734866073484449,0.13099300198443,"DT",1,421
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.783771399588997,0.0618869667242866,0.660989420240198,0.906553378937796,"DT",1,421
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",56.1922606228337,NA,NA,NA,"DT",1,421
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",60.1922606228337,NA,NA,NA,"DT",1,421
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",65.4026009948099,NA,NA,NA,"DT",1,421
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",0.830330030167595,0.25031832325234,0.333705606270381,1.32695445406481,"CT",1,421
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-1.629188717648,0.498558150738969,-2.61831388904189,-0.640063546254117,"CT",1,421
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",143.15962829259,NA,NA,NA,"CT",1,421
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",147.15962829259,NA,NA,NA,"CT",1,421
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",152.369968664566,NA,NA,NA,"CT",1,421
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.245030898735218,0.0346556234889863,0.176275128776393,0.313786668694042,"DT",1,421
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.196088631500123,0.0977612380142422,0.00213311966426433,0.390044143335981,"DT",1,421
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",143.159628292589,NA,NA,NA,"DT",1,421
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",147.159628292589,NA,NA,NA,"DT",1,421
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",152.369968664565,NA,NA,NA,"DT",1,421
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",1.52474110275205,0.850303984625714,-0.162237784832451,3.21171999033656,"CT",1,421
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-2.68753598464398,1.48686427113085,-5.63743235047786,0.262360381189914,"CT",1,421
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",157.329645925518,NA,NA,NA,"CT",1,421
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",161.329645925518,NA,NA,NA,"CT",1,421
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",166.539986297494,NA,NA,NA,"CT",1,421
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.282355393511628,0.0399314111799733,0.203132611036108,0.361578175987148,"DT",1,421
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",0.0680485686068752,0.101162790999673,-0.132655527470826,0.268752664684577,"DT",1,421
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",157.329645925515,NA,NA,NA,"DT",1,421
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",161.329645925515,NA,NA,NA,"DT",1,421
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",166.539986297491,NA,NA,NA,"DT",1,421
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.125473134673177,0.0203597616145393,0.0850799475060019,0.165866321840352,"CT",1,422
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.280634044152992,0.0865156125079638,-0.452278555276412,-0.108989533029572,"CT",1,422
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",49.8114409462196,NA,NA,NA,"CT",1,422
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",53.8114409462196,NA,NA,NA,"CT",1,422
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",59.0217813181958,NA,NA,NA,"CT",1,422
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.0960193036236789,0.0136053564108513,0.0690266640051881,0.12301194324217,"DT",1,422
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.755304693496208,0.0653456212218952,0.62566084213174,0.884948544860676,"DT",1,422
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",49.8114409462196,NA,NA,NA,"DT",1,422
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",53.8114409462196,NA,NA,NA,"DT",1,422
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",59.0217813181957,NA,NA,NA,"DT",1,422
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",1.20180618871852,0.598316449968767,0.0147633929163602,2.38884898452067,"CT",1,422
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-2.52558421322899,1.24608183889616,-4.99777509134842,-0.0533933351095568,"CT",1,422
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",139.566428709927,NA,NA,NA,"CT",1,422
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",143.566428709927,NA,NA,NA,"CT",1,422
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",148.776769081904,NA,NA,NA,"CT",1,422
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.236403187156267,0.0334325982004516,0.17007386453633,0.302732509776205,"DT",1,422
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.0800117848887572,0.0996953967601911,-0.117781042811367,0.277804612588881,"DT",1,422
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",139.566428709924,NA,NA,NA,"DT",1,422
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",143.566428709924,NA,NA,NA,"DT",1,422
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",148.7767690819,NA,NA,NA,"DT",1,422
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",10.2591951942819,1399.60440983975,-2766.51609112775,2787.03448151631,"CT",1,422
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-23.631972382222,3223.97312094589,-6419.90282082435,6372.6388760599,"CT",1,422
