"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_ct",156.756014323374,NA,NA,NA,"CT",1,184
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.256040340818657,0.0362095867480868,0.184201552012945,0.327879129624369,"DT",1,184
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_dt",0.0466159504931005,0.0997117617110391,-0.151209344803408,0.244441245789609,"DT",1,184
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",147.545673951399,NA,NA,NA,"DT",1,184
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_dt",151.545673951399,NA,NA,NA,"DT",1,184
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_dt",156.756014323376,NA,NA,NA,"DT",1,184
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.0444977440488442,0.00652524203263556,0.0315518497046225,0.0574436383930659,"CT",1,185
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.064777595995049,0.037163128635674,-0.138508184747453,0.00895299275735519,"CT",1,185
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_ct",-32.8269243639714,NA,NA,NA,"CT",1,185
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_ct",-28.8269243639714,NA,NA,NA,"CT",1,185
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_ct",-23.6165839919952,NA,NA,NA,"CT",1,185
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.0417358370209698,0.00592361965284372,0.0299835443431615,0.0534881296987781,"DT",1,185
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_dt",0.937275896622318,0.0348321153825544,0.868169971773404,1.00638182147123,"DT",1,185
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_dt",-32.8269243639713,NA,NA,NA,"DT",1,185
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_dt",-28.8269243639713,NA,NA,NA,"DT",1,185
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_dt",-23.6165839919951,NA,NA,NA,"DT",1,185
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_ct",0.354913143830817,0.0700408258060028,0.215954140297838,0.493872147363796,"CT",1,185
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_ct",-0.706290139083853,0.177921469960231,-1.05928126801879,-0.353299010148911,"CT",1,185
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",117.795040308641,NA,NA,NA,"CT",1,185
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_ct",121.795040308641,NA,NA,NA,"CT",1,185
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_ct",127.005380680617,NA,NA,NA,"CT",1,185
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.190068357954153,0.0268895548221952,0.13672024704114,0.243416468867166,"DT",1,185
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_dt",0.4934715986766,0.087798819595056,0.319281241240021,0.667661956113179,"DT",1,185
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",117.795040308639,NA,NA,NA,"DT",1,185
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_dt",121.795040308639,NA,NA,NA,"DT",1,185
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_dt",127.005380680615,NA,NA,NA,"DT",1,185
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_ct",11.2439473900915,257.203280801581,-499.040036191061,521.527930971244,"CT",1,185
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_ct",-24.0310531495795,549.708722015244,-1114.6375011118,1066.57539481264,"CT",1,185
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",138.521198098505,NA,NA,NA,"CT",1,185
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_ct",142.521198098505,NA,NA,NA,"CT",1,185
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_ct",147.731538470481,NA,NA,NA,"CT",1,185
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.229479134987708,0.0324535629465603,0.165092190427121,0.293866079548295,"DT",1,185
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_dt",-0.137483082912036,0.0985816343789573,-0.33306623776939,0.0581000719453172,"DT",1,185
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",136.594415503265,NA,NA,NA,"DT",1,185
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_dt",140.594415503265,NA,NA,NA,"DT",1,185
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_dt",145.804755875241,NA,NA,NA,"DT",1,185
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.0699326634942827,0.0113136184746405,0.0474867666691541,0.0923785603194113,"CT",1,186
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.253045039670849,0.0840434324289673,-0.419784815928879,-0.0863052634128196,"CT",1,186
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_ct",-5.67268512562154,NA,NA,NA,"CT",1,186
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_ct",-1.67268512562154,NA,NA,NA,"CT",1,186
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_ct",3.53765524635464,NA,NA,NA,"CT",1,186
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.0548793464899797,0.00778662369299284,0.0394309068576213,0.0703277861223382,"DT",1,186
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_dt",0.776432914933159,0.0652541347390085,0.646970570145068,0.90589525972125,"DT",1,186
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_dt",-5.67268512562153,NA,NA,NA,"DT",1,186
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_dt",-1.67268512562153,NA,NA,NA,"DT",1,186
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_dt",3.53765524635465,NA,NA,NA,"DT",1,186
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_ct",0.282094818213898,0.0569466110640669,0.169114363786351,0.395075272641444,"CT",1,186
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_ct",-0.764921717148969,0.190196841862949,-1.14226683431819,-0.387576599979749,"CT",1,186
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",90.440632542645,NA,NA,NA,"CT",1,186
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_ct",94.440632542645,NA,NA,NA,"CT",1,186
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_ct",99.6509729146212,NA,NA,NA,"CT",1,186
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.144460316097005,0.0204497137220396,0.103888666510518,0.185031965683492,"DT",1,186
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_dt",0.465370361815248,0.0885120834712923,0.289764909163025,0.640975814467472,"DT",1,186
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",90.4406325426449,NA,NA,NA,"DT",1,186
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_dt",94.4406325426449,NA,NA,NA,"DT",1,186
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_dt",99.6509729146211,NA,NA,NA,"DT",1,186
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_ct",0.767951640007374,0.216936010718244,0.337556773400258,1.19834650661449,"CT",1,186
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_ct",-1.49133684340312,0.433499177514288,-2.35138686489485,-0.631286821911384,"CT",1,186
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",142.917050160511,NA,NA,NA,"CT",1,186
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_ct",146.917050160511,NA,NA,NA,"CT",1,186
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_ct",152.127390532487,NA,NA,NA,"CT",1,186
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.244428128906707,0.0345715539035226,0.175839150611017,0.313017107202398,"DT",1,186
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_dt",0.225071558700529,0.0975670204373476,0.0315013690056259,0.418641748395432,"DT",1,186
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",142.917050160511,NA,NA,NA,"DT",1,186
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_dt",146.917050160511,NA,NA,NA,"DT",1,186
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_dt",152.127390532487,NA,NA,NA,"DT",1,186
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.0409320085312323,0.00630032630162481,0.0284323405914038,0.0534316764710607,"CT",1,187
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.155597207544409,0.0619366984782187,-0.278477853276576,-0.0327165618122418,"CT",1,187
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_ct",-49.8842740594049,NA,NA,NA,"CT",1,187
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_ct",-45.8842740594049,NA,NA,NA,"CT",1,187
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_ct",-40.6739336874287,NA,NA,NA,"CT",1,187
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.0351754005268723,0.00499289587333662,0.0252696373192187,0.0450811637345259,"DT",1,187
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_dt",0.855903879934824,0.0530118781393511,0.75072982356291,0.961077936306738,"DT",1,187
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_dt",-49.8842740594049,NA,NA,NA,"DT",1,187
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_dt",-45.8842740594049,NA,NA,NA,"DT",1,187
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_dt",-40.6739336874287,NA,NA,NA,"DT",1,187
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_ct",0.485890307106418,0.133490734864911,0.221048491147656,0.75073212306518,"CT",1,187
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_ct",-1.42662020577758,0.406859375228054,-2.23381761827433,-0.619422793280832,"CT",1,187
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",100.839987626215,NA,NA,NA,"CT",1,187
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_ct",104.839987626215,NA,NA,NA,"CT",1,187
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_ct",110.050327998192,NA,NA,NA,"CT",1,187
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.160475530682711,0.022697546266386,0.115444245349831,0.205506816015592,"DT",1,187
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_dt",0.240119113188111,0.0976906835431098,0.0463035794134831,0.433934646962738,"DT",1,187
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",100.839987626216,NA,NA,NA,"DT",1,187
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_dt",104.839987626216,NA,NA,NA,"DT",1,187
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_dt",110.050327998192,NA,NA,NA,"DT",1,187
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_ct",1.03516560687332,0.446709661979427,0.148906360456855,1.92142485328979,"CT",1,187
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_ct",-2.29292202053376,0.981107231672978,-4.23941082479044,-0.346433216277084,"CT",1,187
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",133.922813227921,NA,NA,NA,"CT",1,187
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_ct",137.922813227921,NA,NA,NA,"CT",1,187
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_ct",143.133153599897,NA,NA,NA,"CT",1,187
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.223429300210334,0.0315980269900332,0.16073971462057,0.286118885800099,"DT",1,187
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_dt",0.10097099113887,0.0990519056320047,-0.0955451684905098,0.29748715076825,"DT",1,187
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",133.922813227921,NA,NA,NA,"DT",1,187
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_dt",137.922813227921,NA,NA,NA,"DT",1,187
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_dt",143.133153599897,NA,NA,NA,"DT",1,187
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.0535330850199761,0.00784129399098028,0.0379761810735013,0.0690899889664508,"CT",1,188
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.0634083946153722,0.0366396597706661,-0.136100436048767,0.00928364681802257,"CT",1,188
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_ct",-14.3623645030405,NA,NA,NA,"CT",1,188
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_ct",-10.3623645030405,NA,NA,NA,"CT",1,188
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_ct",-5.15202413106433,NA,NA,NA,"CT",1,188
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.0502776931918309,0.0071340736035999,0.036123894351238,0.0644314920324238,"DT",1,188
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_dt",0.93856009125251,0.0343885196088039,0.870334247784455,1.00678593472057,"DT",1,188
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_dt",-14.3623645030405,NA,NA,NA,"DT",1,188
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_dt",-10.3623645030405,NA,NA,NA,"DT",1,188
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_dt",-5.15202413106429,NA,NA,NA,"DT",1,188
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_ct",0.46918712921713,0.0857037367816284,0.29915335641134,0.63922090202292,"CT",1,188
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_ct",-0.542320253202268,0.14030050400659,-0.820672457185843,-0.263968049218694,"CT",1,188
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",158.765876585289,NA,NA,NA,"CT",1,188
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_ct",162.765876585289,NA,NA,NA,"CT",1,188
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_ct",167.976216957266,NA,NA,NA,"CT",1,188
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.286353821673626,0.0405071540934351,0.205988781655806,0.366718861691446,"DT",1,188
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_dt",0.58139769982275,0.0815709482487812,0.419563261758209,0.74323213788729,"DT",1,188
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",158.76587658529,NA,NA,NA,"DT",1,188
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_dt",162.76587658529,NA,NA,NA,"DT",1,188
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_dt",167.976216957266,NA,NA,NA,"DT",1,188
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_ct",0.82377483038231,0.246464763094413,0.334795760083339,1.31275390068128,"CT",1,188
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_ct",-1.60245707815548,0.488687429153281,-2.57199901905609,-0.632915137254872,"CT",1,188
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",143.793406132482,NA,NA,NA,"CT",1,188
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_ct",147.793406132482,NA,NA,NA,"CT",1,188
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_ct",153.003746504459,NA,NA,NA,"CT",1,188
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.246608956586014,0.0348760402119082,0.177415886126706,0.315802027045322,"DT",1,188
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_dt",0.201401112515267,0.0984230228735651,0.00613263836712147,0.396669586663412,"DT",1,188
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",143.793406132482,NA,NA,NA,"DT",1,188
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_dt",147.793406132482,NA,NA,NA,"DT",1,188
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_dt",153.003746504458,NA,NA,NA,"DT",1,188
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.0558256880707707,0.00854031303511204,0.0388819502498329,0.0727694258917084,"CT",1,189
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.152678687402956,0.0595112601611527,-0.270747332594129,-0.0346100422117841,"CT",1,189
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_ct",-18.7549475493176,NA,NA,NA,"CT",1,189
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_ct",-14.7549475493176,NA,NA,NA,"CT",1,189
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_ct",-9.54460717734139,NA,NA,NA,"CT",1,189
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.0481074745468782,0.00682651890156341,0.0345638554755137,0.0616510936182427,"DT",1,189
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_dt",0.858405492884463,0.051084787287931,0.757054729875374,0.959756255893552,"DT",1,189
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_dt",-18.7549475493175,NA,NA,NA,"DT",1,189
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_dt",-14.7549475493175,NA,NA,NA,"DT",1,189
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_dt",-9.54460717734136,NA,NA,NA,"DT",1,189
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_ct",0.283692170816821,0.0545213043815125,0.175523455771147,0.391860885862495,"CT",1,189
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_ct",-0.65901236015734,0.164884807003166,-0.986139121088874,-0.331885599225807,"CT",1,189
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",99.1337897817136,NA,NA,NA,"CT",1,189
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_ct",103.133789781714,NA,NA,NA,"CT",1,189
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_ct",108.34413015369,NA,NA,NA,"CT",1,189
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.157628395228555,0.0223085427777225,0.11336888173779,0.201887908719321,"DT",1,189
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_dt",0.517362015165372,0.0853047141205754,0.348119891954357,0.686604138376388,"DT",1,189
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",99.133789781714,NA,NA,NA,"DT",1,189
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_dt",103.133789781714,NA,NA,NA,"DT",1,189
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_dt",108.34413015369,NA,NA,NA,"DT",1,189
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_ct",0.909530432070115,0.33768109253603,0.239580762134716,1.57948010200551,"CT",1,189
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_ct",-2.01372204300745,0.745653793944182,-3.49307793287173,-0.534366153143161,"CT",1,189
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",133.196712206509,NA,NA,NA,"CT",1,189
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_ct",137.196712206509,NA,NA,NA,"CT",1,189
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_ct",142.407052578485,NA,NA,NA,"CT",1,189
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.221808852227818,0.0313694205959348,0.159572815212898,0.284044889242739,"DT",1,189
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_dt",0.133490872327483,0.0995349126656161,-0.0639835594998289,0.330965304154794,"DT",1,189
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",133.196712206509,NA,NA,NA,"DT",1,189
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_dt",137.196712206509,NA,NA,NA,"DT",1,189
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_dt",142.407052578485,NA,NA,NA,"DT",1,189
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.0499538563373187,0.00780726948789526,0.0344644560358965,0.0654432566387408,"CT",1,190
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.195444577090515,0.069145613403465,-0.33262750471383,-0.0582616494672004,"CT",1,190
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_ct",-33.9475028629366,NA,NA,NA,"CT",1,190
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_ct",-29.9475028629366,NA,NA,NA,"CT",1,190
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_ct",-24.7371624909605,NA,NA,NA,"CT",1,190
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.0413475651246964,0.00586668952271179,0.0297082202036157,0.0529869100457771,"DT",1,190
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_dt",0.822468916856075,0.0568700544220042,0.709640348625935,0.935297485086216,"DT",1,190
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_dt",-33.9475028629364,NA,NA,NA,"DT",1,190
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_dt",-29.9475028629364,NA,NA,NA,"DT",1,190
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_dt",-24.7371624909602,NA,NA,NA,"DT",1,190
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_ct",0.314835064147444,0.0586241426023924,0.198526434926435,0.431143693368454,"CT",1,190
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_ct",-0.566975126120655,0.148208085785051,-0.861015747133091,-0.272934505108219,"CT",1,190
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",116.881760715003,NA,NA,NA,"CT",1,190
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_ct",120.881760715003,NA,NA,NA,"CT",1,190
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_ct",126.092101086979,NA,NA,NA,"CT",1,190
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.188309627079234,0.0266438132287235,0.135449060488585,0.241170193669882,"DT",1,190
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_dt",0.567238617661902,0.0840693806478941,0.400447360876565,0.734029874447239,"DT",1,190
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",116.881760714999,NA,NA,NA,"DT",1,190
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_dt",120.881760714999,NA,NA,NA,"DT",1,190
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_dt",126.092101086975,NA,NA,NA,"DT",1,190
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_ct",1.26352236684676,0.670649310725246,-0.0670267645495857,2.5940714982431,"CT",1,190
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_ct",-2.6354994591726,1.38600492998379,-5.38529376479367,0.114294846448467,"CT",1,190
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",140.440981124749,NA,NA,NA,"CT",1,190
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_ct",144.440981124749,NA,NA,NA,"CT",1,190
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_ct",149.651321496725,NA,NA,NA,"CT",1,190
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.238480390106456,0.0337262529687892,0.171568464789858,0.305392315423054,"DT",1,190
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_dt",0.0716832312421802,0.099333340402561,-0.125391286956306,0.268757749440666,"DT",1,190
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",140.44098112475,NA,NA,NA,"DT",1,190
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_dt",144.44098112475,NA,NA,NA,"DT",1,190
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_dt",149.651321496726,NA,NA,NA,"DT",1,190
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.0440057724475991,0.00651246791274098,0.0310852215934224,0.0569263233017757,"CT",1,191
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.079837186361027,0.0424636652816722,-0.164083888851982,0.004409516129928,"CT",1,191
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_ct",-35.4033641017427,NA,NA,NA,"CT",1,191
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_ct",-31.4033641017427,NA,NA,NA,"CT",1,191
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_ct",-26.1930237297665,NA,NA,NA,"CT",1,191
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.0406722377179293,0.00577271999045703,0.029219325672451,0.0521251497634076,"DT",1,191
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_dt",0.923266657564053,0.0392052865672243,0.845484485639126,1.00104882948898,"DT",1,191
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_dt",-35.4033641017426,NA,NA,NA,"DT",1,191
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_dt",-31.4033641017426,NA,NA,NA,"DT",1,191
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_dt",-26.1930237297664,NA,NA,NA,"DT",1,191
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_ct",0.293881118304931,0.0553245402129918,0.184118806246944,0.403643430362917,"CT",1,191
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_ct",-0.613102196605475,0.15472158769337,-0.920065419889865,-0.306138973321084,"CT",1,191
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",106.279923716788,NA,NA,NA,"CT",1,191
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_ct",110.279923716788,NA,NA,NA,"CT",1,191
