"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",45.9997339241198,651.556141513048,-1236.19955896506,1328.1990268133,"CT",1,110
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-99.9856415020646,1416.20523374594,-2886.94018555441,2686.96890255028,"CT",1,110
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",410.502744452875,NA,NA,NA,"CT",1,110
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",414.502744452875,NA,NA,NA,"CT",1,110
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",421.910309402188,NA,NA,NA,"CT",1,110
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.23000889922708,0.0187801472444768,0.193051390912748,0.266966407541413,"DT",1,110
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_dt",-0.0101358086191944,0.0577463144306302,-0.123774954676461,0.103503337438072,"DT",1,110
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",410.471937570766,NA,NA,NA,"DT",1,110
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",414.471937570766,NA,NA,NA,"DT",1,110
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",421.879502520078,NA,NA,NA,"DT",1,110
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.345713479865228,0.0400816050885493,0.266836768515294,0.424590191215162,"CT",1,111
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.798865454418797,0.115796475668147,-1.02674168757956,-0.57098922125803,"CT",1,111
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",295.919481298338,NA,NA,NA,"CT",1,111
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_ct",299.919481298338,NA,NA,NA,"CT",1,111
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_ct",307.327046247651,NA,NA,NA,"CT",1,111
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.164679391481994,0.0134480138106355,0.138215004608564,0.191143778355424,"DT",1,111
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.484267828886509,0.0505080742630628,0.384872837451229,0.583662820321789,"DT",1,111
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",310.292148357133,NA,NA,NA,"DT",1,111
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_dt",314.292148357133,NA,NA,NA,"DT",1,111
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_dt",321.699713306446,NA,NA,NA,"DT",1,111
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",4.02049720729755,2.69985694259902,-1.29255940001722,9.33355381461232,"CT",1,111
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-9.1266076699526,6.14823206670848,-21.2257320679602,2.972516728055,"CT",1,111
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",396.287070467261,NA,NA,NA,"CT",1,111
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",400.287070467261,NA,NA,NA,"CT",1,111
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",407.694635416573,NA,NA,NA,"CT",1,111
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.219092531470961,0.0178888438866663,0.183889021718411,0.254296041223511,"DT",1,111
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_dt",-0.0611070961101335,0.0575224640519082,-0.174305726333041,0.0520915341127742,"DT",1,111
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",395.884904225628,NA,NA,NA,"DT",1,111
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",399.884904225628,NA,NA,NA,"DT",1,111
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",407.29246917494,NA,NA,NA,"DT",1,111
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",3.11394808530904,1.23137554571805,0.690720440897226,5.53717572972086,"CT",1,111
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-6.13767803855492,2.42097480610847,-10.901921649683,-1.37343442742683,"CT",1,111
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",436.542032544206,NA,NA,NA,"CT",1,111
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",440.542032544206,NA,NA,NA,"CT",1,111
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",447.949597493519,NA,NA,NA,"CT",1,111
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.253695513907398,0.020714366471168,0.21293164975242,0.294459378062375,"DT",1,111
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_dt",0.0620120668640654,0.0576855534144844,-0.0515075074065606,0.175531641134691,"DT",1,111
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",439.879944925816,NA,NA,NA,"DT",1,111
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",443.879944925816,NA,NA,NA,"DT",1,111
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",451.287509875128,NA,NA,NA,"DT",1,111
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.312060970273164,0.0346591296470503,0.243855164673045,0.380266775873282,"CT",1,112
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.683858993717138,0.100140379423228,-0.880925547932936,-0.48679243950134,"CT",1,112
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",294.89088572358,NA,NA,NA,"CT",1,112
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_ct",298.89088572358,NA,NA,NA,"CT",1,112
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_ct",306.298450672893,NA,NA,NA,"CT",1,112
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.162686343515727,0.0132853783110979,0.136542007531575,0.188830679499879,"DT",1,112
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.524602823636683,0.0491124129903156,0.427954358222742,0.621251289050623,"DT",1,112
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",306.643653101961,NA,NA,NA,"DT",1,112
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_dt",310.643653101961,NA,NA,NA,"DT",1,112
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_dt",318.051218051273,NA,NA,NA,"DT",1,112
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",1.98462676339643,0.638016323305315,0.729072519530174,3.24018100726269,"CT",1,112
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-3.85836444277095,1.25152476002224,-6.32124378668653,-1.39548509885537,"CT",1,112
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",435.902413523004,NA,NA,NA,"CT",1,112
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",439.902413523004,NA,NA,NA,"CT",1,112
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",447.309978472317,NA,NA,NA,"CT",1,112
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.254699141119593,0.020796398187617,0.213773846502796,0.295624435736389,"DT",1,112
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.0972586611838846,0.0576825439355251,-0.0162549907240352,0.210772313091804,"DT",1,112
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",441.065904950041,NA,NA,NA,"DT",1,112
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",445.065904950041,NA,NA,NA,"DT",1,112
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",452.473469899353,NA,NA,NA,"DT",1,112
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",3.00717769220599,2.01570710289185,-0.959538385395246,6.97389376980722,"CT",1,112
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-5.7916498922567,3.91665109642635,-13.4992393789732,1.91593959445974,"CT",1,112
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",444.134223723609,NA,NA,NA,"CT",1,112
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",448.134223723609,NA,NA,NA,"CT",1,112
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",455.541788672921,NA,NA,NA,"CT",1,112
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.257918633292054,0.0210598819191627,0.216474828246531,0.299362438337578,"DT",1,112
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_dt",0.0468864484961136,0.0582663065596158,-0.067775991637616,0.161548888629843,"DT",1,112
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",444.842845322331,NA,NA,NA,"DT",1,112
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",448.842845322331,NA,NA,NA,"DT",1,112
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",456.250410271644,NA,NA,NA,"DT",1,112
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.420817503113239,0.0497303326453442,0.32295303174945,0.518681974477027,"CT",1,113
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.889362464516412,0.126412842741146,-1.13813067840879,-0.640594250624037,"CT",1,113
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",326.94941200723,NA,NA,NA,"CT",1,113
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_ct",330.94941200723,NA,NA,NA,"CT",1,113
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_ct",338.356976956543,NA,NA,NA,"CT",1,113
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.178237599674858,0.0145555050271183,0.149593777501566,0.20688142184815,"DT",1,113
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.48607944329226,0.0504245130394357,0.386848892240581,0.585309994343939,"DT",1,113
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",334.035468469321,NA,NA,NA,"DT",1,113
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_dt",338.035468469321,NA,NA,NA,"DT",1,113
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_dt",345.443033418633,NA,NA,NA,"DT",1,113
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",2.32038335958519,0.717539500244393,0.90833521635547,3.7324315028149,"CT",1,113
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-4.78682499041188,1.47318304094216,-7.68590633282072,-1.88774364800304,"CT",1,113
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",421.169221740135,NA,NA,NA,"CT",1,113
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",425.169221740135,NA,NA,NA,"CT",1,113
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",432.576786689447,NA,NA,NA,"CT",1,113
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.24431547319442,0.0199482686290652,0.205059215289837,0.283571731099002,"DT",1,113
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_dt",-0.0224890659712142,0.0576361745492143,-0.135911467424183,0.0909333354817542,"DT",1,113
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",428.574629568672,NA,NA,NA,"DT",1,113
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",432.574629568672,NA,NA,NA,"DT",1,113
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",439.982194517985,NA,NA,NA,"DT",1,113
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",3.06777827239495,1.42781228034327,0.257982186391874,5.87757435839803,"CT",1,113
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-6.05761598774854,2.81425156591283,-11.5957901187546,-0.51944185674245,"CT",1,113
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",437.130703728165,NA,NA,NA,"CT",1,113
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",441.130703728165,NA,NA,NA,"CT",1,113
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",448.538268677478,NA,NA,NA,"CT",1,113
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.251178480728654,0.0205086421913285,0.210819462003463,0.291537499453846,"DT",1,113
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_dt",-0.0786702246074217,0.0574627443389944,-0.191751332227455,0.0344108830126112,"DT",1,113
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",436.88562387439,NA,NA,NA,"DT",1,113
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",440.88562387439,NA,NA,NA,"DT",1,113
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",448.293188823703,NA,NA,NA,"DT",1,113
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.402237537217699,0.0456234420963488,0.312455028132198,0.4920200463032,"CT",1,114
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.74084474934542,0.107651052718313,-0.952691580155214,-0.528997918535626,"CT",1,114
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",354.719043754266,NA,NA,NA,"CT",1,114
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_ct",358.719043754266,NA,NA,NA,"CT",1,114
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_ct",366.126608703579,NA,NA,NA,"CT",1,114
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.195956603837482,0.0160017727137858,0.164466667128507,0.227446540546456,"DT",1,114
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.518478060080897,0.0493698527925333,0.421322978104955,0.61563314205684,"DT",1,114
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",362.450132625223,NA,NA,NA,"DT",1,114
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_dt",366.450132625223,NA,NA,NA,"DT",1,114
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_dt",373.857697574536,NA,NA,NA,"DT",1,114
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",1.60802892791195,0.478615752936997,0.666159546470238,2.54989830935366,"CT",1,114
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-2.88292721318734,0.881301124644121,-4.61724235020228,-1.14861207617239,"CT",1,114
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",458.92895576425,NA,NA,NA,"CT",1,114
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",462.92895576425,NA,NA,NA,"CT",1,114
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",470.336520713563,NA,NA,NA,"CT",1,114
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.267282771869107,0.0218237010096036,0.224335844935447,0.310229698802768,"DT",1,114
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.161012309647501,0.0569058597674294,0.049027096852776,0.272997522442227,"DT",1,114
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",455.531043186437,NA,NA,NA,"DT",1,114
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",459.531043186437,NA,NA,NA,"DT",1,114
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",466.93860813575,NA,NA,NA,"DT",1,114
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",154.100808426013,0.163241682768306,NA,NA,"CT",0,114
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-357.520712920271,NA,NA,NA,"CT",0,114
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",399.145991634595,NA,NA,NA,"CT",0,114
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",403.145991634595,NA,NA,NA,"CT",0,114
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",410.553556583908,NA,NA,NA,"CT",0,114
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.217766619269919,0.0177807282304742,0.182775870642753,0.252757367897084,"DT",1,114
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_dt",0.127971975438327,0.0571712391357464,0.0154645217855642,0.24047942909109,"DT",1,114
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",394.06654291935,NA,NA,NA,"DT",1,114
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",398.06654291935,NA,NA,NA,"DT",1,114
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",405.474107868662,NA,NA,NA,"DT",1,114
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.29396415477028,0.0314583362407805,0.232057200152784,0.355871109387776,"CT",1,115
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.599750886543266,0.0887473603689148,-0.774397084254726,-0.425104688831806,"CT",1,115
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",293.091206297523,NA,NA,NA,"CT",1,115
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_ct",297.091206297523,NA,NA,NA,"CT",1,115
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_ct",304.498771246836,NA,NA,NA,"CT",1,115
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.167237051227843,0.0136572908830271,0.140360827373465,0.194113275082221,"DT",1,115
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.556805463393449,0.0480787363456473,0.462191173361222,0.651419753425676,"DT",1,115
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",314.929307684941,NA,NA,NA,"DT",1,115
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_dt",318.929307684941,NA,NA,NA,"DT",1,115
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_dt",326.336872634253,NA,NA,NA,"DT",1,115
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",1.67278079910493,0.407125999091942,0.871596319529223,2.47396527868064,"CT",1,115
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-3.11132058988759,0.760146868049271,-4.60721590052243,-1.61542527925274,"CT",1,115
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",448.464069124577,NA,NA,NA,"CT",1,115
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",452.464069124577,NA,NA,NA,"CT",1,115
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",459.87163407389,NA,NA,NA,"CT",1,115
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.269028669345458,0.0219675066370007,0.225798746884606,0.31225859180631,"DT",1,115
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.108293226792608,0.0574676513827862,-0.0047975374136796,0.221383990998895,"DT",1,115
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",457.501228921954,NA,NA,NA,"DT",1,115
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",461.501228921954,NA,NA,NA,"DT",1,115
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",468.908793871267,NA,NA,NA,"DT",1,115
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",2.32649021558543,0.905298655548769,0.544950265240398,4.10803016593047,"CT",1,115
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-4.24875186092086,1.66439133143862,-7.52411257397577,-0.973391147865942,"CT",1,115
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",458.82265471629,NA,NA,NA,"CT",1,115
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",462.82265471629,NA,NA,NA,"CT",1,115
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",470.230219665603,NA,NA,NA,"CT",1,115
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.27333782559271,0.0223179457581324,0.22941827293012,0.3172573782553,"DT",1,115
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_dt",0.0090003196951442,0.0577479820427092,-0.104642108060954,0.122642747451243,"DT",1,115
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",462.249162652971,NA,NA,NA,"DT",1,115
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",466.249162652971,NA,NA,NA,"DT",1,115
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",473.656727602284,NA,NA,NA,"DT",1,115
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.306203373805399,0.0318289342996659,0.243567118151855,0.368839629458943,"CT",1,116
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.539985364854953,0.0806476542994905,-0.698692126602063,-0.381278603107843,"CT",1,116
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",318.746809623433,NA,NA,NA,"CT",1,116
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_ct",322.746809623433,NA,NA,NA,"CT",1,116
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_ct",330.154374572746,NA,NA,NA,"CT",1,116
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.190354057602346,0.0155452529356739,0.159762507539418,0.220945607665274,"DT",1,116
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.589814204268872,0.0465840185332299,0.498141373920686,0.681487034617057,"DT",1,116
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",353.775173240359,NA,NA,NA,"DT",1,116
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_dt",357.775173240359,NA,NA,NA,"DT",1,116
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_dt",365.182738189672,NA,NA,NA,"DT",1,116
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",1.97744343047919,0.665264630593768,0.668267160648219,3.28661970031016,"CT",1,116
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-3.94638979762245,1.32723155980543,-6.5582527808043,-1.33452681444059,"CT",1,116
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",433.150719027622,NA,NA,NA,"CT",1,116
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",437.150719027622,NA,NA,NA,"CT",1,116
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",444.558283976934,NA,NA,NA,"CT",1,116
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.250075642720949,0.0204185834710988,0.209893850822488,0.29025743461941,"DT",1,116
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.0368226713335193,0.0576648263426559,-0.0766561140700409,0.150301456737079,"DT",1,116
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",435.565637570036,NA,NA,NA,"DT",1,116
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",439.565637570036,NA,NA,NA,"DT",1,116
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",446.973202519348,NA,NA,NA,"DT",1,116
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",3.18426466859324,1.42225826403112,0.385398348015435,5.98313098917105,"CT",1,116
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-6.75609345908406,3.02939798851141,-12.7176548829839,-0.79453203518417,"CT",1,116
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",413.649158669657,NA,NA,NA,"CT",1,116
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",417.649158669657,NA,NA,NA,"CT",1,116
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",425.056723618969,NA,NA,NA,"CT",1,116
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.237058719586879,0.0193557855755385,0.198968410867453,0.275149028306305,"DT",1,116
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_dt",0.0172225985539061,0.0578081303558028,-0.0965381952486516,0.130983392356464,"DT",1,116
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",419.529296074143,NA,NA,NA,"DT",1,116
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",423.529296074143,NA,NA,NA,"DT",1,116
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",430.936861023456,NA,NA,NA,"DT",1,116
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.348472250779199,0.0394726629121089,0.270793878571967,0.426150622986432,"CT",1,117
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.740222204918743,0.107432801668817,-0.951639538831023,-0.528804871006463,"CT",1,117
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",312.860114690028,NA,NA,NA,"CT",1,117
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_ct",316.860114690028,NA,NA,NA,"CT",1,117
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_ct",324.26767963934,NA,NA,NA,"CT",1,117
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.178139074285062,0.0145544086211229,0.14949740973243,0.206780738837694,"DT",1,117
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.488294313802469,0.0503350679627974,0.389239781986448,0.587348845618489,"DT",1,117
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",334.060417027663,NA,NA,NA,"DT",1,117
