"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_ct",126.093385526189,NA,NA,NA,"CT",1,8
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_ct",131.303725898165,NA,NA,NA,"CT",1,8
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.205840301248242,0.0291501445135131,0.148007244772587,0.263673357723898,"DT",1,8
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.481124078008161,0.0875573647693004,0.307412760068892,0.654835395947431,"DT",1,8
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",125.894368291471,NA,NA,NA,"DT",1,8
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_dt",129.894368291471,NA,NA,NA,"DT",1,8
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_dt",135.104708663447,NA,NA,NA,"DT",1,8
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",2.23024424059051,1.27833708407665,-0.305940125290005,4.76642860647103,"CT",1,8
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-5.09922691188834,2.90678873628201,-10.8662129750369,0.667759151260226,"CT",1,8
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",130.498103043308,NA,NA,NA,"CT",1,8
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",134.498103043308,NA,NA,NA,"CT",1,8
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",139.708443415284,NA,NA,NA,"CT",1,8
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.218106777993765,0.0308524337752899,0.156896428106456,0.279317127881074,"DT",1,8
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_dt",-0.0754654631129737,0.102945499883669,-0.279706402842343,0.128775476616395,"DT",1,8
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",131.5340001155,NA,NA,NA,"DT",1,8
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",135.5340001155,NA,NA,NA,"DT",1,8
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",140.744340487477,NA,NA,NA,"DT",1,8
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",5.11036202964235,4.03007082439571,-2.88518370359147,13.1059077628762,"CT",1,8
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-10.6387379530847,8.31722875629987,-27.1398829186287,5.86240701245935,"CT",1,8
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",140.735573487922,NA,NA,NA,"CT",1,8
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",144.735573487922,NA,NA,NA,"CT",1,8
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",149.945913859898,NA,NA,NA,"CT",1,8
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.241802695454336,0.0341961198108826,0.173958567705526,0.309646823203146,"DT",1,8
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.0317645458550372,0.0995753475041364,-0.165790107540255,0.229319199250329,"DT",1,8
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",141.824588159795,NA,NA,NA,"DT",1,8
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",145.824588159795,NA,NA,NA,"DT",1,8
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",151.034928531771,NA,NA,NA,"DT",1,8
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.364803086026601,0.0651513011222716,0.235544760205262,0.494061411847939,"CT",1,9
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.508346262556817,0.134285712800564,-0.774765292097769,-0.241927233015864,"CT",1,9
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",126.750812682007,NA,NA,NA,"CT",1,9
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_ct",130.750812682007,NA,NA,NA,"CT",1,9
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_ct",135.961153053983,NA,NA,NA,"CT",1,9
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.220291774472294,0.0311695036564931,0.158452366971296,0.282131181973292,"DT",1,9
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.626915092545444,0.0778554816952811,0.472452034301074,0.781378150789813,"DT",1,9
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",132.570915439194,NA,NA,NA,"DT",1,9
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_dt",136.570915439194,NA,NA,NA,"DT",1,9
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_dt",141.781255811171,NA,NA,NA,"DT",1,9
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",2.86285029471485,2.08494441290153,-1.2736200381866,6.9993206276163,"CT",1,9
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-5.33367244971684,3.88257091686448,-13.0365825674238,2.36923766799017,"CT",1,9
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",151.684174084065,NA,NA,NA,"CT",1,9
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",155.684174084065,NA,NA,NA,"CT",1,9
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",160.894514456041,NA,NA,NA,"CT",1,9
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.268782566085368,0.0380116669540665,0.193368501476897,0.344196630693838,"DT",1,9
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_dt",-0.0203712222886443,0.0997338306937093,-0.218240301818214,0.177497857240925,"DT",1,9
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",152.402624980623,NA,NA,NA,"DT",1,9
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",156.402624980623,NA,NA,NA,"DT",1,9
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",161.612965352599,NA,NA,NA,"DT",1,9
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",4.82814340606528,6.65514402327935,-8.37547278779319,18.0317595999237,"CT",1,9
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-7.67574065080585,10.5746617455261,-28.6555683719501,13.3040870703384,"CT",1,9
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",167.891859290824,NA,NA,NA,"CT",1,9
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",171.891859290824,NA,NA,NA,"CT",1,9
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",177.1021996628,NA,NA,NA,"CT",1,9
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.311956731276634,0.0441183551736882,0.22442717116793,0.399486291385337,"DT",1,9
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.0887721852243661,0.0995169198017442,-0.108666549273487,0.286210919722219,"DT",1,9
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",167.301020660591,NA,NA,NA,"DT",1,9
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",171.301020660591,NA,NA,NA,"DT",1,9
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",176.511361032568,NA,NA,NA,"DT",1,9
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.454585281714412,0.0965638970046204,0.263005260339603,0.64616530308922,"CT",1,10
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.926643132805792,0.234195082075688,-1.39127950542224,-0.462006760189342,"CT",1,10
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",118.00113968249,NA,NA,NA,"CT",1,10
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_ct",122.00113968249,NA,NA,NA,"CT",1,10
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_ct",127.211480054466,NA,NA,NA,"CT",1,10
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.224881732700368,0.0318342973003692,0.161723393544225,0.288040071856512,"DT",1,10
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.39501228052162,0.0921545789930536,0.212180220497873,0.577844340545367,"DT",1,10
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",134.683382371738,NA,NA,NA,"DT",1,10
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_dt",138.683382371738,NA,NA,NA,"DT",1,10
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_dt",143.893722743714,NA,NA,NA,"DT",1,10
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",3.47019440050885,2.57358546196399,-1.63572585651399,8.57611465753169,"CT",1,10
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-5.5816980137335,4.14236544471741,-13.800033075369,2.63663704790198,"CT",1,10
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",166.098775312189,NA,NA,NA,"CT",1,10
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",170.098775312189,NA,NA,NA,"CT",1,10
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",175.309115684165,NA,NA,NA,"CT",1,10
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.303827083495078,0.0429765475040094,0.218562837282649,0.389091329707507,"DT",1,10
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_dt",-0.15308434111731,0.0988504362853847,-0.34920079130114,0.0430321090665207,"DT",1,10
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",164.678978967626,NA,NA,NA,"DT",1,10
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",168.678978967626,NA,NA,NA,"DT",1,10
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",173.889319339602,NA,NA,NA,"DT",1,10
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",63.8048142073254,1160.18397450418,-2237.96714745643,2365.57677587108,"CT",1,10
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-124.240974941281,2259.04898325219,-4606.12981666322,4357.64786678066,"CT",1,10
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",147.833475220556,NA,NA,NA,"CT",1,10
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",151.833475220556,NA,NA,NA,"CT",1,10
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",157.043815592532,NA,NA,NA,"CT",1,10
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.248479388063449,0.0351410027643842,0.178760639446553,0.318198136680344,"DT",1,10
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.179713540162194,0.0983873817744497,-0.0154842230604178,0.374911303384805,"DT",1,10
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",144.550273888695,NA,NA,NA,"DT",1,10
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",148.550273888695,NA,NA,NA,"DT",1,10
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",153.760614260671,NA,NA,NA,"DT",1,10
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.329245840909394,0.0638173172540432,0.202634101088791,0.455857580729997,"CT",1,11
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.695793549956331,0.176672871645837,-1.04630749539744,-0.345279604515224,"CT",1,11
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",102.734749732881,NA,NA,NA,"CT",1,11
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_ct",106.734749732881,NA,NA,NA,"CT",1,11
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_ct",111.945090104858,NA,NA,NA,"CT",1,11
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.170170351153624,0.024099903541508,0.122356828928107,0.217983873379141,"DT",1,11
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.532284044431013,0.085508190193814,0.362638230485992,0.701929858376035,"DT",1,11
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",106.88510626884,NA,NA,NA,"DT",1,11
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_dt",110.88510626884,NA,NA,NA,"DT",1,11
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_dt",116.095446640816,NA,NA,NA,"DT",1,11
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",0.989581696506327,0.348946106357758,0.297282559992845,1.68188083301981,"CT",1,11
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-2.24484472287236,0.831348548408034,-3.8942165648798,-0.595472880864926,"CT",1,11
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",125.216183599409,NA,NA,NA,"CT",1,11
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",129.216183599409,NA,NA,NA,"CT",1,11
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",134.426523971386,NA,NA,NA,"CT",1,11
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.202043394984737,0.0286097460302281,0.145282473708573,0.258804316260902,"DT",1,11
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.235866096985687,0.0976307260780173,0.0421695171141256,0.429562676857248,"DT",1,11
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",123.994057139599,NA,NA,NA,"DT",1,11
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",127.994057139599,NA,NA,NA,"DT",1,11
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",133.204397511575,NA,NA,NA,"DT",1,11
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",2.70806546422632,1.74082842493812,-0.74568854948712,6.16181947793977,"CT",1,11
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-5.48279346769572,3.501013692939,-12.4287049204477,1.46311798505621,"CT",1,11
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",143.098649263055,NA,NA,NA,"CT",1,11
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",147.098649263055,NA,NA,NA,"CT",1,11
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",152.308989635031,NA,NA,NA,"CT",1,11
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.246625461213386,0.0348783733024482,0.177427761968896,0.315823160457875,"DT",1,11
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_dt",-0.0198276909097422,0.10055743260296,-0.219330773169866,0.179675391350382,"DT",1,11
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",143.799968718044,NA,NA,NA,"DT",1,11
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",147.799968718044,NA,NA,NA,"DT",1,11
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",153.01030909002,NA,NA,NA,"DT",1,11
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.30316261929964,0.061360477579534,0.181425179418841,0.424900059180438,"CT",1,12
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.795260879677352,0.201922243175182,-1.1958688590933,-0.394652900261404,"CT",1,12
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",86.3180195604321,NA,NA,NA,"CT",1,12
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_ct",90.3180195604321,NA,NA,NA,"CT",1,12
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_ct",95.5283599324083,NA,NA,NA,"CT",1,12
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.149295276853014,0.0211203582907163,0.10739308754322,0.191197466162808,"DT",1,12
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.450305283864951,0.0896141388313531,0.272513384766531,0.628097182963371,"DT",1,12
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",93.6436415764883,NA,NA,NA,"DT",1,12
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_dt",97.6436415764883,NA,NA,NA,"DT",1,12
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_dt",102.853981948465,NA,NA,NA,"DT",1,12
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",1.38177414289619,0.605275852854662,0.180924089982488,2.58262419580989,"CT",1,12
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-2.93145294051498,1.29831747576612,-5.50727783443635,-0.355628046593615,"CT",1,12
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",136.583606763278,NA,NA,NA,"CT",1,12
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",140.583606763278,NA,NA,NA,"CT",1,12
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",145.793947135255,NA,NA,NA,"CT",1,12
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.231306227310435,0.0327117866934319,0.166406974190648,0.296205480430221,"DT",1,12
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.167187869202386,0.0990661425418201,-0.0293565360505797,0.363732274455351,"DT",1,12
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",137.386905180547,NA,NA,NA,"DT",1,12
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",141.386905180547,NA,NA,NA,"DT",1,12
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",146.597245552524,NA,NA,NA,"DT",1,12
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",2.31241154207835,1.53643886359771,-0.735839403252206,5.3606624874089,"CT",1,12
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-5.198113898224,3.44059807897803,-12.0241624936033,1.62793469715525,"CT",1,12
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",132.585249061801,NA,NA,NA,"CT",1,12
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",136.585249061801,NA,NA,NA,"CT",1,12
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",141.795589433777,NA,NA,NA,"CT",1,12
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.216755247762689,0.0306539964874295,0.155938591802708,0.27757190372267,"DT",1,12
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_dt",-0.171945832494445,0.101503836011588,-0.373326552162321,0.0294348871734318,"DT",1,12
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",130.88966399925,NA,NA,NA,"DT",1,12
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",134.88966399925,NA,NA,NA,"DT",1,12
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",140.100004371227,NA,NA,NA,"DT",1,12
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.434536186259965,0.0944983406894991,0.247054169784264,0.622018202735667,"CT",1,13
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.996933958157019,0.252424821073763,-1.49773761373577,-0.496130302578268,"CT",1,13
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",108.091388299612,NA,NA,NA,"CT",1,13
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_ct",112.091388299612,NA,NA,NA,"CT",1,13
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_ct",117.301728671589,NA,NA,NA,"CT",1,13
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.184598417411015,0.0261089173488658,0.132799069011379,0.23639776581065,"DT",1,13
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.350664540928047,0.0934651119218366,0.165232420899507,0.536096660956587,"DT",1,13
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",114.842136720991,NA,NA,NA,"DT",1,13
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_dt",118.842136720991,NA,NA,NA,"DT",1,13
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_dt",124.052477092967,NA,NA,NA,"DT",1,13
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",1.57659411205244,0.712322144133958,0.163367266077034,2.98982095802784,"CT",1,13
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-3.46366101536447,1.54971226803828,-6.53824601705896,-0.38907601366998,"CT",1,13
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",134.078623553109,NA,NA,NA,"CT",1,13
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",138.078623553109,NA,NA,NA,"CT",1,13
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",143.288963925085,NA,NA,NA,"CT",1,13
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.228143536223284,0.032265199065333,0.164130300238171,0.292156772208397,"DT",1,13
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.027378995303863,0.102126699382799,-0.175237467552427,0.229995458160153,"DT",1,13
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",136.012153777611,NA,NA,NA,"DT",1,13
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",140.012153777611,NA,NA,NA,"DT",1,13
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",145.222494149587,NA,NA,NA,"DT",1,13
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",42.7173778819843,534.905164422816,-1018.51923344404,1103.95398920801,"CT",1,13
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-97.0727469239077,1215.41633469989,-2508.42413811678,2314.27864426896,"CT",1,13
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",132.387455579609,NA,NA,NA,"CT",1,13
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",136.387455579609,NA,NA,NA,"CT",1,13
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",141.597795951585,NA,NA,NA,"CT",1,13
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.212140404512118,0.0300389595606835,0.152543964297642,0.271736844726595,"DT",1,13
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_dt",-0.189128099506627,0.0996329124105078,-0.386796960036627,0.00854076102337167,"DT",1,13
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",128.863958348495,NA,NA,NA,"DT",1,13
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",132.863958348495,NA,NA,NA,"DT",1,13
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",138.074298720471,NA,NA,NA,"DT",1,13
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.528194857610785,0.129587864508936,0.271096225278766,0.785293489942804,"CT",1,14
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_ct",-1.33430384415344,0.357900037129275,-2.04436732429645,-0.624240364010441,"CT",1,14
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",105.538886797212,NA,NA,NA,"CT",1,14
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_ct",109.538886797212,NA,NA,NA,"CT",1,14
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_ct",114.749227169188,NA,NA,NA,"CT",1,14
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.179991871776004,0.0254638369078692,0.129472344598463,0.230511398953546,"DT",1,14
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.306539467715942,0.0981265333846419,0.111859220269362,0.501219715162522,"DT",1,14
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",112.343441788315,NA,NA,NA,"DT",1,14
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_dt",116.343441788315,NA,NA,NA,"DT",1,14
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_dt",121.553782160291,NA,NA,NA,"DT",1,14
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",3.57220715240163,3.29335752683932,-2.96172038116274,10.106134685966,"CT",1,14
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-7.45018727956043,6.84531952130086,-21.0311062450146,6.13073168589375,"CT",1,14
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",140.652332039987,NA,NA,NA,"CT",1,14
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",144.652332039987,NA,NA,NA,"CT",1,14
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",149.862672411963,NA,NA,NA,"CT",1,14
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.240354296366465,0.0339912418900744,0.172916640577313,0.307791952155617,"DT",1,14
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.0183839083740251,0.0998029127404261,-0.179622227968672,0.216390044716722,"DT",1,14
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",141.223588188242,NA,NA,NA,"DT",1,14
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",145.223588188242,NA,NA,NA,"DT",1,14
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",150.433928560218,NA,NA,NA,"DT",1,14
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",4.29703008327766,4.84934410863423,-5.32393051177264,13.917990678328,"CT",1,14
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-9.13618217938924,10.2518659658729,-29.475592267402,11.2032279086235,"CT",1,14
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",138.999804642056,NA,NA,NA,"CT",1,14
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",142.999804642056,NA,NA,NA,"CT",1,14
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",148.210145014032,NA,NA,NA,"CT",1,14
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.235353825828139,0.0332840628034451,0.169319193205355,0.301388458450923,"DT",1,14
