"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",57.6106753965436,NA,NA,NA,"CT",1,392
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0945576174556378,0.0134039276632362,0.0679646067354274,0.121150628175848,"DT",1,392
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.87925634680392,0.0482797110057694,0.783470775245926,0.975041918361915,"DT",1,392
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",48.4003350245682,NA,NA,NA,"DT",1,392
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",52.4003350245682,NA,NA,NA,"DT",1,392
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",57.6106753965444,NA,NA,NA,"DT",1,392
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.913840656718596,0.256665542007653,0.404623531589002,1.42305778184819,"CT",1,392
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-1.46487954149552,0.425809967707575,-2.30967438973079,-0.620084693260261,"CT",1,392
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",161.799367860274,NA,NA,NA,"CT",1,392
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",165.799367860274,NA,NA,NA,"CT",1,392
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",171.00970823225,NA,NA,NA,"CT",1,392
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.295257216740243,0.0417566882962164,0.212413136452684,0.378101297027802,"DT",1,392
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.231106007377276,0.0984031571196921,0.0358769463190088,0.426335068435543,"DT",1,392
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",161.799367860271,NA,NA,NA,"DT",1,392
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",165.799367860271,NA,NA,NA,"DT",1,392
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",171.009708232247,NA,NA,NA,"DT",1,392
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",8.34741314236,261.402629169495,-510.267957997092,526.962784281812,"CT",1,392
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-18.1227186069935,567.519191696047,-1144.06463114746,1107.81919393347,"CT",1,392
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",136.951041349903,NA,NA,NA,"CT",1,392
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",140.951041349903,NA,NA,NA,"CT",1,392
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",146.16138172188,NA,NA,NA,"CT",1,392
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.230301097490457,0.0325694964768953,0.165684144107643,0.29491805087327,"DT",1,392
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",-0.00102421564069826,0.0994881604259593,-0.198405892356104,0.196357461074707,"DT",1,392
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",136.950935368794,NA,NA,NA,"DT",1,392
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",140.950935368794,NA,NA,NA,"DT",1,392
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",146.16127574077,NA,NA,NA,"DT",1,392
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.110257242892844,0.0174280158987917,0.0756805557252653,0.144833930060422,"CT",1,393
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.224045551167842,0.0748948135493507,-0.372634728134885,-0.0754563742007981,"CT",1,393
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",42.2338987211223,NA,NA,NA,"CT",1,393
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",46.2338987211223,NA,NA,NA,"CT",1,393
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",51.4442390930985,NA,NA,NA,"CT",1,393
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0888653951690364,0.0125991651154808,0.063869010422747,0.113861779915326,"DT",1,393
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.799278705312661,0.0598617875859342,0.680514623694261,0.918042786931061,"DT",1,393
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",42.2338987211221,NA,NA,NA,"DT",1,393
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",46.2338987211221,NA,NA,NA,"DT",1,393
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",51.4442390930983,NA,NA,NA,"DT",1,393
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",1.02271014616159,0.360613920019006,0.30726239966075,1.73815789266243,"CT",1,393
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-1.90206325582294,0.672584581123182,-3.23645190856943,-0.567674603076453,"CT",1,393
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",150.175515390092,NA,NA,NA,"CT",1,393
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",154.175515390092,NA,NA,NA,"CT",1,393
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",159.385855762068,NA,NA,NA,"CT",1,393
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.262852832928428,0.0371744265272457,0.189099829480927,0.33660583637593,"DT",1,393
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.149260274628637,0.100404319681606,-0.0499390359564039,0.348459585213678,"DT",1,393
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",150.175515390091,NA,NA,NA,"DT",1,393
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",154.175515390091,NA,NA,NA,"DT",1,393
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",159.385855762067,NA,NA,NA,"DT",1,393
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",9.21948464297424,248.888434929672,-484.568081547397,503.007050833346,"CT",1,393
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-21.7704835439441,587.712776560376,-1187.77589331213,1144.23492622424,"CT",1,393
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",128.549283462108,NA,NA,NA,"CT",1,393
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",132.549283462108,NA,NA,NA,"CT",1,393
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",137.759623834084,NA,NA,NA,"CT",1,393
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.211729709375488,0.0299431152890799,0.152323421466086,0.271135997284889,"DT",1,393
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",-0.00776762157484946,0.0999671103694739,-0.206099521336986,0.190564278187287,"DT",1,393
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",128.543246106221,NA,NA,NA,"DT",1,393
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",132.543246106221,NA,NA,NA,"DT",1,393
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",137.753586478197,NA,NA,NA,"DT",1,393
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.119361288066843,0.0192778232781627,0.081114635743838,0.157607940389848,"CT",1,394
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.268879865273647,0.0843445618514588,-0.43621707372929,-0.101542656818005,"CT",1,394
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",45.9795234635956,NA,NA,NA,"CT",1,394
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",49.9795234635956,NA,NA,NA,"CT",1,394
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",55.1898638355718,NA,NA,NA,"CT",1,394
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0923232087945449,0.0130863538446708,0.0663602554853968,0.118286162103693,"DT",1,394
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.764235064568393,0.0644589779320395,0.636350288238088,0.892119840898697,"DT",1,394
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",45.9795234635956,NA,NA,NA,"DT",1,394
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",49.9795234635956,NA,NA,NA,"DT",1,394
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",55.1898638355718,NA,NA,NA,"DT",1,394
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.65988895624607,0.160779772909956,0.340906466038033,0.978871446454106,"CT",1,394
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-1.18665271177705,0.311166892650675,-1.80399896430346,-0.56930645925063,"CT",1,394
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",146.026670935725,NA,NA,NA,"CT",1,394
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",150.026670935725,NA,NA,NA,"CT",1,394
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",155.237011307701,NA,NA,NA,"CT",1,394
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.252140161689697,0.03566326779693,0.181385254123109,0.322895069256284,"DT",1,394
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.305241282902616,0.0949815472733918,0.116800598326908,0.493681967478323,"DT",1,394
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",146.026670935725,NA,NA,NA,"DT",1,394
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",150.026670935725,NA,NA,NA,"DT",1,394
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",155.237011307701,NA,NA,NA,"DT",1,394
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",25.6279072985143,604.502256284728,-1173.68735205361,1224.94316665064,"CT",1,394
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-54.0923512783554,1275.9004314632,-2585.44246777326,2477.25776521655,"CT",1,394
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",139.771897784225,NA,NA,NA,"CT",1,394
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",143.771897784225,NA,NA,NA,"CT",1,394
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",148.982238156201,NA,NA,NA,"CT",1,394
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.218563215694474,0.030914422971014,0.157229881008392,0.279896550380556,"DT",1,394
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",-0.278752075353515,0.0963996097727144,-0.470006155539365,-0.0874979951676655,"DT",1,394
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",131.736846510549,NA,NA,NA,"DT",1,394
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",135.736846510549,NA,NA,NA,"DT",1,394
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",140.947186882525,NA,NA,NA,"DT",1,394
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.0752258675628139,0.0118844754261424,0.0516474068047544,0.0988043283208734,"CT",1,395
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.20391743223493,0.0738743658799368,-0.350482070089713,-0.0573527943801474,"CT",1,395
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",5.93930182931323,NA,NA,NA,"CT",1,395
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",9.93930182931323,NA,NA,NA,"CT",1,395
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",15.1496422012894,NA,NA,NA,"CT",1,395
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0617749862458768,0.00875976036586645,0.0443958711709063,0.0791541013208473,"DT",1,395
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.815529708759493,0.0602468147719818,0.696001744170117,0.935057673348869,"DT",1,395
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",5.93930182931321,NA,NA,NA,"DT",1,395
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",9.93930182931321,NA,NA,NA,"DT",1,395
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",15.1496422012894,NA,NA,NA,"DT",1,395
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.778645884159487,0.228037845235401,0.326225294066971,1.231066474252,"CT",1,395
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-1.56484383749921,0.468319238376963,-2.49397586801575,-0.635711806982675,"CT",1,395
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",140.203856347644,NA,NA,NA,"CT",1,395
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",144.203856347644,NA,NA,NA,"CT",1,395
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",149.41419671962,NA,NA,NA,"CT",1,395
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.237913378373802,0.033646356532742,0.171159965310754,0.304666791436851,"DT",1,395
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.209120657490663,0.0979408024299436,0.0148088949683128,0.403432420013014,"DT",1,395
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",140.203856347644,NA,NA,NA,"DT",1,395
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",144.203856347644,NA,NA,NA,"DT",1,395
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",149.41419671962,NA,NA,NA,"DT",1,395
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",1.00833532486666,0.321518753746966,0.370451274761489,1.64621937497182,"CT",1,395
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-1.74127929548273,0.559379275172575,-2.85107184547746,-0.631486745487989,"CT",1,395
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",156.720355166929,NA,NA,NA,"CT",1,395
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",160.720355166929,NA,NA,NA,"CT",1,395
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",165.930695538905,NA,NA,NA,"CT",1,395
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.280641500392178,0.0396888557053886,0.201899941069896,0.35938305971446,"DT",1,395
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.175296007633571,0.0980625650798255,-0.0192573285181652,0.369849343785307,"DT",1,395
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",156.720355166929,NA,NA,NA,"DT",1,395
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",160.720355166929,NA,NA,NA,"DT",1,395
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",165.930695538905,NA,NA,NA,"DT",1,395
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.111061091200643,0.0181855112638771,0.074981554803322,0.147140627597965,"CT",1,396
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.299461343197624,0.0902807434844985,-0.478575766942,-0.120346919453248,"CT",1,396
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",35.9946607280366,NA,NA,NA,"CT",1,396
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",39.9946607280366,NA,NA,NA,"CT",1,396
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",45.2050011000128,NA,NA,NA,"CT",1,396
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0835563159221915,0.0118432807624792,0.0600595842035549,0.107053047640828,"DT",1,396
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.741217384396063,0.0669175913767544,0.608454789016385,0.873979979775741,"DT",1,396
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",35.9946607280366,NA,NA,NA,"DT",1,396
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",39.9946607280366,NA,NA,NA,"DT",1,396
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",45.2050011000128,NA,NA,NA,"DT",1,396
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.683880274309698,0.195857695239214,0.295304185271432,1.07245636334796,"CT",1,396
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-1.52810433553693,0.448058888802159,-2.41704040954173,-0.639168261532137,"CT",1,396
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",129.260018521938,NA,NA,NA,"CT",1,396
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",133.260018521938,NA,NA,NA,"CT",1,396
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",138.470358893914,NA,NA,NA,"CT",1,396
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.213235720019473,0.030158384801917,0.153402343527796,0.27306909651115,"DT",1,396
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.216946507122162,0.0972000350393277,0.0241044060046444,0.409788608239679,"DT",1,396
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",129.260018521938,NA,NA,NA,"DT",1,396
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",133.260018521938,NA,NA,NA,"DT",1,396
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",138.470358893914,NA,NA,NA,"DT",1,396
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",1.43607231547593,1.00842825716092,-0.564620625205684,3.43676525615755,"CT",1,396
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-3.06669941159981,2.1378341872245,-7.30810155037916,1.17470272717955,"CT",1,396
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",138.387109645493,NA,NA,NA,"CT",1,396
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",142.387109645493,NA,NA,NA,"CT",1,396
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",147.597450017469,NA,NA,NA,"CT",1,396
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.233631824430754,0.0330406218171657,0.168080171791189,0.299183477070318,"DT",1,396
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.0465746118958583,0.0995821769258631,-0.150993590877627,0.244142814669344,"DT",1,396
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",138.387109645493,NA,NA,NA,"DT",1,396
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",142.387109645493,NA,NA,NA,"DT",1,396
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",147.597450017469,NA,NA,NA,"DT",1,396
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.10528637786579,0.0175205368493162,0.0705261317675046,0.140046623964076,"CT",1,397
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.333820353336727,0.0970017964406301,-0.526269154720556,-0.141371551952898,"CT",1,397
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",28.034888135328,NA,NA,NA,"CT",1,397
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",32.034888135328,NA,NA,NA,"CT",1,397
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",37.2452285073041,NA,NA,NA,"CT",1,397
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0768125365985022,0.0109060452851469,0.0551752533730427,0.0984498198239617,"DT",1,397
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.716182431747568,0.0694710903793588,0.578353767074145,0.854011096420991,"DT",1,397
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",28.034888135328,NA,NA,NA,"DT",1,397
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",32.034888135328,NA,NA,NA,"DT",1,397
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",37.2452285073042,NA,NA,NA,"DT",1,397
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.648077193426571,0.176117902356235,0.298664291249688,0.997490095603454,"CT",1,397
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-1.41103371254356,0.397875552887965,-2.2004074773901,-0.621659947697028,"CT",1,397
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",130.584248626126,NA,NA,NA,"CT",1,397
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",134.584248626126,NA,NA,NA,"CT",1,397
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",139.794588998102,NA,NA,NA,"CT",1,397
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.215986236522812,0.0305596508732732,0.155356759574215,0.276615713471409,"DT",1,397
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.243890961275092,0.0970390193624492,0.0513683106745369,0.436413611875646,"DT",1,397
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",130.584248626127,NA,NA,NA,"DT",1,397
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",134.584248626127,NA,NA,NA,"DT",1,397
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",139.794588998103,NA,NA,NA,"DT",1,397
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",11.2512212335442,279.514467459601,-543.297521221583,565.799963688672,"CT",1,397
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-22.844332562103,567.524974642762,-1148.79771830414,1103.10905317994,"CT",1,397
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",143.650201045884,NA,NA,NA,"CT",1,397
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",147.650201045884,NA,NA,NA,"CT",1,397
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",152.86054141786,NA,NA,NA,"CT",1,397
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.245622873501444,0.034736950306439,0.176705753453101,0.314539993549787,"DT",1,397
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",-0.0505369557031339,0.0997271510470811,-0.248392783004039,0.147318871597771,"DT",1,397
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",143.393742239958,NA,NA,NA,"DT",1,397
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",147.393742239958,NA,NA,NA,"DT",1,397
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",152.604082611934,NA,NA,NA,"DT",1,397
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.0891877712929628,0.0140943019859179,0.0612250775794317,0.117150465006494,"CT",1,398
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.214852210300142,0.0744313895303149,-0.362521967212419,-0.0671824533878651,"CT",1,398
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",21.8668137944028,NA,NA,NA,"CT",1,398
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",25.8668137944028,NA,NA,NA,"CT",1,398
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",31.077154166379,NA,NA,NA,"CT",1,398
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0724990535217677,0.0102780508131908,0.0521076934424593,0.0928904136010761,"DT",1,398
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.806660646856255,0.06004090425431,0.687541202869304,0.925780090843206,"DT",1,398
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",21.8668137944029,NA,NA,NA,"DT",1,398
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",25.8668137944029,NA,NA,NA,"DT",1,398
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",31.0771541663791,NA,NA,NA,"DT",1,398
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.604041413466455,0.180689976310809,0.245557646783115,0.962525180149794,"CT",1,398
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-1.61814396834459,0.491565593630591,-2.5933961055938,-0.64289183109537,"CT",1,398
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",111.925997046205,NA,NA,NA,"CT",1,398
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",115.925997046205,NA,NA,NA,"CT",1,398
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",121.136337418181,NA,NA,NA,"CT",1,398
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.179309390735079,0.0253587939851242,0.128998265724486,0.229620515745672,"DT",1,398
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.19826635300764,0.0974614684421851,0.00490557546486309,0.391627130550417,"DT",1,398
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",111.925997046205,NA,NA,NA,"DT",1,398
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",115.925997046205,NA,NA,NA,"DT",1,398
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",121.136337418181,NA,NA,NA,"DT",1,398
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",1.00769384114778,0.655643047987731,-0.293083292377854,2.3084709746734,"CT",1,398
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-2.95027018422116,1.90451774514593,-6.72877914711337,0.828238778671053,"CT",1,398
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",106.775682016729,NA,NA,NA,"CT",1,398
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",110.775682016729,NA,NA,NA,"CT",1,398
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",115.986022388705,NA,NA,NA,"CT",1,398
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.17031232660146,0.0240858259574817,0.122526733901701,0.218097919301218,"DT",1,398
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.0523255274025803,0.0996755143729457,-0.145427854207529,0.25007890901269,"DT",1,398
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",106.775682016729,NA,NA,NA,"DT",1,398
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",110.775682016729,NA,NA,NA,"DT",1,398
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",115.986022388705,NA,NA,NA,"DT",1,398
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.144410995616013,0.0224416216414796,0.0998874574498355,0.18893453378219,"CT",1,399
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.189001846747202,0.0675352325554591,-0.322989824634097,-0.0550138688603061,"CT",1,399
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",72.3814262068573,NA,NA,NA,"CT",1,399
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",76.3814262068573,NA,NA,NA,"CT",1,399
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",81.5917665788335,NA,NA,NA,"CT",1,399
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.120254227984112,0.0170438143808821,0.0864397856854396,0.154068670282784,"DT",1,399
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.827784978239803,0.0559046367096347,0.716871771254482,0.938698185225124,"DT",1,399
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",72.3814262068573,NA,NA,NA,"DT",1,399
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",76.3814262068573,NA,NA,NA,"DT",1,399
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",81.5917665788334,NA,NA,NA,"DT",1,399
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.990745640276512,0.332681280966484,0.330715454093075,1.65077582645995,"CT",1,399
