"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.8,"SameTimestamp",300,"Daily","beta_dt",0.792698169307906,0.035145639345018,0.723534959808149,0.861861378807663,"DT",1,8
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_dt",127.379339353214,NA,NA,NA,"DT",1,8
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_dt",131.379339353214,NA,NA,NA,"DT",1,8
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_dt",138.786904302526,NA,NA,NA,"DT",1,8
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.757123297144163,0.123049857630392,0.514973111778067,0.999273482510259,"CT",1,8
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_ct",-1.48793403822545,0.248856035890074,-1.97765858062402,-0.998209495826876,"CT",1,8
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",425.043520588203,NA,NA,NA,"CT",1,8
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_ct",429.043520588203,NA,NA,NA,"CT",1,8
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_ct",436.451085537515,NA,NA,NA,"CT",1,8
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.241444791895461,0.0197148326395866,0.202647913377511,0.280241670413412,"DT",1,8
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.225839312955565,0.0562039247607074,0.115235440174278,0.336443185736853,"DT",1,8
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",425.043520588318,NA,NA,NA,"DT",1,8
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_dt",429.043520588318,NA,NA,NA,"DT",1,8
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_dt",436.45108553763,NA,NA,NA,"DT",1,8
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_ct",1.98066064295888,1.72390333947657,-1.41181392992011,5.37313521583787,"CT",1,8
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_ct",-4.12874010515103,3.58532763333493,-11.1843171511484,2.92683694084636,"CT",1,8
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",422.978725290101,NA,NA,NA,"CT",1,8
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_ct",426.978725290101,NA,NA,NA,"CT",1,8
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_ct",434.386290239413,NA,NA,NA,"CT",1,8
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.239800431500299,0.019579629230696,0.201269620177837,0.278331242822761,"DT",1,8
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.0161031507081488,0.0576571456469872,-0.0973605198312765,0.129566821247574,"DT",1,8
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",422.978725290098,NA,NA,NA,"DT",1,8
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_dt",426.978725290098,NA,NA,NA,"DT",1,8
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_dt",434.38629023941,NA,NA,NA,"DT",1,8
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.112780146774189,0.00997889314429747,0.093142652906473,0.132417640641904,"CT",1,9
"Daily",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.159375179738722,0.0357373787903969,-0.229702875074922,-0.0890474844025217,"CT",1,9
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_ct",150.581643759451,NA,NA,NA,"CT",1,9
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_ct",154.581643759451,NA,NA,NA,"CT",1,9
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_ct",161.989208708764,NA,NA,NA,"CT",1,9
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0965725916570109,0.0078912019661746,0.0810434715453065,0.112101711768715,"DT",1,9
"Daily",0.8,"SameTimestamp",300,"Daily","beta_dt",0.852676394364652,0.0304724015054783,0.792709663681665,0.91264312504764,"DT",1,9
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_dt",150.581643759451,NA,NA,NA,"DT",1,9
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_dt",154.581643759451,NA,NA,NA,"DT",1,9
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_dt",161.989208708763,NA,NA,NA,"DT",1,9
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.895434868518171,0.157788296522014,0.584922804650742,1.2059469323856,"CT",1,9
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_ct",-1.65116685220062,0.295044291681062,-2.23178540225518,-1.07054830214607,"CT",1,9
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",448.596538557023,NA,NA,NA,"CT",1,9
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_ct",452.596538557023,NA,NA,NA,"CT",1,9
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_ct",460.004103506335,NA,NA,NA,"CT",1,9
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.261174543875909,0.0213250393817824,0.219208934661239,0.30314015309058,"DT",1,9
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.191826124395791,0.0565928632433716,0.0804568584032733,0.303195390388309,"DT",1,9
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",448.596538557012,NA,NA,NA,"DT",1,9
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_dt",452.596538557012,NA,NA,NA,"DT",1,9
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_dt",460.004103506324,NA,NA,NA,"DT",1,9
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_ct",11.2510208516222,102.23069443288,-189.929070566155,212.431112269399,"CT",1,9
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_ct",-23.3106304487882,211.806347869991,-440.124980226356,393.50371932878,"CT",1,9
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",424.884408507059,NA,NA,NA,"CT",1,9
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_ct",428.884408507059,NA,NA,NA,"CT",1,9
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_ct",436.291973456371,NA,NA,NA,"CT",1,9
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.239202076215256,0.019530831912016,0.200767293283165,0.277636859147346,"DT",1,9
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_dt",-0.0938151744452813,0.0574566656837057,-0.206884319861267,0.0192539709707047,"DT",1,9
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",422.230011785193,NA,NA,NA,"DT",1,9
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_dt",426.230011785193,NA,NA,NA,"DT",1,9
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_dt",433.637576734505,NA,NA,NA,"DT",1,9
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.116662706171185,0.0108204704462433,0.0953690697967615,0.137956342545609,"CT",1,10
"Daily",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.262821325662379,0.0479302822911267,-0.357143472513681,-0.168499178811077,"CT",1,10
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_ct",132.011049608397,NA,NA,NA,"CT",1,10
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_ct",136.011049608397,NA,NA,NA,"CT",1,10
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_ct",143.41861455771,NA,NA,NA,"CT",1,10
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0907357740048465,0.00741557513019351,0.0761426413759058,0.105328906633787,"DT",1,10
"Daily",0.8,"SameTimestamp",300,"Daily","beta_dt",0.768879261427637,0.0368525432653185,0.696357030563187,0.841401492292087,"DT",1,10
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_dt",132.011049608397,NA,NA,NA,"DT",1,10
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_dt",136.011049608397,NA,NA,NA,"DT",1,10
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_dt",143.418614557709,NA,NA,NA,"DT",1,10
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.627392303472029,0.0934595414913945,0.443472990340034,0.811311616604025,"CT",1,10
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_ct",-1.30622061622572,0.205106075216637,-1.70984947927248,-0.902591753178959,"CT",1,10
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",400.599611995134,NA,NA,NA,"CT",1,10
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_ct",404.599611995134,NA,NA,NA,"CT",1,10
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_ct",412.007176944446,NA,NA,NA,"CT",1,10
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.222538920137396,0.0181720607459866,0.18677806707455,0.258299773200243,"DT",1,10
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.270841782699911,0.0555528199852212,0.16151922096695,0.380164344432873,"DT",1,10
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",400.599611995137,NA,NA,NA,"DT",1,10
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_dt",404.599611995137,NA,NA,NA,"DT",1,10
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_dt",412.007176944449,NA,NA,NA,"DT",1,10
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_ct",1.49753237228625,0.604124090184158,0.308674756037477,2.68638998853501,"CT",1,10
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_ct",-3.05646249684628,1.22410093341135,-5.46537440979399,-0.647550583898573,"CT",1,10
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",428.723010549686,NA,NA,NA,"CT",1,10
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_ct",432.723010549686,NA,NA,NA,"CT",1,10
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_ct",440.130575498998,NA,NA,NA,"CT",1,10
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.244435637695909,0.0199581597539499,0.205159915016882,0.283711360374937,"DT",1,10
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.0470538369184484,0.057616751675058,-0.0663303422019805,0.160438016038877,"DT",1,10
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",428.723010549687,NA,NA,NA,"DT",1,10
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_dt",432.723010549687,NA,NA,NA,"DT",1,10
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_dt",440.130575498999,NA,NA,NA,"DT",1,10
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.0943895213142416,0.00835378731900925,0.0779500780937286,0.110828964534755,"CT",1,11
"Daily",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.162727218502048,0.0358168114311338,-0.233211229571147,-0.0922432074329492,"CT",1,11
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_ct",96.2668134753608,NA,NA,NA,"CT",1,11
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_ct",100.266813475361,NA,NA,NA,"CT",1,11
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_ct",107.674378424673,NA,NA,NA,"CT",1,11
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0805688676476205,0.00658375743978503,0.0676126715564549,0.093525063738786,"DT",1,11
"Daily",0.8,"SameTimestamp",300,"Daily","beta_dt",0.849822973927129,0.030437954441811,0.789924031724462,0.909721916129797,"DT",1,11
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_dt",96.2668134753608,NA,NA,NA,"DT",1,11
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_dt",100.266813475361,NA,NA,NA,"DT",1,11
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_dt",107.674378424673,NA,NA,NA,"DT",1,11
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.897505696645833,0.15785734521692,0.586857751643775,1.20815364164789,"CT",1,11
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_ct",-1.64791775337583,0.293976381049589,-2.22643475888295,-1.06940074786871,"CT",1,11
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",449.803523821116,NA,NA,NA,"CT",1,11
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_ct",453.803523821116,NA,NA,NA,"CT",1,11
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_ct",461.211088770428,NA,NA,NA,"CT",1,11
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.262229258852637,0.0214110183433552,0.220094451380582,0.304364066324693,"DT",1,11
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.192450200796992,0.056576160903075,0.0811138033902393,0.303786598203745,"DT",1,11
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",449.803523821124,NA,NA,NA,"DT",1,11
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_dt",453.803523821124,NA,NA,NA,"DT",1,11
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_dt",461.211088770436,NA,NA,NA,"DT",1,11
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_ct",11.6623307592182,100.609025955422,-186.326474378501,209.651135896938,"CT",1,11
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_ct",-23.8831333438776,206.034487370632,-429.339021464179,381.572754776424,"CT",1,11
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",428.376526081963,NA,NA,NA,"CT",1,11
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_ct",432.376526081963,NA,NA,NA,"CT",1,11
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_ct",439.784091031275,NA,NA,NA,"CT",1,11
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.242867088272687,0.0198300101522049,0.203843551580825,0.281890624964549,"DT",1,11
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_dt",-0.0727636376868629,0.0577103596271232,-0.186332028178039,0.0408047528043131,"DT",1,11
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",426.79095062431,NA,NA,NA,"DT",1,11
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_dt",430.79095062431,NA,NA,NA,"DT",1,11
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_dt",438.198515573622,NA,NA,NA,"DT",1,11
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.123541484424462,0.0116560928687647,0.100603424168481,0.146479544680443,"CT",1,12
"Daily",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.299657841765644,0.0522438799114549,-0.402468730363358,-0.196846953167929,"CT",1,12
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_ct",139.009269461012,NA,NA,NA,"CT",1,12
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_ct",143.009269461012,NA,NA,NA,"CT",1,12
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_ct",150.416834410324,NA,NA,NA,"CT",1,12
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0929294377901002,0.0075932887386711,0.0779865820158945,0.107872293564306,"DT",1,12
"Daily",0.8,"SameTimestamp",300,"Daily","beta_dt",0.741071740930208,0.0387164941297665,0.664881435546769,0.817262046313648,"DT",1,12
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_dt",139.009269461012,NA,NA,NA,"DT",1,12
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_dt",143.009269461012,NA,NA,NA,"DT",1,12
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_dt",150.416834410324,NA,NA,NA,"DT",1,12
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_ct",1.14799510427987,0.311742236361741,0.534516618606331,1.7614735899534,"CT",1,12
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_ct",-2.43233348979639,0.654702712208052,-3.72072492863142,-1.14394205096137,"CT",1,12
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",415.846937755196,NA,NA,NA,"CT",1,12
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_ct",419.846937755196,NA,NA,NA,"CT",1,12
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_ct",427.254502704508,NA,NA,NA,"CT",1,12
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.234165862929813,0.0191196600185391,0.196540226405042,0.271791499454585,"DT",1,12
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.0878316184776334,0.0575144063660251,-0.0253511550009613,0.201014391956228,"DT",1,12
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",415.846937755195,NA,NA,NA,"DT",1,12
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_dt",419.846937755195,NA,NA,NA,"DT",1,12
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_dt",427.254502704508,NA,NA,NA,"DT",1,12
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_ct",1.86317608109286,1.42396741557829,-0.939053683961313,4.66540584614704,"CT",1,12
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_ct",-3.95656765574315,3.01529505986624,-9.8903758838946,1.97724057240831,"CT",1,12
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",417.380961567419,NA,NA,NA,"CT",1,12
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_ct",421.380961567419,NA,NA,NA,"CT",1,12
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_ct",428.788526516731,NA,NA,NA,"CT",1,12
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.235367436556265,0.0192176760768051,0.19754891393528,0.27318595917725,"DT",1,12
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.019128660563013,0.0576571856659501,-0.0943350887298497,0.132592409855876,"DT",1,12
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",417.380961567419,NA,NA,NA,"DT",1,12
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_dt",421.380961567419,NA,NA,NA,"DT",1,12
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_dt",428.788526516731,NA,NA,NA,"DT",1,12
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.111326655805356,0.0105885174654611,0.0904894804002841,0.132163831210427,"CT",1,13
"Daily",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.310681130178424,0.0541209454675147,-0.417185901736243,-0.204176358620605,"CT",1,13
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_ct",104.777892327933,NA,NA,NA,"CT",1,13
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_ct",108.777892327933,NA,NA,NA,"CT",1,13
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_ct",116.185457277245,NA,NA,NA,"CT",1,13
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0829156039607733,0.00677478512846446,0.0695834839058212,0.0962477240157253,"DT",1,13
"Daily",0.8,"SameTimestamp",300,"Daily","beta_dt",0.732947563884489,0.0396678188632049,0.654885143693429,0.811009984075549,"DT",1,13
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_dt",104.777892327933,NA,NA,NA,"DT",1,13
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_dt",108.777892327933,NA,NA,NA,"DT",1,13
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_dt",116.185457277245,NA,NA,NA,"DT",1,13
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.858210077194887,0.174888915608643,0.514045653532451,1.20237450085732,"CT",1,13
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_ct",-1.90812809178406,0.389717084091905,-2.67505351510841,-1.14120266845971,"CT",1,13
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",397.035671550511,NA,NA,NA,"CT",1,13
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_ct",401.035671550511,NA,NA,NA,"CT",1,13
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_ct",408.443236499824,NA,NA,NA,"CT",1,13
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.219933040806473,0.0179575810442015,0.184594262994624,0.255271818618323,"DT",1,13
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.148357498828756,0.0578057704605186,0.0346013490712344,0.262113648586278,"DT",1,13
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",397.035671550546,NA,NA,NA,"DT",1,13
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_dt",401.035671550546,NA,NA,NA,"DT",1,13
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_dt",408.443236499858,NA,NA,NA,"DT",1,13
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_ct",1.88224990679836,1.49610392132523,-1.06193750513708,4.8264373187338,"CT",1,13
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_ct",-4.00524181842036,3.17508168978655,-10.2534946367513,2.24301099991053,"CT",1,13
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",416.778555460976,NA,NA,NA,"CT",1,13
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_ct",420.778555460976,NA,NA,NA,"CT",1,13
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_ct",428.186120410289,NA,NA,NA,"CT",1,13
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.234895322848614,0.0191791217352803,0.197152671432413,0.272637974264815,"DT",1,13
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.0182198883827429,0.0576994462861373,-0.0953270257118439,0.13176680247733,"DT",1,13
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",416.778555460976,NA,NA,NA,"DT",1,13
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_dt",420.778555460976,NA,NA,NA,"DT",1,13
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_dt",428.186120410288,NA,NA,NA,"DT",1,13
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.109232162970876,0.01024928094998,0.0890625721261498,0.129401753815603,"CT",1,14
"Daily",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.287508011595177,0.0508454578742934,-0.387566941254948,-0.187449081935406,"CT",1,14
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_ct",105.35294868451,NA,NA,NA,"CT",1,14
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_ct",109.35294868451,NA,NA,NA,"CT",1,14
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_ct",116.760513633822,NA,NA,NA,"CT",1,14
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0830719077655436,0.00678763069952073,0.0697145088726285,0.0964293066584586,"DT",1,14
"Daily",0.8,"SameTimestamp",300,"Daily","beta_dt",0.750130557724032,0.0381407414958646,0.675073277682589,0.825187837765474,"DT",1,14
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_dt",105.35294868451,NA,NA,NA,"DT",1,14
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_dt",109.35294868451,NA,NA,NA,"DT",1,14
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_dt",116.760513633822,NA,NA,NA,"DT",1,14
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.702402795167804,0.106483993780405,0.492852623156239,0.91195296717937,"CT",1,14
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_ct",-1.33940522582885,0.213155017524857,-1.75887362668143,-0.919936824976277,"CT",1,14
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",428.448480679914,NA,NA,NA,"CT",1,14
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_ct",432.448480679914,NA,NA,NA,"CT",1,14
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_ct",439.856045629226,NA,NA,NA,"CT",1,14
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.244207825349387,0.0199398568068163,0.204968121095138,0.283447529603635,"DT",1,14
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.262001464790842,0.0558466641256602,0.152100646289069,0.371902283292615,"DT",1,14
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",428.448480679914,NA,NA,NA,"DT",1,14
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_dt",432.448480679914,NA,NA,NA,"DT",1,14
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_dt",439.856045629226,NA,NA,NA,"DT",1,14
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_ct",11.5136341800443,305.484657395416,-589.650543002457,612.677811362546,"CT",1,14
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_ct",-22.7163489854614,602.718232619964,-1208.80737390025,1163.37467592933,"CT",1,14
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",439.552834046392,NA,NA,NA,"CT",1,14
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_ct",443.552834046392,NA,NA,NA,"CT",1,14
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_ct",450.960398995704,NA,NA,NA,"CT",1,14
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.253077116456042,0.0206636475504753,0.212413062217824,0.293741170694261,"DT",1,14
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_dt",-0.036860618741376,0.0576914829807041,-0.150391861823221,0.0766706243404693,"DT",1,14
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",439.144888045251,NA,NA,NA,"DT",1,14
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_dt",443.144888045251,NA,NA,NA,"DT",1,14
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_dt",450.552452994563,NA,NA,NA,"DT",1,14
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.112379484844418,0.0104980883879293,0.0917202650933266,0.133038704595509,"CT",1,15
"Daily",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.278194185979748,0.0497328788151029,-0.376063667958672,-0.180324704000824,"CT",1,15
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_ct",116.522259028923,NA,NA,NA,"CT",1,15
