"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_ct",333.00143947405,NA,NA,NA,"CT",1,28
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.170987206586746,0.0139639016814809,0.143507602418806,0.198466810754686,"DT",1,28
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.586833419113561,0.0468496844182258,0.494637784070303,0.67902905415682,"DT",1,28
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",321.593874524738,NA,NA,NA,"DT",1,28
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_dt",325.593874524738,NA,NA,NA,"DT",1,28
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_dt",333.00143947405,NA,NA,NA,"DT",1,28
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_ct",1.35350571735663,0.467910764160125,0.432702715564448,2.27430871914882,"CT",1,28
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_ct",-2.82042576246478,0.966844033703177,-4.72308104780908,-0.917770477120485,"CT",1,28
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",422.09527413377,NA,NA,NA,"CT",1,28
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_ct",426.09527413377,NA,NA,NA,"CT",1,28
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_ct",433.502839083082,NA,NA,NA,"CT",1,28
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.23909529200137,0.0195220483234493,0.20067779431967,0.27751278968307,"DT",1,28
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_dt",0.059580411936932,0.0575786397532702,-0.0537287666178458,0.17288959049171,"DT",1,28
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",422.095274133776,NA,NA,NA,"DT",1,28
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_dt",426.095274133776,NA,NA,NA,"DT",1,28
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_dt",433.502839083088,NA,NA,NA,"DT",1,28
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.0439478019669781,0.00376999603138907,0.0365288154243652,0.051366788509591,"CT",1,29
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.0972645660199456,0.0267509878213869,-0.149907915507862,-0.0446212165320298,"CT",1,29
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_ct",-113.77028733991,NA,NA,NA,"CT",1,29
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_ct",-109.77028733991,NA,NA,NA,"CT",1,29
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_ct",-102.362722390597,NA,NA,NA,"CT",1,29
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.0399374403584988,0.00326473512547794,0.0335127582741009,0.0463621224428966,"DT",1,29
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_dt",0.907315834498024,0.024271588628252,0.859551702148397,0.955079966847652,"DT",1,29
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_dt",-113.770287339926,NA,NA,NA,"DT",1,29
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_dt",-109.770287339926,NA,NA,NA,"DT",1,29
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_dt",-102.362722390614,NA,NA,NA,"DT",1,29
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_ct",0.366798914762552,0.0417909447282102,0.284558388788462,0.449039440736643,"CT",1,29
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_ct",-0.711102501027659,0.103056366659993,-0.913907435307485,-0.508297566747832,"CT",1,29
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",362.058563842443,NA,NA,NA,"CT",1,29
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_ct",366.058563842443,NA,NA,NA,"CT",1,29
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_ct",373.466128791756,NA,NA,NA,"CT",1,29
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.195705773647192,0.015981002845442,0.164256710024675,0.22715483726971,"DT",1,29
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.491102473199941,0.0506116406523628,0.391503673155292,0.590701273244589,"DT",1,29
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",362.058563842445,NA,NA,NA,"DT",1,29
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_dt",366.058563842445,NA,NA,NA,"DT",1,29
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_dt",373.466128791757,NA,NA,NA,"DT",1,29
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_ct",2.1334352587947,1.7240616297261,-1.25935081394298,5.52622133153239,"CT",1,29
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_ct",-4.02612388363011,3.24527653996104,-10.4125133589944,2.36026559173418,"CT",1,29
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",452.802240479378,NA,NA,NA,"CT",1,29
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_ct",456.802240479378,NA,NA,NA,"CT",1,29
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_ct",464.20980542869,NA,NA,NA,"CT",1,29
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.264864662894808,0.02162611636356,0.222306563381076,0.307422762408541,"DT",1,29
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_dt",0.0178433489234917,0.0579216620682732,-0.0961408642779102,0.131827562124894,"DT",1,29
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",452.802240479378,NA,NA,NA,"DT",1,29
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_dt",456.802240479378,NA,NA,NA,"DT",1,29
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_dt",464.20980542869,NA,NA,NA,"DT",1,29
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.0488574789179412,0.00423800290791003,0.0405175002337318,0.0571974576021506,"CT",1,30
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.120306993168455,0.0300983028532815,-0.179537533987276,-0.0610764523496342,"CT",1,30
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_ct",-88.760850876199,NA,NA,NA,"CT",1,30
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_ct",-84.760850876199,NA,NA,NA,"CT",1,30
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_ct",-77.3532859268866,NA,NA,NA,"CT",1,30
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.0434239707369236,0.00354954660977594,0.0364388072749339,0.0504091341989132,"DT",1,30
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_dt",0.886648199712502,0.0266865929089962,0.834131573166589,0.939164826258414,"DT",1,30
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_dt",-88.760850876199,NA,NA,NA,"DT",1,30
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_dt",-84.760850876199,NA,NA,NA,"DT",1,30
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_dt",-77.3532859268866,NA,NA,NA,"DT",1,30
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_ct",0.318753674148851,0.0351335386134899,0.249614277715106,0.387893070582595,"CT",1,30
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_ct",-0.63997239204549,0.0933760041507854,-0.823727311793349,-0.456217472297632,"CT",1,30
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",336.627022951104,NA,NA,NA,"CT",1,30
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_ct",340.627022951104,NA,NA,NA,"CT",1,30
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_ct",348.034587900417,NA,NA,NA,"CT",1,30
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.179791635428041,0.0146819262051276,0.150899028637858,0.208684242218225,"DT",1,30
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.527306989729917,0.0492384123695983,0.43041056975807,0.624203409701765,"DT",1,30
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",336.627022951104,NA,NA,NA,"DT",1,30
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_dt",340.627022951104,NA,NA,NA,"DT",1,30
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_dt",348.034587900417,NA,NA,NA,"DT",1,30
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_ct",1.6881724663722,0.816864860257349,0.0806616480783966,3.295683284666,"CT",1,30
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_ct",-3.32020166623576,1.59740944193238,-6.46374851723138,-0.176654815240136,"CT",1,30
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",440.113043972883,NA,NA,NA,"CT",1,30
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_ct",444.113043972883,NA,NA,NA,"CT",1,30
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_ct",451.520608922196,NA,NA,NA,"CT",1,30
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.253895216282408,0.0207304703482561,0.213099661259216,0.2946907713056,"DT",1,30
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_dt",0.0361454173444147,0.0577421290644583,-0.0774854923181591,0.149776327006988,"DT",1,30
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",440.113043972876,NA,NA,NA,"DT",1,30
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_dt",444.113043972876,NA,NA,NA,"DT",1,30
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_dt",451.520608922188,NA,NA,NA,"DT",1,30
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.0440820290435556,0.00378238291267332,0.0366386663199633,0.0515253917671479,"CT",1,31
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.0979347753944957,0.0268250593830059,-0.15072389053157,-0.0451456602574209,"CT",1,31
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_ct",-113.069979658612,NA,NA,NA,"CT",1,31
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_ct",-109.069979658612,NA,NA,NA,"CT",1,31
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_ct",-101.6624147093,NA,NA,NA,"CT",1,31
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.0400334534836019,0.00327254835404352,0.0335933957231821,0.0464735112440216,"DT",1,31
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_dt",0.906708049445295,0.0243225081293302,0.858843712456164,0.954572386434426,"DT",1,31
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_dt",-113.069979658612,NA,NA,NA,"DT",1,31
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_dt",-109.069979658612,NA,NA,NA,"DT",1,31
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_dt",-101.6624147093,NA,NA,NA,"DT",1,31
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_ct",0.364764901757992,0.0398234252040953,0.286396263380122,0.443133540135862,"CT",1,31
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_ct",-0.623188675520163,0.0908203331366531,-0.801914282583518,-0.444463068456808,"CT",1,31
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",381.069077114991,NA,NA,NA,"CT",1,31
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_ct",385.069077114991,NA,NA,NA,"CT",1,31
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_ct",392.476642064304,NA,NA,NA,"CT",1,31
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.208507264488893,0.0170264430006426,0.175000876036864,0.242013652940923,"DT",1,31
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.53623184046765,0.0487008725721425,0.440393246681889,0.632070434253412,"DT",1,31
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",381.069077114992,NA,NA,NA,"DT",1,31
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_dt",385.069077114992,NA,NA,NA,"DT",1,31
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_dt",392.476642064304,NA,NA,NA,"DT",1,31
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_ct",0.980462362589794,0.206881153799766,0.573340317054068,1.38758440812552,"CT",1,31
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_ct",-1.99022798432426,0.418979324101592,-2.81473865787991,-1.1657173107686,"CT",1,31
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",425.369006165753,NA,NA,NA,"CT",1,31
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_ct",429.369006165753,NA,NA,NA,"CT",1,31
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_ct",436.776571115065,NA,NA,NA,"CT",1,31
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.241718559626372,0.019736258294427,0.202879517497742,0.280557601755002,"DT",1,31
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_dt",0.136664179825965,0.0572678155944615,0.0239666730692793,0.24936168658265,"DT",1,31
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",425.369006165756,NA,NA,NA,"DT",1,31
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_dt",429.369006165756,NA,NA,NA,"DT",1,31
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_dt",436.776571115069,NA,NA,NA,"DT",1,31
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.0409254672774971,0.00347642057848658,0.0340842087526833,0.0477667258023108,"CT",1,32
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.0718650740116128,0.0235332465913563,-0.118176220843493,-0.025553927179733,"CT",1,32
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_ct",-127.649928853485,NA,NA,NA,"CT",1,32
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_ct",-123.649928853485,NA,NA,NA,"CT",1,32
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_ct",-116.242363904172,NA,NA,NA,"CT",1,32
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.0381203434834325,0.00311633618509248,0.0319876961206871,0.0442529908461778,"DT",1,32
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_dt",0.930656460247582,0.021901379014007,0.887556670535147,0.973756249960017,"DT",1,32
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_dt",-127.649928853485,NA,NA,NA,"DT",1,32
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_dt",-123.649928853485,NA,NA,NA,"DT",1,32
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_dt",-116.242363904172,NA,NA,NA,"DT",1,32
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_ct",0.29371453243085,0.0317884117092914,0.231158021304928,0.356271043556772,"CT",1,32
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_ct",-0.602686786384757,0.0882866801840661,-0.776426410173225,-0.428947162596289,"CT",1,32
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",321.033432367,NA,NA,NA,"CT",1,32
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_ct",325.033432367,NA,NA,NA,"CT",1,32
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_ct",332.440997316313,NA,NA,NA,"CT",1,32
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.17067200064411,0.0139379550255774,0.143243456978455,0.198100544309766,"DT",1,32
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.547339003710369,0.048323256642512,0.452243521449627,0.642434485971111,"DT",1,32
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",321.033432366998,NA,NA,NA,"DT",1,32
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_dt",325.033432366998,NA,NA,NA,"DT",1,32
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_dt",332.44099731631,NA,NA,NA,"DT",1,32
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_ct",0.969904062987076,0.206423376391536,0.563682878991492,1.37612524698266,"CT",1,32
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_ct",-2.00865216328887,0.426178738587012,-2.8473305862897,-1.16997374028803,"CT",1,32
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",419.563831775725,NA,NA,NA,"CT",1,32
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_ct",423.563831775725,NA,NA,NA,"CT",1,32
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_ct",430.971396725037,NA,NA,NA,"CT",1,32
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.237085436970711,0.0193580095394253,0.198990751706055,0.275180122235367,"DT",1,32
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_dt",0.134169080966674,0.057190566762135,0.0216235924197401,0.246714569513607,"DT",1,32
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",419.563831775755,NA,NA,NA,"DT",1,32
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_dt",423.563831775755,NA,NA,NA,"DT",1,32
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_dt",430.971396725067,NA,NA,NA,"DT",1,32
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.0457567785583849,0.00387662451081776,0.0381279575100181,0.0533855996067517,"CT",1,33
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.0683649079083118,0.0226502053823888,-0.112938315285997,-0.0237915005306269,"CT",1,33
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_ct",-92.8969407572248,NA,NA,NA,"CT",1,33
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_ct",-88.8969407572248,NA,NA,NA,"CT",1,33
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_ct",-81.4893758079124,NA,NA,NA,"CT",1,33
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.0427664483376114,0.00349664769342085,0.0358853848124094,0.0496475118628134,"DT",1,33
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_dt",0.933919622852135,0.0211534768597065,0.892291632041276,0.975547613662993,"DT",1,33
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_dt",-92.8969407572248,NA,NA,NA,"DT",1,33
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_dt",-88.8969407572248,NA,NA,NA,"DT",1,33
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_dt",-81.4893758079124,NA,NA,NA,"DT",1,33
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_ct",0.382718839709578,0.0430920265684666,0.29791791086415,0.467519768555006,"CT",1,33
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_ct",-0.691842700553498,0.0997261506433666,-0.888094092706055,-0.49559130840094,"CT",1,33
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",379.366456031241,NA,NA,NA,"CT",1,33
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_ct",383.366456031241,NA,NA,NA,"CT",1,33
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_ct",390.774020980554,NA,NA,NA,"CT",1,33
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.207264747054102,0.0169288966257061,0.173950320407047,0.240579173701156,"DT",1,33
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.500652546362127,0.0499287408732436,0.402397626849196,0.598907465875057,"DT",1,33
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",379.366456031234,NA,NA,NA,"DT",1,33
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_dt",383.366456031234,NA,NA,NA,"DT",1,33
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_dt",390.774020980547,NA,NA,NA,"DT",1,33
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_ct",1.55601769770877,0.56159320721581,0.450856734125011,2.66117866129254,"CT",1,33
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_ct",-2.88665798997091,1.03340370267636,-4.92029624831608,-0.853019731625749,"CT",1,33
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",457.095029303237,NA,NA,NA,"CT",1,33
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_ct",461.095029303237,NA,NA,NA,"CT",1,33
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_ct",468.50259425255,NA,NA,NA,"CT",1,33
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.268680837151306,0.0219377702886618,0.225509432939894,0.311852241362717,"DT",1,33
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_dt",0.0557622537225412,0.0575960840738187,-0.0575812535631733,0.169105761008256,"DT",1,33
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",457.095029303237,NA,NA,NA,"DT",1,33
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_dt",461.095029303237,NA,NA,NA,"DT",1,33
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_dt",468.502594252549,NA,NA,NA,"DT",1,33
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.0406459842770123,0.00347731655200351,0.0338029625632166,0.047489005990808,"CT",1,34
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.0914987094060278,0.0258898713978341,-0.142447465290988,-0.0405499535210678,"CT",1,34
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_ct",-135.483010408945,NA,NA,NA,"CT",1,34
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_ct",-131.483010408945,NA,NA,NA,"CT",1,34
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_ct",-124.075445459633,NA,NA,NA,"CT",1,34
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.0371437809158356,0.00303643094092198,0.0311683793237089,0.0431191825079623,"DT",1,34
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_dt",0.912562481618306,0.023626142557987,0.866068524533959,0.959056438702652,"DT",1,34
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_dt",-135.483010408944,NA,NA,NA,"DT",1,34
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_dt",-131.483010408944,NA,NA,NA,"DT",1,34
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_dt",-124.075445459631,NA,NA,NA,"DT",1,34
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_ct",0.386501091558098,0.0443586989150297,0.299207474387587,0.473794708728609,"CT",1,34
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_ct",-0.735543079460106,0.105623554332873,-0.943399990091867,-0.527686168828346,"CT",1,34
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",372.122793032783,NA,NA,NA,"CT",1,34
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_ct",376.122793032783,NA,NA,NA,"CT",1,34
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_ct",383.530357982095,NA,NA,NA,"CT",1,34
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.202388687427995,0.0165263351510731,0.169866462719089,0.234910912136902,"DT",1,34
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.479245054896682,0.0506202482214666,0.379629315990874,0.57886079380249,"DT",1,34
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",372.122793032795,NA,NA,NA,"DT",1,34
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_dt",376.122793032795,NA,NA,NA,"DT",1,34
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_dt",383.530357982107,NA,NA,NA,"DT",1,34
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_ct",1.16945605016036,0.285902016141331,0.606828611670215,1.7320834886505,"CT",1,34
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_ct",-2.25634675387412,0.547344557491964,-3.33346775675992,-1.17922575098832,"CT",1,34
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",442.947713708246,NA,NA,NA,"CT",1,34
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_ct",446.947713708246,NA,NA,NA,"CT",1,34
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_ct",454.355278657558,NA,NA,NA,"CT",1,34
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.256305555414971,0.0209272736451611,0.215122710591174,0.297488400238769,"DT",1,34
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_dt",0.10473238644509,0.0573320826901213,-0.00809159172266966,0.217556364612849,"DT",1,34
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",442.947713708246,NA,NA,NA,"DT",1,34
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_dt",446.947713708246,NA,NA,NA,"DT",1,34
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_dt",454.355278657558,NA,NA,NA,"DT",1,34
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.0542651494959586,0.00468671694365798,0.0450421451096057,0.0634881538823115,"CT",1,35
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.111647006816786,0.0288429154078714,-0.168407066901485,-0.0548869467320871,"CT",1,35
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_ct",-54.8230640299764,NA,NA,NA,"CT",1,35
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_ct",-50.8230640299764,NA,NA,NA,"CT",1,35
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_ct",-43.415499080664,NA,NA,NA,"CT",1,35
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.0486334642632881,0.00397525045225885,0.0408105569277709,0.0564563715988053,"DT",1,35
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_dt",0.894359906646703,0.0257959488994169,0.843595981129203,0.945123832164203,"DT",1,35
