"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1234.63173855908,NA,NA,NA,"DT",1,7
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1238.63173855908,NA,NA,NA,"DT",1,7
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1248.44724911705,NA,NA,NA,"DT",1,7
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.0167989218986287,0.000764713231755987,0.0152982952383289,0.0182995485589286,"CT",1,8
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.0344935660428696,0.00847675935643007,-0.0511278422067532,-0.0178592898789859,"CT",1,8
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",-1281.0209497353,NA,NA,NA,"CT",1,8
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_ct",-1277.0209497353,NA,NA,NA,"CT",1,8
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_ct",-1267.20543917734,NA,NA,NA,"CT",1,8
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0162325659378118,0.000726262043947449,0.0148073935460529,0.0176577383295708,"DT",1,8
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.966094562945843,0.00818933693702801,0.950024307028258,0.982164818863428,"DT",1,8
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",-1281.0209497353,NA,NA,NA,"DT",1,8
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_dt",-1277.0209497353,NA,NA,NA,"DT",1,8
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_dt",-1267.20543917734,NA,NA,NA,"DT",1,8
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.113105052471213,0.00562162979627552,0.102073508624044,0.124136596318383,"CT",1,8
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-0.21695834542029,0.0233314584162183,-0.262742578083112,-0.171174112757469,"CT",1,8
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",449.719228404127,NA,NA,NA,"CT",1,8
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",453.719228404127,NA,NA,NA,"CT",1,8
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",463.534738962091,NA,NA,NA,"CT",1,8
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.0917613847013505,0.00410457088434243,0.0837068248449832,0.0998159445577179,"DT",1,8
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.804963477006055,0.018780948632407,0.768108887529689,0.84181806648242,"DT",1,8
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",449.719228404129,NA,NA,NA,"DT",1,8
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",453.719228404129,NA,NA,NA,"DT",1,8
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",463.534738962093,NA,NA,NA,"DT",1,8
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",0.439283598614595,0.0289751390515826,0.382424550881295,0.496142646347895,"CT",1,8
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-0.842699173922867,0.066268375819033,-0.972740197615447,-0.712658150230287,"CT",1,8
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1288.26868929476,NA,NA,NA,"CT",1,8
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1292.26868929476,NA,NA,NA,"CT",1,8
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1302.08419985272,NA,NA,NA,"CT",1,8
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.212325649913754,0.0094956945921836,0.19369187731592,0.230959422511588,"DT",1,8
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.430546845790956,0.028532492343755,0.374556420991425,0.486537270590487,"DT",1,8
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1288.26868929475,NA,NA,NA,"DT",1,8
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1292.26868929475,NA,NA,NA,"DT",1,8
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1302.08419985271,NA,NA,NA,"DT",1,8
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.0165179964328136,0.000751082926667774,0.0150441170528719,0.0179918758127552,"CT",1,9
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.0324485773769061,0.00818704869474795,-0.0485143429872388,-0.0163828117665734,"CT",1,9
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",-1295.87491255123,NA,NA,NA,"CT",1,9
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_ct",-1291.87491255123,NA,NA,NA,"CT",1,9
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_ct",-1282.05940199327,NA,NA,NA,"CT",1,9
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0159934189364506,0.000715561732225234,0.0145892441845612,0.01739759368834,"DT",1,9
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.968072242269408,0.00792564507559343,0.952519439196812,0.983625045342004,"DT",1,9
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",-1295.87491255125,NA,NA,NA,"DT",1,9
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_dt",-1291.87491255125,NA,NA,NA,"DT",1,9
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_dt",-1282.05940199328,NA,NA,NA,"DT",1,9
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.117049128568111,0.00583775717473857,0.105593469519747,0.128504787616475,"CT",1,9
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-0.224762885929223,0.0238202059897783,-0.2715062070563,-0.178019564802146,"CT",1,9
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",476.727752983003,NA,NA,NA,"CT",1,9
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",480.727752983003,NA,NA,NA,"CT",1,9
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",490.543263540967,NA,NA,NA,"CT",1,9
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.0942769261663257,0.00421703765328425,0.0860016683739696,0.102552183958682,"DT",1,9
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.798705583741425,0.0190253164177818,0.761371461809724,0.836039705673127,"DT",1,9
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",476.727752983003,NA,NA,NA,"DT",1,9
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",480.727752983003,NA,NA,NA,"DT",1,9
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",490.543263540967,NA,NA,NA,"DT",1,9
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",0.437169556346509,0.0297059049604469,0.378876498111309,0.495462614581709,"CT",1,9
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-0.908869952785201,0.0717933337308657,-1.04975281730809,-0.767987088262311,"CT",1,9
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1235.66154713401,NA,NA,NA,"CT",1,9
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1239.66154713401,NA,NA,NA,"CT",1,9
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1249.47705769197,NA,NA,NA,"CT",1,9
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.201446082967511,0.00900908454747415,0.183767204277534,0.219124961657489,"DT",1,9
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.402979379689788,0.0289308293391372,0.346207282636879,0.459751476742696,"DT",1,9
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1235.66154713401,NA,NA,NA,"DT",1,9
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1239.66154713401,NA,NA,NA,"DT",1,9
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1249.47705769198,NA,NA,NA,"DT",1,9
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.0174965295701905,0.00079675700293607,0.0159330221654069,0.0190600369749741,"CT",1,10
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.0353521757732808,0.00856941936096958,-0.0521682822853019,-0.0185360692612597,"CT",1,10
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",-1241.20322998685,NA,NA,NA,"CT",1,10
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_ct",-1237.20322998685,NA,NA,NA,"CT",1,10
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_ct",-1227.38771942888,NA,NA,NA,"CT",1,10
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0168923135445011,0.000755778869560731,0.0154092191322992,0.0183754079567029,"DT",1,10
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.965265416482061,0.00827176423404512,0.949033410258212,0.98149742270591,"DT",1,10
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",-1241.20322998684,NA,NA,NA,"DT",1,10
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_dt",-1237.20322998684,NA,NA,NA,"DT",1,10
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_dt",-1227.38771942887,NA,NA,NA,"DT",1,10
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.111510097338506,0.00547359325633763,0.100769051379047,0.122251143297965,"CT",1,10
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-0.190588397538637,0.0215614876087422,-0.232899347314026,-0.148277447763247,"CT",1,10
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",460.127784582353,NA,NA,NA,"CT",1,10
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",464.127784582353,NA,NA,NA,"CT",1,10
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",473.943295140317,NA,NA,NA,"CT",1,10
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.0927190011317888,0.00414744421552379,0.0845803092621191,0.100857693001459,"DT",1,10
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.826472697310529,0.01781999675077,0.791503821266293,0.861441573354764,"DT",1,10
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",460.127784582353,NA,NA,NA,"DT",1,10
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",464.127784582353,NA,NA,NA,"DT",1,10
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",473.943295140318,NA,NA,NA,"DT",1,10
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",0.465296580524169,0.0307981993420174,0.404860070336246,0.525733090712092,"CT",1,10
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-0.850338089316569,0.0668988400118488,-0.981616297533774,-0.719059881099365,"CT",1,10
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1340.21856892471,NA,NA,NA,"CT",1,10
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1344.21856892471,NA,NA,NA,"CT",1,10
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1354.03407948268,NA,NA,NA,"CT",1,10
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.2236475285414,0.0100020336145144,0.204020147091899,0.243274909990901,"DT",1,10
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.427270448638807,0.0285843626179127,0.371178236773163,0.48336266050445,"DT",1,10
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1340.21856892471,NA,NA,NA,"DT",1,10
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1344.21856892471,NA,NA,NA,"DT",1,10
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1354.03407948268,NA,NA,NA,"DT",1,10
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.0152554659571477,0.000691704487245796,0.0138981072094422,0.0166128247048531,"CT",1,11
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.0266123505466145,0.00740581070642637,-0.0411450623210376,-0.0120796387721914,"CT",1,11
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",-1369.54320055792,NA,NA,NA,"CT",1,11
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_ct",-1365.54320055792,NA,NA,NA,"CT",1,11
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_ct",-1355.72768999996,NA,NA,NA,"CT",1,11
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0148565898352002,0.000664701578670771,0.0135522199502876,0.0161609597201129,"DT",1,11
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.973738651279516,0.00721132050047841,0.959587595237062,0.987889707321969,"DT",1,11
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",-1369.54320055793,NA,NA,NA,"DT",1,11
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_dt",-1365.54320055793,NA,NA,NA,"DT",1,11
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_dt",-1355.72768999997,NA,NA,NA,"DT",1,11
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.117458169050699,0.00588603037721489,0.105907781610559,0.129008556490839,"CT",1,11
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-0.2349106997288,0.0244830061344332,-0.282954659482511,-0.186866739975089,"CT",1,11
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",470.831162843424,NA,NA,NA,"CT",1,11
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",474.831162843424,NA,NA,NA,"CT",1,11
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",484.646673401388,NA,NA,NA,"CT",1,11
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.0937237696140993,0.00419227615760333,0.0854971022724175,0.101950436955781,"DT",1,11
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.790641462759419,0.0193573059308871,0.752655864831726,0.828627060687111,"DT",1,11
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",470.831162843426,NA,NA,NA,"DT",1,11
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",474.831162843426,NA,NA,NA,"DT",1,11
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",484.64667340139,NA,NA,NA,"DT",1,11
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",0.452248239986903,0.0310819838822784,0.391254848305092,0.513241631668715,"CT",1,11
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-0.933946245253041,0.0739757462215835,-1.07911174309695,-0.788780747409131,"CT",1,11
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1251.7901947157,NA,NA,NA,"CT",1,11
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1255.7901947157,NA,NA,NA,"CT",1,11
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1265.60570527366,NA,NA,NA,"CT",1,11
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.20472219775365,0.00915557596734828,0.186755853225448,0.222688542281853,"DT",1,11
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.392999844325899,0.0290724463261751,0.335949846724818,0.450049841926981,"DT",1,11
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1251.79019471569,NA,NA,NA,"DT",1,11
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1255.79019471569,NA,NA,NA,"DT",1,11
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1265.60570527366,NA,NA,NA,"DT",1,11
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.0154259187067793,0.000705500795335905,0.0140414869245376,0.0168103504890211,"CT",1,12
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.0426893954116292,0.00960136895770576,-0.0615305369467688,-0.0238482538764897,"CT",1,12
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",-1374.32463483068,NA,NA,NA,"CT",1,12
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_ct",-1370.32463483068,NA,NA,NA,"CT",1,12
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_ct",-1360.50912427272,NA,NA,NA,"CT",1,12
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0147857444393506,0.000661531833395307,0.0134875946694682,0.0160838942092329,"DT",1,12
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.958208991495393,0.00920011606457909,0.94015524419373,0.976262738797055,"DT",1,12
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",-1374.32463483067,NA,NA,NA,"DT",1,12
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_dt",-1370.32463483067,NA,NA,NA,"DT",1,12
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_dt",-1360.50912427271,NA,NA,NA,"DT",1,12
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.109923626932441,0.00542964702146633,0.0992688183871245,0.120578435477757,"CT",1,12
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-0.203904134813384,0.0224551219750294,-0.247968698229709,-0.15983957139706,"CT",1,12
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",433.33617339092,NA,NA,NA,"CT",1,12
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",437.33617339092,NA,NA,NA,"CT",1,12
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",447.151683948884,NA,NA,NA,"CT",1,12
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.0902696767381197,0.00403785432964432,0.0823460373843745,0.0981933160918648,"DT",1,12
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.815540550816768,0.0183130720405427,0.779604093861621,0.851477007771914,"DT",1,12
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",433.33617339092,NA,NA,NA,"DT",1,12
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",437.33617339092,NA,NA,NA,"DT",1,12
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",447.151683948884,NA,NA,NA,"DT",1,12
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",0.396255840364646,0.0260603827025762,0.345116532926088,0.447395147803204,"CT",1,12
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-0.835969072846103,0.0657295601924685,-0.964952757577316,-0.706985388114891,"CT",1,12
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1190.11551966974,NA,NA,NA,"CT",1,12
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1194.11551966974,NA,NA,NA,"CT",1,12
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1203.93103022771,NA,NA,NA,"CT",1,12
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.192474987913954,0.00860794448391923,0.175583282047575,0.209366693780333,"DT",1,12
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.433454231502279,0.0284902561545162,0.377546688427517,0.489361774577042,"DT",1,12
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1190.11551966974,NA,NA,NA,"DT",1,12
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1194.11551966974,NA,NA,NA,"DT",1,12
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1203.93103022771,NA,NA,NA,"DT",1,12
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.0154086453669734,0.000705459140797034,0.0140242953250612,0.0167929954088857,"CT",1,13
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.0452555523111337,0.0098444015387561,-0.0645736061779824,-0.025937498444285,"CT",1,13
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",-1377.98926279746,NA,NA,NA,"CT",1,13
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_ct",-1373.98926279746,NA,NA,NA,"CT",1,13
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_ct",-1364.17375223949,NA,NA,NA,"CT",1,13
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0147318948891531,0.000659121926652369,0.0134384741734536,0.0160253156048527,"DT",1,13
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.955753197775342,0.00940883563614113,0.93728987190147,0.974216523649214,"DT",1,13
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",-1377.98926279741,NA,NA,NA,"DT",1,13
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_dt",-1373.98926279741,NA,NA,NA,"DT",1,13
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_dt",-1364.17375223944,NA,NA,NA,"DT",1,13
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.10632799453552,0.00534909797620439,0.0958312505296445,0.116824738541395,"CT",1,13
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-0.241685404598464,0.0250078134923421,-0.290759214340505,-0.192611594856424,"CT",1,13
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",365.081963892991,NA,NA,NA,"CT",1,13
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",369.081963892991,NA,NA,NA,"CT",1,13
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",378.897474450955,NA,NA,NA,"CT",1,13
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.0843149887823793,0.00377147946708028,0.0769140672315933,0.0917159103331653,"DT",1,13
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.785303175636266,0.019638746006913,0.746765296848477,0.823841054424055,"DT",1,13
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",365.081963892992,NA,NA,NA,"DT",1,13
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",369.081963892992,NA,NA,NA,"DT",1,13
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",378.897474450957,NA,NA,NA,"DT",1,13
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",0.439235146784801,0.0295182574087888,0.381310316673641,0.497159976895961,"CT",1,13
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-0.884070236821967,0.0697033285328235,-1.02085180246561,-0.747288671178325,"CT",1,13
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1258.13371410061,NA,NA,NA,"CT",1,13
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1262.13371410061,NA,NA,NA,"CT",1,13
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1271.94922465858,NA,NA,NA,"CT",1,13
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.206024158057253,0.00921381970021617,0.187943519575831,0.224104796538676,"DT",1,13
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.413098076778342,0.0287945484712316,0.356593408998494,0.46960274455819,"DT",1,13
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1258.13371410061,NA,NA,NA,"DT",1,13
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1262.13371410061,NA,NA,NA,"DT",1,13
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1271.94922465858,NA,NA,NA,"DT",1,13
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.0159900767930446,0.000725904362976722,0.014565606292633,0.0174145472934562,"CT",1,14
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.0289293494297071,0.00775135694653932,-0.0441401400953364,-0.0137185587640777,"CT",1,14
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",-1324.8451050477,NA,NA,NA,"CT",1,14
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_ct",-1320.8451050477,NA,NA,NA,"CT",1,14
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_ct",-1311.02959448974,NA,NA,NA,"CT",1,14
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0155362882132362,0.000695110546386756,0.0141722456225669,0.0169003308039056,"DT",1,14
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.97148508675285,0.00753032947285476,0.956708026936768,0.986262146568932,"DT",1,14
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",-1324.84510504771,NA,NA,NA,"DT",1,14
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_dt",-1320.84510504771,NA,NA,NA,"DT",1,14
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_dt",-1311.02959448974,NA,NA,NA,"DT",1,14
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.114577430284313,0.00572812245809261,0.103336911725038,0.125817948843587,"CT",1,14
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-0.229666404157926,0.0241511440076045,-0.277059137890715,-0.182273670425138,"CT",1,14
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",450.85608199085,NA,NA,NA,"CT",1,14
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",454.85608199085,NA,NA,NA,"CT",1,14
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",464.671592548814,NA,NA,NA,"CT",1,14
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.0918686730776805,0.00410932251067342,0.0838047889192663,0.0999325572360946,"DT",1,14
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.794798699384927,0.019195350317692,0.757130913286366,0.832466485483487,"DT",1,14
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",450.856081990853,NA,NA,NA,"DT",1,14
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",454.856081990853,NA,NA,NA,"DT",1,14
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",464.671592548817,NA,NA,NA,"DT",1,14
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",0.452701073862516,0.0300675806764499,0.393698285235217,0.511703862489814,"CT",1,14
