"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.222870892275411,0.0315188472407657,0.160338397053038,0.285403387497785,"DT",1,162
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.0384648658436374,0.0996469680098729,-0.159231880595178,0.236161612282453,"DT",1,162
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",133.671914527594,NA,NA,NA,"DT",1,162
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",137.671914527594,NA,NA,NA,"DT",1,162
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",142.88225489957,NA,NA,NA,"DT",1,162
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.106731699909468,0.0162403772678439,0.0745112539599883,0.138952145858947,"CT",1,163
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.142866186439587,0.057747095470885,-0.257434779131283,-0.0282975937478904,"CT",1,163
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",35.128207359295,NA,NA,NA,"CT",1,163
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_ct",39.128207359295,NA,NA,NA,"CT",1,163
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_ct",44.3385477312712,NA,NA,NA,"CT",1,163
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0959219996735495,0.0135951241044108,0.0689496606596054,0.122894338687494,"DT",1,163
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.862081377268563,0.050732290855554,0.761429957141691,0.962732797395435,"DT",1,163
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",49.7839418912273,NA,NA,NA,"DT",1,163
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_dt",53.7839418912273,NA,NA,NA,"DT",1,163
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_dt",58.9942822632035,NA,NA,NA,"DT",1,163
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.608127603460643,0.12946223841914,0.351278209712764,0.864976997208522,"CT",1,163
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-0.964261131392835,0.245123098326467,-1.45057837700479,-0.477943885780876,"CT",1,163
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",140.028670793561,NA,NA,NA,"CT",1,163
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",144.028670793561,NA,NA,NA,"CT",1,163
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",149.239011165537,NA,NA,NA,"CT",1,163
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.250238219347444,0.0353949001591064,0.180015745530792,0.320460693164096,"DT",1,163
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.439913241051242,0.0895733228150054,0.262202319766756,0.617624162335729,"DT",1,163
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",145.272350600856,NA,NA,NA,"DT",1,163
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",149.272350600856,NA,NA,NA,"DT",1,163
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",154.482690972832,NA,NA,NA,"DT",1,163
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",1.01698378931894,0.429914931630848,0.164044809575339,1.86992276906254,"CT",1,163
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-2.44505429523622,1.06876064057476,-4.56544496625552,-0.324663624216914,"CT",1,163
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",122.42129474367,NA,NA,NA,"CT",1,163
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",126.42129474367,NA,NA,NA,"CT",1,163
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",131.631635115646,NA,NA,NA,"CT",1,163
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.198431887745288,0.0280957121469921,0.14269079505302,0.254172980437556,"DT",1,163
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.18749046301891,0.0999044516561716,-0.0107171236406476,0.385698049678467,"DT",1,163
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",122.17650832993,NA,NA,NA,"DT",1,163
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",126.17650832993,NA,NA,NA,"DT",1,163
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",131.386848701906,NA,NA,NA,"DT",1,163
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.130794573241903,0.0205050387719628,0.0901131603321081,0.171475986151699,"CT",1,164
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.207236676889943,0.0720678625478145,-0.350217263585677,-0.064256090194209,"CT",1,164
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",49.3498875330563,NA,NA,NA,"CT",1,164
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_ct",53.3498875330563,NA,NA,NA,"CT",1,164
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_ct",58.5602279050325,NA,NA,NA,"CT",1,164
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.107931749058518,0.0152916013968869,0.0775936474144789,0.138269850702556,"DT",1,164
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.800704807935016,0.0597893725384652,0.682084395708307,0.919325220161725,"DT",1,164
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",61.4798225173568,NA,NA,NA,"DT",1,164
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_dt",65.4798225173568,NA,NA,NA,"DT",1,164
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_dt",70.690162889333,NA,NA,NA,"DT",1,164
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",1.10659472883418,0.331436825078491,0.449033507688578,1.76415594997978,"CT",1,164
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-1.95149166994073,0.601483268288352,-3.14481734309328,-0.758165996788179,"CT",1,164
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",150.303290665324,NA,NA,NA,"CT",1,164
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",154.303290665324,NA,NA,NA,"CT",1,164
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",159.5136310373,NA,NA,NA,"CT",1,164
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.279630106005912,0.0395684206454763,0.201127486412327,0.358132725599496,"DT",1,164
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.135418962142624,0.100645720109983,-0.0642592800168747,0.335097204302124,"DT",1,164
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",156.415654610399,NA,NA,NA,"DT",1,164
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",160.415654610399,NA,NA,NA,"DT",1,164
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",165.625994982375,NA,NA,NA,"DT",1,164
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",1.62739927976995,0.975928069452316,-0.308814214151117,3.56361277369102,"CT",1,164
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-3.79414645653893,2.31392094604055,-8.38489970959846,0.796606796520605,"CT",1,164
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",127.642194233804,NA,NA,NA,"CT",1,164
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",131.642194233804,NA,NA,NA,"CT",1,164
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",136.85253460578,NA,NA,NA,"CT",1,164
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.21037544637242,0.0297516208470695,0.151349077981922,0.269401814762917,"DT",1,164
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.117041457632682,0.0989333655271417,-0.0792395218048471,0.313322437070211,"DT",1,164
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",127.901692911177,NA,NA,NA,"DT",1,164
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",131.901692911177,NA,NA,NA,"DT",1,164
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",137.112033283153,NA,NA,NA,"DT",1,164
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.115919060039968,0.0183329934581121,0.0795469231697949,0.152291196910141,"CT",1,165
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.209917626258943,0.0755525332985729,-0.359811700475614,-0.0600235520422717,"CT",1,165
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",36.6207900834335,NA,NA,NA,"CT",1,165
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_ct",40.6207900834335,NA,NA,NA,"CT",1,165
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_ct",45.8311304554097,NA,NA,NA,"CT",1,165
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0939452880697659,0.0133155821183912,0.0675275523943163,0.120363023745215,"DT",1,165
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.817295857471733,0.0599090463649735,0.698438015781718,0.936153699161747,"DT",1,165
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",47.7129900735524,NA,NA,NA,"DT",1,165
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_dt",51.7129900735524,NA,NA,NA,"DT",1,165
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_dt",56.9233304455286,NA,NA,NA,"DT",1,165
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.829740904068887,0.227671991724746,0.378046156921462,1.28143565121631,"CT",1,165
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-1.52845013128112,0.465923371185352,-2.45282882952734,-0.604071433034906,"CT",1,165
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",139.345420490925,NA,NA,NA,"CT",1,165
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",143.345420490925,NA,NA,NA,"CT",1,165
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",148.555760862901,NA,NA,NA,"CT",1,165
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.241027500305054,0.0340950276190419,0.173383936585601,0.308671064024507,"DT",1,165
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.319744730161616,0.0953692519621982,0.130534850525718,0.508954609797514,"DT",1,165
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",141.530963677404,NA,NA,NA,"DT",1,165
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",145.530963677404,NA,NA,NA,"DT",1,165
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",150.74130404938,NA,NA,NA,"DT",1,165
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",2.28448761670323,1.24140954010453,-0.178433553687587,4.74740878709404,"CT",1,165
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-3.55199238063451,1.95820139332496,-7.43700817252437,0.333023411255352,"CT",1,165
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",168.353002221503,NA,NA,NA,"CT",1,165
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",172.353002221503,NA,NA,NA,"CT",1,165
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",177.563342593479,NA,NA,NA,"CT",1,165
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.319118560902138,0.0451306320500795,0.229580672301814,0.408656449502462,"DT",1,165
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.0528109094655294,0.0999688895837093,-0.145524520206976,0.251146339138035,"DT",1,165
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",169.569592837735,NA,NA,NA,"DT",1,165
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",173.569592837735,NA,NA,NA,"DT",1,165
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",178.779933209711,NA,NA,NA,"DT",1,165
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.131850949196236,0.0226660997994275,0.0868820527581594,0.176819845634313,"CT",1,166
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.422554869266903,0.115249352895826,-0.651206302940493,-0.193903435593314,"CT",1,166
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",31.9596555830572,NA,NA,NA,"CT",1,166
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_ct",35.9596555830572,NA,NA,NA,"CT",1,166
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_ct",41.1699959550334,NA,NA,NA,"CT",1,166
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.091551977525288,0.0129663170553252,0.0658271737873765,0.117276781263199,"DT",1,166
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.652608800644048,0.0756025201104971,0.502615554016218,0.802602047271879,"DT",1,166
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",44.9368484117541,NA,NA,NA,"DT",1,166
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_dt",48.9368484117541,NA,NA,NA,"DT",1,166
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_dt",54.1471887837302,NA,NA,NA,"DT",1,166
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.782098315804422,0.218762252331583,0.3480802378505,1.21611639375834,"CT",1,166
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-1.65516972787105,0.489655763299837,-2.62663281613884,-0.683706639603266,"CT",1,166
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",129.785596712809,NA,NA,NA,"CT",1,166
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",133.785596712809,NA,NA,NA,"CT",1,166
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",138.995937084785,NA,NA,NA,"CT",1,166
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.218557739978967,0.0309102975346017,0.157232590041229,0.279882889916706,"DT",1,166
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.260261584130527,0.096892174026976,0.0680302704931787,0.452492897767874,"DT",1,166
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",131.722581499692,NA,NA,NA,"DT",1,166
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",135.722581499692,NA,NA,NA,"DT",1,166
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",140.932921871668,NA,NA,NA,"DT",1,166
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",1.46953157995386,0.600117314708668,0.278915919799032,2.66014724010869,"CT",1,166
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-3.17792285905892,1.28033731887967,-5.718075633819,-0.637770084298841,"CT",1,166
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",135.490986462859,NA,NA,NA,"CT",1,166
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",139.490986462859,NA,NA,NA,"CT",1,166
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",144.701326834836,NA,NA,NA,"CT",1,166
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.234474330856118,0.0331603410086144,0.168685158750498,0.300263502961737,"DT",1,166
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.0760020632961596,0.0999255205825505,-0.12224732351326,0.274251450105579,"DT",1,166
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",138.748785956665,NA,NA,NA,"DT",1,166
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",142.748785956665,NA,NA,NA,"DT",1,166
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",147.959126328641,NA,NA,NA,"DT",1,166
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.0894454457908751,0.0142913459822119,0.0610918224008007,0.117799069180949,"CT",1,167
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.23530903003585,0.0804408534398306,-0.394901392186201,-0.0757166678854986,"CT",1,167
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",6.27065612900985,NA,NA,NA,"CT",1,167
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_ct",10.2706561290098,NA,NA,NA,"CT",1,167
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_ct",15.480996500986,NA,NA,NA,"CT",1,167
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.069394065140478,0.00984023383344249,0.0498713214793162,0.0889168088016397,"DT",1,167
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.795938544290785,0.0627301121490627,0.671483788433257,0.920393300148314,"DT",1,167
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",17.5683269009466,NA,NA,NA,"DT",1,167
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_dt",21.5683269009466,NA,NA,NA,"DT",1,167
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_dt",26.7786672729228,NA,NA,NA,"DT",1,167
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.618722069122046,0.142473880055518,0.336057948958358,0.901386189285733,"CT",1,167
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-1.14726071733751,0.302056720807578,-1.74653264839837,-0.547988786276658,"CT",1,167
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",131.595876754271,NA,NA,NA,"CT",1,167
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",135.595876754271,NA,NA,NA,"CT",1,167
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",140.806217126247,NA,NA,NA,"CT",1,167
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.215513033456894,0.0304964983810577,0.155008849254176,0.276017217659612,"DT",1,167
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.426898949980436,0.0902162478091863,0.247912483818948,0.605885416141924,"DT",1,167
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",130.385798259256,NA,NA,NA,"DT",1,167
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",134.385798259256,NA,NA,NA,"DT",1,167
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",139.596138631232,NA,NA,NA,"DT",1,167
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",76.6542834232946,645.857563946257,-1204.70872846908,1358.01729531567,"CT",1,167
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-119.346192997429,1005.42343716372,-2114.0776563863,1875.38527039144,"CT",1,167
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",170.201061483052,NA,NA,NA,"CT",1,167
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",174.201061483052,NA,NA,NA,"CT",1,167
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",179.411401855029,NA,NA,NA,"CT",1,167
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.321005549109771,0.0453970523095692,0.230939090302662,0.41107200791688,"DT",1,167
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_dt",-0.0206636090461907,0.099651767581229,-0.218369877697878,0.177042659605496,"DT",1,167
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",170.158073221281,NA,NA,NA,"DT",1,167
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",174.158073221281,NA,NA,NA,"DT",1,167
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",179.368413593257,NA,NA,NA,"DT",1,167
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.10185139497679,0.0166362092399273,0.0688456296685761,0.134857160285004,"CT",1,168
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.296148078484589,0.0908061908931078,-0.476304974922128,-0.115991182047051,"CT",1,168
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",14.2456374825017,NA,NA,NA,"CT",1,168
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_ct",18.2456374825017,NA,NA,NA,"CT",1,168
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_ct",23.4559778544779,NA,NA,NA,"CT",1,168
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0802430755383448,0.0113706916703107,0.0576839471185353,0.102802203958154,"DT",1,168
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.723368954838601,0.068998360768392,0.586478172249299,0.860259737427904,"DT",1,168
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",31.8792239031446,NA,NA,NA,"DT",1,168
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_dt",35.8792239031446,NA,NA,NA,"DT",1,168
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_dt",41.0895642751208,NA,NA,NA,"DT",1,168
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.61127635028464,0.156429955287641,0.300923774350046,0.921628926219233,"CT",1,168
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-1.50867855635001,0.408517027388568,-2.31916470352083,-0.698192409179182,"CT",1,168
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",112.817943102512,NA,NA,NA,"CT",1,168
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",116.817943102512,NA,NA,NA,"CT",1,168
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",122.028283474488,NA,NA,NA,"CT",1,168
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.194534643282197,0.0275271090576873,0.139921642924453,0.24914764363994,"DT",1,168
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.26357185798815,0.0978613076120319,0.0694178109204068,0.457725905055894,"DT",1,168
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",120.134964044915,NA,NA,NA,"DT",1,168
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",124.134964044915,NA,NA,NA,"DT",1,168
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",129.345304416891,NA,NA,NA,"DT",1,168
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",147.797512776192,2164.00449864815,-4145.52577849858,4441.12080405097,"CT",1,168
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-359.985753409548,5270.58942770083,-10816.6850637993,10096.7135569802,"CT",1,168
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",125.450779652622,NA,NA,NA,"CT",1,168
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",129.450779652622,NA,NA,NA,"CT",1,168
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",134.661120024598,NA,NA,NA,"CT",1,168
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.204733698102265,0.0289537317025408,0.147290319049451,0.262177077155078,"DT",1,168
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.0516189688714235,0.0997310309440915,-0.146244556034645,0.249482493777492,"DT",1,168
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",125.183231152803,NA,NA,NA,"DT",1,168
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",129.183231152803,NA,NA,NA,"DT",1,168
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",134.39357152478,NA,NA,NA,"DT",1,168
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.0922871961016182,0.014243181283588,0.0640291301018119,0.120545262101425,"CT",1,169
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.157248247048284,0.0647312066756974,-0.285673117452529,-0.0288233766440389,"CT",1,169
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",19.614635037382,NA,NA,NA,"CT",1,169
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_ct",23.614635037382,NA,NA,NA,"CT",1,169
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_ct",28.8249754093582,NA,NA,NA,"CT",1,169
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0782488935800843,0.0110942123580645,0.0562382922412323,0.100259494918936,"DT",1,169
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.859478331326346,0.0542159651852368,0.751915400549572,0.96704126210312,"DT",1,169
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",29.5306458680569,NA,NA,NA,"DT",1,169
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_dt",33.5306458680569,NA,NA,NA,"DT",1,169
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_dt",38.7409862400331,NA,NA,NA,"DT",1,169
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.677248136549648,0.161122560300666,0.357585565921534,0.996910707177763,"CT",1,169
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-1.21632641568527,0.320375986713801,-1.85194324854433,-0.580709582826204,"CT",1,169
