"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_ct",160.898323932296,NA,NA,NA,"CT",1,8
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.278686229872009,0.0394207374713552,0.200476609489646,0.356895850254371,"DT",1,8
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.163315620765894,0.098607040103189,-0.0323179383247423,0.358949179856531,"DT",1,8
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",156.042905282867,NA,NA,NA,"DT",1,8
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_dt",160.042905282867,NA,NA,NA,"DT",1,8
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_dt",165.253245654843,NA,NA,NA,"DT",1,8
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",3.03479689400823,1.92145967918139,-0.77732438347905,6.84691817149551,"CT",1,8
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-6.97292242478654,4.3729565780557,-15.6487437273893,1.70289887781619,"CT",1,8
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",130.594304115006,NA,NA,NA,"CT",1,8
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",134.594304115006,NA,NA,NA,"CT",1,8
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",139.804644486982,NA,NA,NA,"CT",1,8
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.216737354871755,0.0306622024195321,0.1559044185762,0.277570291167311,"DT",1,8
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_dt",-0.113903225686788,0.104297867485296,-0.320827224220359,0.0930207728467828,"DT",1,8
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",130.915949617921,NA,NA,NA,"DT",1,8
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",134.915949617921,NA,NA,NA,"DT",1,8
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",140.126289989897,NA,NA,NA,"DT",1,8
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",5.28537305942224,4.3416717193411,-3.32837997452968,13.8991260933742,"CT",1,8
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-11.0061829469239,8.97066876198491,-28.8037342728109,6.7913683789631,"CT",1,8
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",140.732545437086,NA,NA,NA,"CT",1,8
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",144.732545437086,NA,NA,NA,"CT",1,8
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",149.942885809062,NA,NA,NA,"CT",1,8
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.241639631238565,0.0341730060190551,0.173841360594426,0.309437901882704,"DT",1,8
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.0293614572351609,0.0995473028774084,-0.168137556419455,0.226860470889777,"DT",1,8
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",141.75693203703,NA,NA,NA,"DT",1,8
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",145.75693203703,NA,NA,NA,"DT",1,8
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",150.967272409006,NA,NA,NA,"DT",1,8
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.81621219953957,0.194671423500467,0.429989639844208,1.20243475923493,"CT",1,9
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_ct",-1.24779578749002,0.329341304023268,-1.90119955454559,-0.594392020434452,"CT",1,9
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",156.252200420417,NA,NA,NA,"CT",1,9
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_ct",160.252200420417,NA,NA,NA,"CT",1,9
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_ct",165.462540792393,NA,NA,NA,"CT",1,9
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.294678569793169,0.0416764035499388,0.211993772155596,0.377363367430741,"DT",1,9
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.333032989700309,0.0940611355210862,0.14641837582649,0.519647603574128,"DT",1,9
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",161.607294254655,NA,NA,NA,"DT",1,9
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_dt",165.607294254655,NA,NA,NA,"DT",1,9
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_dt",170.817634626631,NA,NA,NA,"DT",1,9
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",54.572587400342,389.271888468896,-717.731752283825,826.876927084509,"CT",1,9
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-93.5890655009776,667.445733036871,-1417.7823900062,1230.60425900425,"CT",1,9
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",160.534808843383,NA,NA,NA,"CT",1,9
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",164.534808843383,NA,NA,NA,"CT",1,9
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",169.745149215359,NA,NA,NA,"CT",1,9
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.287656751843021,0.0406818059580624,0.206945207500124,0.368368296185919,"DT",1,9
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_dt",-0.115264214954112,0.0991190480307341,-0.311913583190257,0.0813851532820323,"DT",1,9
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",159.191486212703,NA,NA,NA,"DT",1,9
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",163.191486212703,NA,NA,NA,"DT",1,9
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",168.401826584679,NA,NA,NA,"DT",1,9
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",5.72703533625907,10.1590597897601,-14.4282499416027,25.8823206141209,"CT",1,9
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-9.08873205288277,16.134094541427,-41.0983161002402,22.9208519944747,"CT",1,9
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",168.108342291713,NA,NA,NA,"CT",1,9
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",172.108342291713,NA,NA,NA,"CT",1,9
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",177.318682663689,NA,NA,NA,"CT",1,9
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.311388079642162,0.0440376941701229,0.224018548667188,0.398757610617137,"DT",1,9
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.104894178407322,0.100364330146954,-0.0942257940799289,0.304014150894573,"DT",1,9
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",167.117954844894,NA,NA,NA,"DT",1,9
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",171.117954844894,NA,NA,NA,"DT",1,9
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",176.32829521687,NA,NA,NA,"DT",1,9
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_ct",1.03079648806288,0.29326039136091,0.44897622409176,1.61261675203399,"CT",1,10
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_ct",-1.85064101825262,0.537186355591412,-2.91640344788545,-0.784878588619795,"CT",1,10
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",148.360357161115,NA,NA,NA,"CT",1,10
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_ct",152.360357161115,NA,NA,NA,"CT",1,10
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_ct",157.570697533091,NA,NA,NA,"CT",1,10
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.29188293456096,0.041284104186475,0.209976447687234,0.373789421434685,"DT",1,10
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.127496652804,0.100480608866004,-0.0718540133500571,0.326847318958057,"DT",1,10
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",160.661199075837,NA,NA,NA,"DT",1,10
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_dt",164.661199075837,NA,NA,NA,"DT",1,10
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_dt",169.871539447813,NA,NA,NA,"DT",1,10
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",9.01923651759023,33.825315374334,-58.0892257901652,76.1276988253457,"CT",1,10
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-15.6833742408046,58.866935473763,-132.473697603514,101.106949121905,"CT",1,10
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",159.113400240525,NA,NA,NA,"CT",1,10
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",163.113400240525,NA,NA,NA,"CT",1,10
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",168.323740612501,NA,NA,NA,"CT",1,10
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.283321243090291,0.040067714769444,0.203828038175388,0.362814448005193,"DT",1,10
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_dt",-0.11994005920877,0.0988922903538529,-0.316139546672375,0.076259428254836,"DT",1,10
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",157.67039656911,NA,NA,NA,"DT",1,10
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",161.67039656911,NA,NA,NA,"DT",1,10
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",166.880736941086,NA,NA,NA,"DT",1,10
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",44.3472245080985,431.445681471126,-811.6287193206,900.323168336797,"CT",1,10
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-91.2120603650094,887.290669169485,-1851.57147664897,1669.14735591895,"CT",1,10
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",142.359301947715,NA,NA,NA,"CT",1,10
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",146.359301947715,NA,NA,NA,"CT",1,10
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",151.569642319692,NA,NA,NA,"CT",1,10
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.240622689490848,0.0340292509371435,0.173109624834865,0.308135754146832,"DT",1,10
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.100765204189594,0.0993341228978676,-0.0963108664572933,0.297841274836482,"DT",1,10
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",141.335383931515,NA,NA,NA,"DT",1,10
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",145.335383931515,NA,NA,NA,"DT",1,10
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",150.545724303491,NA,NA,NA,"DT",1,10
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.905984755712232,0.269395754834178,0.37151125091007,1.44045826051439,"CT",1,11
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_ct",-1.88444031867779,0.575898206807507,-3.02700595855267,-0.741874678802909,"CT",1,11
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",134.39380146534,NA,NA,NA,"CT",1,11
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_ct",138.39380146534,NA,NA,NA,"CT",1,11
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_ct",143.604141837316,NA,NA,NA,"CT",1,11
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.232502809589924,0.0328914800294125,0.167247050009484,0.297758569170365,"DT",1,11
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.200289291486691,0.0982990714238535,0.00526673348445322,0.395311849488929,"DT",1,11
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",137.935846388428,NA,NA,NA,"DT",1,11
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_dt",141.935846388428,NA,NA,NA,"DT",1,11
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_dt",147.146186760404,NA,NA,NA,"DT",1,11
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",7.40444623261164,27.4368062019872,-47.0293958313812,61.8382882966045,"CT",1,11
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-17.2319906286409,63.9794657009586,-144.165428349697,109.701447092415,"CT",1,11
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",129.908173589508,NA,NA,NA,"CT",1,11
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",133.908173589508,NA,NA,NA,"CT",1,11
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",139.118513961484,NA,NA,NA,"CT",1,11
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.214673703942705,0.0303594868574493,0.154441346700536,0.274906061184875,"DT",1,11
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.0124415789411587,0.100187375748403,-0.186327321059291,0.211210478941608,"DT",1,11
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",129.924242999468,NA,NA,NA,"DT",1,11
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",133.924242999468,NA,NA,NA,"DT",1,11
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",139.134583371444,NA,NA,NA,"DT",1,11
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",3.21487786952081,2.86725331294713,-2.47367103975859,8.9034267788002,"CT",1,11
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-7.08532297362871,6.31749201055331,-19.6190471910666,5.44840124380915,"CT",1,11
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",134.901568829305,NA,NA,NA,"CT",1,11
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",138.901568829305,NA,NA,NA,"CT",1,11
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",144.111909201281,NA,NA,NA,"CT",1,11
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.225617378223838,0.0319076283702011,0.162313552313725,0.288921204133951,"DT",1,11
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_dt",-0.0437722713963292,0.10020478540445,-0.242575711658523,0.155031168865865,"DT",1,11
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",134.897835374631,NA,NA,NA,"DT",1,11
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",138.897835374631,NA,NA,NA,"DT",1,11
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",144.108175746607,NA,NA,NA,"DT",1,11
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.713403444986153,0.206424790464512,0.303862539987369,1.12294434998494,"CT",1,12
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_ct",-1.67347245994245,0.513990816165678,-2.69321559999783,-0.65372931988707,"CT",1,12
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",119.551110870701,NA,NA,NA,"CT",1,12
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_ct",123.551110870701,NA,NA,NA,"CT",1,12
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_ct",128.761451242678,NA,NA,NA,"CT",1,12
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.200596283546419,0.0283690318207727,0.144312932405917,0.25687963468692,"DT",1,12
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.217180827144027,0.0976312191345649,0.0234832690623186,0.410878385225735,"DT",1,12
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",123.143214186854,NA,NA,NA,"DT",1,12
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_dt",127.143214186854,NA,NA,NA,"DT",1,12
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_dt",132.353554558831,NA,NA,NA,"DT",1,12
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",1.91760983900199,1.01939123295096,-0.104833333405319,3.94005301140929,"CT",1,12
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-4.04570383690603,2.14026015617551,-8.29191902898902,0.20051135517696,"CT",1,12
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",138.620915192372,NA,NA,NA,"CT",1,12
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",142.620915192372,NA,NA,NA,"CT",1,12
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",147.831255564348,NA,NA,NA,"CT",1,12
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.237443689340982,0.0335801241575643,0.170821679423889,0.304065699258074,"DT",1,12
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.0669880693622379,0.100413682560377,-0.132229816907616,0.266205955632092,"DT",1,12
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",140.006726155287,NA,NA,NA,"DT",1,12
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",144.006726155287,NA,NA,NA,"DT",1,12
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",149.217066527263,NA,NA,NA,"DT",1,12
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",38.4809399526788,1148.47643970818,-2240.06360612369,2317.02548602905,"CT",1,12
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-86.4396546534347,2579.74532291036,-5204.58090035193,5031.70159104506,"CT",1,12
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",133.54357786545,NA,NA,NA,"CT",1,12
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",137.54357786545,NA,NA,NA,"CT",1,12
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",142.753918237426,NA,NA,NA,"CT",1,12
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.213166574168528,0.0301514528238173,0.153346950523968,0.272986197813088,"DT",1,12
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_dt",-0.209925123271302,0.100078643592373,-0.408478301771039,-0.011371944771564,"DT",1,12
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",129.237416806465,NA,NA,NA,"DT",1,12
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",133.237416806465,NA,NA,NA,"DT",1,12
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",138.447757178441,NA,NA,NA,"DT",1,12
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_ct",1.12320700105678,0.416443666314041,0.296994628020196,1.94941937409336,"CT",1,13
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_ct",-2.21003134638633,0.854915296468866,-3.90615894533067,-0.513903747441977,"CT",1,13
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",140.875133518513,NA,NA,NA,"CT",1,13
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_ct",144.875133518513,NA,NA,NA,"CT",1,13
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_ct",150.085473890489,NA,NA,NA,"CT",1,13
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.243265809838139,0.0344030304826987,0.175011177209567,0.311520442466711,"DT",1,13
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.128269660920767,0.0987873976404142,-0.067721722386876,0.324261044228409,"DT",1,13
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",142.427821626994,NA,NA,NA,"DT",1,13
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_dt",146.427821626994,NA,NA,NA,"DT",1,13
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_dt",151.63816199897,NA,NA,NA,"DT",1,13
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",1.5520774763006,0.702793226055581,0.157755732395042,2.94639922020616,"CT",1,13
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-3.58797723790125,1.60065304624546,-6.7636272926902,-0.412327183112303,"CT",1,13
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",129.294872491869,NA,NA,NA,"CT",1,13
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",133.294872491869,NA,NA,NA,"CT",1,13
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",138.505212863845,NA,NA,NA,"CT",1,13
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.21937556871221,0.0310247869476,0.157823275039911,0.28092786238451,"DT",1,13
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_dt",-0.0174969506413597,0.102753722257771,-0.221357409023058,0.186363507740339,"DT",1,13
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",132.091916168799,NA,NA,NA,"DT",1,13
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",136.091916168799,NA,NA,NA,"DT",1,13
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",141.302256540775,NA,NA,NA,"DT",1,13
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",106.197929190089,578.402065734344,-1041.33529548204,1253.73115386221,"CT",1,13
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-198.576545095384,1081.18003498681,-2343.6069409055,1946.45385071474,"CT",1,13
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",151.885850624367,NA,NA,NA,"CT",1,13
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",155.885850624367,NA,NA,NA,"CT",1,13
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",161.096190996343,NA,NA,NA,"CT",1,13
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.262967336452203,0.0372059599368136,0.189151771618236,0.33678290128617,"DT",1,13
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_dt",-0.128569950937196,0.100342258481713,-0.327646133869243,0.0705062319948512,"DT",1,13
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",150.259780740932,NA,NA,NA,"DT",1,13
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",154.259780740932,NA,NA,NA,"DT",1,13
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",159.470121112908,NA,NA,NA,"DT",1,13
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_ct",1.43969016809491,0.510818595645676,0.426240623201693,2.45313971298813,"CT",1,14
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_ct",-2.86219784977369,1.00911164651504,-4.86424661546995,-0.860149084077442,"CT",1,14
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",141.148258771156,NA,NA,NA,"CT",1,14
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_ct",145.148258771156,NA,NA,NA,"CT",1,14
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_ct",150.358599143132,NA,NA,NA,"CT",1,14
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.249759745015537,0.0353214227035989,0.179683048377866,0.319836441653209,"DT",1,14
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.023272314057578,0.102339101396884,-0.179765548345133,0.226310176460289,"DT",1,14
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",145.062333322212,NA,NA,NA,"DT",1,14
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_dt",149.062333322212,NA,NA,NA,"DT",1,14
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_dt",154.272673694188,NA,NA,NA,"DT",1,14
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",47.635955767721,431.29741239004,-808.045826427026,903.317737962468,"CT",1,14
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-92.712107903647,839.31415553314,-1757.88748757504,1572.46327176775,"CT",1,14
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",147.881756851102,NA,NA,NA,"CT",1,14
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",151.881756851102,NA,NA,NA,"CT",1,14
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",157.092097223078,NA,NA,NA,"CT",1,14
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.25652384618106,0.0362779923789699,0.184549342551969,0.32849834981015,"DT",1,14
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_dt",-0.0382528598369492,0.0996292721194065,-0.235914498133084,0.159408778459186,"DT",1,14
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",147.734451891802,NA,NA,NA,"DT",1,14
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",151.734451891802,NA,NA,NA,"DT",1,14
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",156.944792263778,NA,NA,NA,"DT",1,14
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",3.29502464600366,2.78298478755876,-2.22633790899724,8.81638720100456,"CT",1,14
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-7.74831123690993,6.48011230527018,-20.6046694874,5.1080470135801,"CT",1,14
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",128.873859913663,NA,NA,NA,"CT",1,14
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",132.873859913663,NA,NA,NA,"CT",1,14
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",138.084200285639,NA,NA,NA,"CT",1,14
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.21272139525775,0.0300834886294098,0.153036610639174,0.272406179876326,"DT",1,14
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.0388712282333132,0.099521091706972,-0.15857578320569,0.236318239672316,"DT",1,14
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",129.010981216895,NA,NA,NA,"DT",1,14
