"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_ct",399.609253319209,NA,NA,NA,"CT",1,164
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.213124009987936,0.017401510517919,0.178879525039232,0.247368494936641,"DT",1,164
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_dt",-0.0447218420572536,0.0575688636066198,-0.1580117821036,0.0685680979890924,"DT",1,164
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",387.598799094087,NA,NA,NA,"DT",1,164
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_dt",391.598799094087,NA,NA,NA,"DT",1,164
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_dt",399.0063640434,NA,NA,NA,"DT",1,164
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_ct",10.6457704168317,253.321403425164,-487.866182200434,509.157723034097,"CT",1,164
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_ct",-21.5113696157685,511.875639191238,-1028.8329813714,985.810242139861,"CT",1,164
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",432.391942662373,NA,NA,NA,"CT",1,164
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_ct",436.391942662373,NA,NA,NA,"CT",1,164
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_ct",443.799507611686,NA,NA,NA,"CT",1,164
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.247010494628095,0.0201683094276123,0.207321217773451,0.286699771482739,"DT",1,164
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_dt",-0.0417949391300386,0.0575939789972569,-0.155134303829248,0.071544425569171,"DT",1,164
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",431.86579069089,NA,NA,NA,"DT",1,164
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_dt",435.86579069089,NA,NA,NA,"DT",1,164
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_dt",443.273355640203,NA,NA,NA,"DT",1,164
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_ct",0.939185299735485,0.193013805001394,0.559352851658282,1.31901774781269,"CT",1,165
"Daily",0.05,"SameTimestamp",300,"Daily","beta_ct",-1.94402958895314,0.399063917530558,-2.72934867394717,-1.15871050395911,"CT",1,165
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_ct",418.963462772487,NA,NA,NA,"CT",1,165
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_ct",422.963462772487,NA,NA,NA,"CT",1,165
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_ct",430.371027721799,NA,NA,NA,"CT",1,165
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.236608005418138,0.019319301844269,0.198589493143339,0.274626517692937,"DT",1,165
"Daily",0.05,"SameTimestamp",300,"Daily","beta_dt",0.143125472821773,0.0571207258620241,0.0307174243924771,0.25553352125107,"DT",1,165
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_dt",418.963462772594,NA,NA,NA,"DT",1,165
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_dt",422.963462772594,NA,NA,NA,"DT",1,165
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_dt",430.371027721906,NA,NA,NA,"DT",1,165
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_ct",2.65928363881203,11.6961384736169,-20.3575824835453,25.6761497611694,"CT",1,165
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_ct",-6.12612252951843,26.9406903380021,-59.1427881711253,46.8905431120884,"CT",1,165
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",393.065959847255,NA,NA,NA,"CT",1,165
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_ct",397.065959847255,NA,NA,NA,"CT",1,165
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_ct",404.473524796567,NA,NA,NA,"CT",1,165
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.217043558838834,0.017721525904333,0.182169314647556,0.251917803030113,"DT",1,165
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_dt",0.00218513969624877,0.0577210836296389,-0.111404354591771,0.115774633984268,"DT",1,165
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",393.065959847251,NA,NA,NA,"DT",1,165
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_dt",397.065959847251,NA,NA,NA,"DT",1,165
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_dt",404.473524796564,NA,NA,NA,"DT",1,165
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_ct",2.5577290759273,6.28678993165312,-9.81406376173875,14.9295219135934,"CT",1,165
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_ct",-5.50065673977519,13.5161738072958,-32.0991758758809,21.0978623963305,"CT",1,165
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",413.68970331907,NA,NA,NA,"CT",1,165
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_ct",417.68970331907,NA,NA,NA,"CT",1,165
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_ct",425.097268268383,NA,NA,NA,"CT",1,165
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.232489224624704,0.0189826601849834,0.195133190484929,0.269845258764479,"DT",1,165
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_dt",0.00408395497591854,0.0576605232359124,-0.109386362330923,0.11755427228276,"DT",1,165
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",413.689703319061,NA,NA,NA,"DT",1,165
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_dt",417.689703319061,NA,NA,NA,"DT",1,165
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_dt",425.097268268373,NA,NA,NA,"DT",1,165
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_ct",1.44394555697708,0.595385849193297,0.272283951487347,2.6156071624668,"CT",1,166
"Daily",0.05,"SameTimestamp",300,"Daily","beta_ct",-3.0762199790378,1.25973544060572,-5.55525714599812,-0.597182812077486,"CT",1,166
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_ct",415.888211925964,NA,NA,NA,"CT",1,166
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_ct",419.888211925964,NA,NA,NA,"CT",1,166
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_ct",427.295776875276,NA,NA,NA,"CT",1,166
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.234195221009364,0.019122303128342,0.196564383100853,0.271826058917876,"DT",1,166
"Daily",0.05,"SameTimestamp",300,"Daily","beta_dt",0.0461332262657473,0.0581485265586307,-0.0682974342493773,0.160563886780872,"DT",1,166
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_dt",415.888211925951,NA,NA,NA,"DT",1,166
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_dt",419.888211925951,NA,NA,NA,"DT",1,166
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_dt",427.295776875263,NA,NA,NA,"DT",1,166
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_ct",0.973980512716988,0.207348072303103,0.565939616852529,1.38202140858145,"CT",1,166
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_ct",-2.00170489633057,0.42493893140718,-2.83794349904883,-1.16546629361231,"CT",1,166
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",421.824736743123,NA,NA,NA,"CT",1,166
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_ct",425.824736743123,NA,NA,NA,"CT",1,166
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_ct",433.232301692436,NA,NA,NA,"CT",1,166
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.238846918833811,0.0195044241516599,0.200464103812846,0.277229733854776,"DT",1,166
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_dt",0.135104484071166,0.0574081247516601,0.0221308625015221,0.24807810564081,"DT",1,166
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",421.824736743145,NA,NA,NA,"DT",1,166
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_dt",425.824736743145,NA,NA,NA,"DT",1,166
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_dt",433.232301692458,NA,NA,NA,"DT",1,166
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_ct",1.99944645194627,1.81680305139095,-1.57584574375431,5.57473864764685,"CT",1,166
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_ct",-4.16870876394167,3.77993558881335,-11.6072553915404,3.26983786365707,"CT",1,166
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",422.926975109938,NA,NA,NA,"CT",1,166
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_ct",426.926975109938,NA,NA,NA,"CT",1,166
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_ct",434.33454005925,NA,NA,NA,"CT",1,166
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.23975868891025,0.0195762627125763,0.201234502568933,0.278282875251567,"DT",1,166
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_dt",0.0154722180190726,0.0582169774683868,-0.0990931472474846,0.13003758328563,"DT",1,166
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",422.926975109929,NA,NA,NA,"DT",1,166
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_dt",426.926975109929,NA,NA,NA,"DT",1,166
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_dt",434.334540059242,NA,NA,NA,"DT",1,166
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_ct",1.21791794453007,0.401273916414058,0.428249796078311,2.00758609298182,"CT",1,167
"Daily",0.05,"SameTimestamp",300,"Daily","beta_ct",-2.74716597454253,0.897227906623376,-4.51282347377415,-0.981508475310903,"CT",1,167
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_ct",398.155580761037,NA,NA,NA,"CT",1,167
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_ct",402.155580761037,NA,NA,NA,"CT",1,167
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_ct",409.563145710349,NA,NA,NA,"CT",1,167
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.220756991483972,0.0180247637049059,0.185286004711818,0.256227978256125,"DT",1,167
"Daily",0.05,"SameTimestamp",300,"Daily","beta_dt",0.0641092483938301,0.0575163560672182,-0.0490773619076136,0.177295858695274,"DT",1,167
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_dt",398.155580761034,NA,NA,NA,"DT",1,167
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_dt",402.155580761034,NA,NA,NA,"DT",1,167
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_dt",409.563145710347,NA,NA,NA,"DT",1,167
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_ct",1.62238352805025,0.797683039542056,0.0526206725035439,3.19214638359696,"CT",1,167
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_ct",-3.34454402576786,1.63516798172824,-6.56239602092859,-0.126692030607134,"CT",1,167
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",426.01521923507,NA,NA,NA,"CT",1,167
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_ct",430.01521923507,NA,NA,NA,"CT",1,167
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_ct",437.422784184382,NA,NA,NA,"CT",1,167
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.242239938587547,0.0197788176848992,0.20331714370625,0.281162733468844,"DT",1,167
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_dt",0.0352762092649624,0.0576185686228245,-0.0781115454324476,0.148663963962372,"DT",1,167
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",426.015219235062,NA,NA,NA,"DT",1,167
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_dt",430.015219235062,NA,NA,NA,"DT",1,167
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_dt",437.422784184374,NA,NA,NA,"DT",1,167
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_ct",1.4309106774453,0.667209052560879,0.117907973770088,2.74391338112051,"CT",1,167
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_ct",-3.26901609261648,1.51513430246268,-6.25065344889775,-0.287378736335199,"CT",1,167
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",395.131124495466,NA,NA,NA,"CT",1,167
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_ct",399.131124495466,NA,NA,NA,"CT",1,167
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_ct",406.538689444778,NA,NA,NA,"CT",1,167
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.218542742399508,0.0178439554324157,0.183427568771249,0.253657916027768,"DT",1,167
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_dt",0.0380439137524613,0.057680303799461,-0.0754653297849523,0.151553157289875,"DT",1,167
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",395.131124495461,NA,NA,NA,"DT",1,167
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_dt",399.131124495461,NA,NA,NA,"DT",1,167
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_dt",406.538689444774,NA,NA,NA,"DT",1,167
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_ct",1.05668335820807,0.25918898114832,0.546624581720597,1.56674213469554,"CT",1,168
"Daily",0.05,"SameTimestamp",300,"Daily","beta_ct",-2.25209140213568,0.548408699744029,-3.33130653376373,-1.17287627050763,"CT",1,168
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_ct",413.076740977768,NA,NA,NA,"CT",1,168
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_ct",417.076740977768,NA,NA,NA,"CT",1,168
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_ct",424.48430592708,NA,NA,NA,"CT",1,168
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.232005103354041,0.0189438920406144,0.194725361162311,0.269284845545771,"DT",1,168
"Daily",0.05,"SameTimestamp",300,"Daily","beta_dt",0.105179564056388,0.0576559565317557,-0.00828176641959237,0.218640894532368,"DT",1,168
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_dt",413.076740977861,NA,NA,NA,"DT",1,168
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_dt",417.076740977861,NA,NA,NA,"DT",1,168
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_dt",424.484305927173,NA,NA,NA,"DT",1,168
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_ct",2.41741972925324,4.03448644436819,-5.52205829351096,10.3568977520174,"CT",1,168
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_ct",-4.97098204038421,8.29030337691576,-21.2854950200847,11.3435309393163,"CT",1,168
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",427.1295831843,NA,NA,NA,"CT",1,168
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_ct",431.1295831843,NA,NA,NA,"CT",1,168
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_ct",438.537148133613,NA,NA,NA,"CT",1,168
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.243141438355889,0.0198524133138456,0.204073814414773,0.282209062297006,"DT",1,168
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_dt",0.00693631961598027,0.0578053979168852,-0.106819097011803,0.120691736243764,"DT",1,168
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",427.129583184301,NA,NA,NA,"DT",1,168
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_dt",431.129583184301,NA,NA,NA,"DT",1,168
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_dt",438.537148133613,NA,NA,NA,"DT",1,168
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_ct",8.93831889200813,222.982991854042,-429.870582237568,447.747220021584,"CT",1,168
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_ct",-17.9695397099842,448.289559792535,-900.159914342621,864.220834922653,"CT",1,168
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",433.924748092506,NA,NA,NA,"CT",1,168
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_ct",437.924748092506,NA,NA,NA,"CT",1,168
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_ct",445.332313041819,NA,NA,NA,"CT",1,168
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.247104380718434,0.0201764196285719,0.2073991437749,0.286809617661967,"DT",1,168
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_dt",-0.0802842831939255,0.0575673498597286,-0.193571244333206,0.0330026779453549,"DT",1,168
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",431.986176213815,NA,NA,NA,"DT",1,168
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_dt",435.986176213815,NA,NA,NA,"DT",1,168
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_dt",443.393741163128,NA,NA,NA,"DT",1,168
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_ct",1.48165800798609,0.647431260543626,0.207576080777728,2.75573993519445,"CT",1,169
"Daily",0.05,"SameTimestamp",300,"Daily","beta_ct",-3.17277078149795,1.3772765466394,-5.88311744496889,-0.462424118027009,"CT",1,169
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_ct",414.461189070788,NA,NA,NA,"CT",1,169
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_ct",418.461189070788,NA,NA,NA,"CT",1,169
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_ct",425.868754020101,NA,NA,NA,"CT",1,169
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.23308622390618,0.0190315322879597,0.195634014207792,0.270538433604569,"DT",1,169
"Daily",0.05,"SameTimestamp",300,"Daily","beta_dt",0.0418873578759281,0.0577045007037948,-0.0716695028223871,0.155444218574243,"DT",1,169
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_dt",414.461189070788,NA,NA,NA,"DT",1,169
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_dt",418.461189070788,NA,NA,NA,"DT",1,169
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_dt",425.8687540201,NA,NA,NA,"DT",1,169
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_ct",1.25304473474682,0.357926390747831,0.548680312584353,1.95740915690929,"CT",1,169
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_ct",-2.51524751100973,0.711956393276449,-3.91630864122504,-1.11418638079443,"CT",1,169
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",432.420357964144,NA,NA,NA,"CT",1,169
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_ct",436.420357964144,NA,NA,NA,"CT",1,169
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_ct",443.827922913457,NA,NA,NA,"CT",1,169
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.247461801687412,0.0202056363302771,0.207699069108613,0.287224534266211,"DT",1,169
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_dt",0.0808428911205783,0.057549462308753,-0.0324088690532732,0.19409465129443,"DT",1,169
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",432.420357964144,NA,NA,NA,"DT",1,169
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_dt",436.420357964144,NA,NA,NA,"DT",1,169
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_dt",443.827922913457,NA,NA,NA,"DT",1,169
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_ct",11.5849660007608,215.792020598865,-413.072801141859,436.242733143381,"CT",1,169
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_ct",-22.0213963844385,410.192109542518,-829.239683948696,785.196891179819,"CT",1,169
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",450.726865625452,NA,NA,NA,"CT",1,169
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_ct",454.726865625452,NA,NA,NA,"CT",1,169
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_ct",462.134430574765,NA,NA,NA,"CT",1,169
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.262910380037525,0.0214665723827767,0.220666247604004,0.305154512471045,"DT",1,169
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_dt",-0.0220569473986557,0.0577353965742542,-0.135674608173484,0.0915607133761722,"DT",1,169
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",450.580952238733,NA,NA,NA,"DT",1,169
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_dt",454.580952238733,NA,NA,NA,"DT",1,169
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_dt",461.988517188045,NA,NA,NA,"DT",1,169
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_ct",1.39387000120202,0.495197537295645,0.419369276388846,2.36837072601519,"CT",1,170
"Daily",0.05,"SameTimestamp",300,"Daily","beta_ct",-2.86332004969609,1.00887462906733,-4.8486874702226,-0.877952629169577,"CT",1,170
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_ct",426.472753397908,NA,NA,NA,"CT",1,170
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_ct",430.472753397908,NA,NA,NA,"CT",1,170
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_ct",437.880318347221,NA,NA,NA,"CT",1,170
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.242608009137785,0.0198089956313968,0.203625826984701,0.281590191290868,"DT",1,170
"Daily",0.05,"SameTimestamp",300,"Daily","beta_dt",0.0570789162278574,0.0576059013686653,-0.0562839105419482,0.170441742997663,"DT",1,170
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_dt",426.472753397908,NA,NA,NA,"DT",1,170
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_dt",430.472753397908,NA,NA,NA,"DT",1,170
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_dt",437.88031834722,NA,NA,NA,"DT",1,170
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_ct",12.4845495133498,181.155298925493,-344.01150874803,368.98060777473,"CT",1,170
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_ct",-22.5247213169934,326.841349046334,-665.716796309911,620.667353675924,"CT",1,170
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",466.382540872452,NA,NA,NA,"CT",1,170
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_ct",470.382540872452,NA,NA,NA,"CT",1,170
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_ct",477.790105821765,NA,NA,NA,"CT",1,170
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.276687877207603,0.022591510095895,0.232229976460956,0.32114577795425,"DT",1,170
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_dt",-0.0400276133577697,0.0578613300353754,-0.153893098969957,0.0738378722544171,"DT",1,170
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",465.904361400309,NA,NA,NA,"DT",1,170
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_dt",469.904361400309,NA,NA,NA,"DT",1,170
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_dt",477.311926349621,NA,NA,NA,"DT",1,170
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_ct",11.1155266838411,85.2921900671919,-156.731230986439,178.962284354121,"CT",1,170
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_ct",-21.4724651263576,164.763141120665,-345.71034668255,302.765416429835,"CT",1,170
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",445.890025992565,NA,NA,NA,"CT",1,170
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_ct",449.890025992565,NA,NA,NA,"CT",1,170
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_ct",457.297590941878,NA,NA,NA,"CT",1,170
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.258825273296943,0.0211329797994667,0.217237618712653,0.300412927881234,"DT",1,170
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_dt",-0.00499640376781672,0.0577028778381931,-0.118550070824028,0.108557263288394,"DT",1,170
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",445.882528576351,NA,NA,NA,"DT",1,170
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_dt",449.882528576351,NA,NA,NA,"DT",1,170
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_dt",457.290093525663,NA,NA,NA,"DT",1,170
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_ct",1.31746667223174,0.406187660340977,0.51812875230963,2.11680459215384,"CT",1,171
