"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.708914005665389,0.0559337030601617,-0.818674897115684,-0.599153114215094,"CT",1,8
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",1208.2342150938,NA,NA,NA,"CT",1,8
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_ct",1212.2342150938,NA,NA,NA,"CT",1,8
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_ct",1222.04972565176,NA,NA,NA,"CT",1,8
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.195961880891828,0.00876499096600158,0.178761996576153,0.213161765207504,"DT",1,8
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.492178429559433,0.0275293879079521,0.438156435796428,0.546200423322437,"DT",1,8
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",1208.23421509377,NA,NA,NA,"DT",1,8
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_dt",1212.23421509377,NA,NA,NA,"DT",1,8
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_dt",1222.04972565174,NA,NA,NA,"DT",1,8
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",9.20833423576278,30.933872616037,-51.4944129199924,69.9110813915179,"CT",1,8
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-18.4746703039387,62.0618485369457,-140.261061116317,103.311720508439,"CT",1,8
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1448.43545560362,NA,NA,NA,"CT",1,8
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1452.43545560362,NA,NA,NA,"CT",1,8
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1462.25096616158,NA,NA,NA,"CT",1,8
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.249208345536525,0.0111449293052411,0.227338215207802,0.271078475865247,"DT",1,8
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_dt",-0.00493620807676552,0.0316263400859806,-0.066997811210992,0.057125395057461,"DT",1,8
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1448.41109554383,NA,NA,NA,"DT",1,8
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1452.41109554383,NA,NA,NA,"DT",1,8
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1462.22660610179,NA,NA,NA,"DT",1,8
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",10.275934591957,88.0402022835312,-162.488795032879,183.040664216793,"CT",1,8
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-20.2712151562635,173.677188724865,-361.084750039129,320.542319726602,"CT",1,8
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1465.33193303135,NA,NA,NA,"CT",1,8
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1469.33193303135,NA,NA,NA,"CT",1,8
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1479.14744358932,NA,NA,NA,"CT",1,8
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.253453181304287,0.0113347645578557,0.231210529840441,0.275695832768134,"DT",1,8
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_dt",-0.00557387268249762,0.0316306400408081,-0.067643913786128,0.0564961684211327,"DT",1,8
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1465.30088212475,NA,NA,NA,"DT",1,8
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1469.30088212475,NA,NA,NA,"DT",1,8
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1479.11639268271,NA,NA,NA,"DT",1,8
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.362068785259542,0.022485351022133,0.31794490220271,0.406192668316374,"CT",1,9
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.707043311029139,0.055810530843066,-0.816562496824155,-0.597524125234123,"CT",1,9
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",1196.98128428027,NA,NA,NA,"CT",1,9
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_ct",1200.98128428027,NA,NA,NA,"CT",1,9
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_ct",1210.79679483823,NA,NA,NA,"CT",1,9
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.193787725442807,0.00866710354109377,0.17677992944655,0.210795521439064,"DT",1,9
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.493099997127535,0.0275198326415417,0.439096754037236,0.547103240217835,"DT",1,9
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",1196.98128428027,NA,NA,NA,"DT",1,9
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_dt",1200.98128428027,NA,NA,NA,"DT",1,9
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_dt",1210.79679483823,NA,NA,NA,"DT",1,9
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",2.20271346677069,1.27317541220656,-0.295688401349518,4.7011153348909,"CT",1,9
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-4.37301749689158,2.52347786023266,-9.32493672162632,0.578901727843159,"CT",1,9
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1458.80754063288,NA,NA,NA,"CT",1,9
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1462.80754063288,NA,NA,NA,"CT",1,9
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1472.62305119084,NA,NA,NA,"CT",1,9
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.251812735697,0.011261410771446,0.229714029234952,0.273911442159048,"DT",1,9
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.0126130931294903,0.0316265292094991,-0.0494488811292077,0.0746750673881884,"DT",1,9
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1458.80754063288,NA,NA,NA,"DT",1,9
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1462.80754063288,NA,NA,NA,"DT",1,9
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1472.62305119084,NA,NA,NA,"DT",1,9
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",2.24110693248819,1.37952344682625,-0.465985840135314,4.94819970511169,"CT",1,9
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-4.49912394497445,2.76562188914524,-9.92621186083312,0.927963970884224,"CT",1,9
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1447.69347058938,NA,NA,NA,"CT",1,9
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1451.69347058938,NA,NA,NA,"CT",1,9
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1461.50898114735,NA,NA,NA,"CT",1,9
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.249029572504262,0.0111369354823883,0.227175128766529,0.270884016241995,"DT",1,9
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.0111186909080436,0.0316127992898161,-0.0509163405926838,0.0731537224087711,"DT",1,9
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1447.69347058938,NA,NA,NA,"DT",1,9
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1451.69347058938,NA,NA,NA,"DT",1,9
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1461.50898114735,NA,NA,NA,"DT",1,9
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.395994596927154,0.0250564189172837,0.34682540686021,0.445163786994098,"CT",1,10
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.748116539255142,0.0589060918504184,-0.863710265391968,-0.632522813118316,"CT",1,10
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",1255.22056776721,NA,NA,NA,"CT",1,10
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_ct",1259.22056776721,NA,NA,NA,"CT",1,10
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_ct",1269.03607832517,NA,NA,NA,"CT",1,10
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.205384258963591,0.00918663870616296,0.187356958809055,0.223411559118127,"DT",1,10
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.473257025045328,0.0278782779873415,0.418550390644625,0.527963659446031,"DT",1,10
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",1255.22056776717,NA,NA,NA,"DT",1,10
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_dt",1259.22056776717,NA,NA,NA,"DT",1,10
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_dt",1269.03607832514,NA,NA,NA,"DT",1,10
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",1.78781681016075,0.548031832857365,0.712392527007818,2.86324109331369,"CT",1,10
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-3.52300798335589,1.07489201691095,-5.63231059580856,-1.41370537090322,"CT",1,10
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1465.53944453456,NA,NA,NA,"CT",1,10
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1469.53944453456,NA,NA,NA,"CT",1,10
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1479.35495509252,NA,NA,NA,"CT",1,10
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.253513482006682,0.0113374704172148,0.231265520729268,0.275761443284096,"DT",1,10
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.0295105601159007,0.0316350652827202,-0.0325681648128758,0.0915892850446773,"DT",1,10
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1465.53944453457,NA,NA,NA,"DT",1,10
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1469.53944453457,NA,NA,NA,"DT",1,10
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1479.35495509253,NA,NA,NA,"DT",1,10
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",2.78130333177349,3.2931895504969,-3.68105122373573,9.24365788728272,"CT",1,10
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-5.34926680089952,6.33131083925891,-17.7734454936371,7.07491189183808,"CT",1,10
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1490.667467302,NA,NA,NA,"CT",1,10
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1494.667467302,NA,NA,NA,"CT",1,10
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1504.48297785997,NA,NA,NA,"CT",1,10
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.259964651838549,0.0116259811433387,0.237150534688024,0.282778768989073,"DT",1,10
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.00475162881252216,0.031650259813812,-0.0573569129384307,0.066860170563475,"DT",1,10
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1490.667467302,NA,NA,NA,"DT",1,10
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1494.667467302,NA,NA,NA,"DT",1,10
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1504.48297785997,NA,NA,NA,"DT",1,10
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.331824490507424,0.0202145001884256,0.292156786788303,0.371492194226544,"CT",1,11
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.664444646788307,0.0526970339159036,-0.767854095885119,-0.561035197691495,"CT",1,11
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",1142.87283136945,NA,NA,NA,"CT",1,11
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_ct",1146.87283136945,NA,NA,NA,"CT",1,11
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_ct",1156.68834192742,NA,NA,NA,"CT",1,11
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.183587091711248,0.0082106683978519,0.167474976234437,0.199699207188059,"DT",1,11
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.514559267804459,0.0271152864489417,0.461349881517898,0.56776865409102,"DT",1,11
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",1142.87283136946,NA,NA,NA,"DT",1,11
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_dt",1146.87283136946,NA,NA,NA,"DT",1,11
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_dt",1156.68834192742,NA,NA,NA,"DT",1,11
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",10.4670883088699,39.6984466334199,-67.4347249679915,88.3689015857313,"CT",1,11
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-19.8309569921671,75.2126124622088,-167.423605797811,127.761691813477,"CT",1,11
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1505.72286779617,NA,NA,NA,"CT",1,11
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1509.72286779617,NA,NA,NA,"CT",1,11
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1519.53837835414,NA,NA,NA,"CT",1,11
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.263906502060207,0.0118022639195413,0.240746458328664,0.287066545791751,"DT",1,11
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_dt",-0.00248895995192203,0.0316113177118281,-0.0645210840942624,0.0595431641904183,"DT",1,11
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1505.71666848152,NA,NA,NA,"DT",1,11
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1509.71666848152,NA,NA,NA,"DT",1,11
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1519.53217903948,NA,NA,NA,"DT",1,11
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",9.71335074083806,52.2341336573791,-92.7877310881469,112.214432569823,"CT",1,11
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-19.3553630945548,104.08381680703,-223.603104496566,184.892378307457,"CT",1,11
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1455.25073717676,NA,NA,NA,"CT",1,11
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1459.25073717676,NA,NA,NA,"CT",1,11
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1469.06624773472,NA,NA,NA,"CT",1,11
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.250912334340602,0.0112211458315473,0.228892641343704,0.272932027337499,"DT",1,11
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_dt",-0.00503473157448084,0.0316093051642173,-0.0670629064159923,0.0569934432670307,"DT",1,11
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1455.22536742316,NA,NA,NA,"DT",1,11
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1459.22536742316,NA,NA,NA,"DT",1,11
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1469.04087798113,NA,NA,NA,"DT",1,11
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.338321359842701,0.0211411781929054,0.296835199660047,0.379807520025354,"CT",1,12
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.717195051023134,0.0567482220547682,-0.82855430492862,-0.605835797117647,"CT",1,12
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",1121.38267797768,NA,NA,NA,"CT",1,12
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_ct",1125.38267797768,NA,NA,NA,"CT",1,12
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_ct",1135.19818853564,NA,NA,NA,"CT",1,12
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.179667084002678,0.00803591407773987,0.163897895757766,0.19543627224759,"DT",1,12
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.488119568970488,0.0277001320088364,0.433762517385498,0.542476620555478,"DT",1,12
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",1121.38267797769,NA,NA,NA,"DT",1,12
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_dt",1125.38267797769,NA,NA,NA,"DT",1,12
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_dt",1135.19818853565,NA,NA,NA,"DT",1,12
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",1.53005377708578,0.346090360204981,0.850907137758254,2.2092004164133,"CT",1,12
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-3.08790515133076,0.693574372149969,-4.44893324726029,-1.72687705540124,"CT",1,12
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1440.45951694257,NA,NA,NA,"CT",1,12
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1444.45951694257,NA,NA,NA,"CT",1,12
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1454.27502750053,NA,NA,NA,"CT",1,12
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.247234374234939,0.0110566723117983,0.225537434053606,0.268931314416272,"DT",1,12
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.0455973491794421,0.0315838417293293,-0.0163808577686568,0.107575556127541,"DT",1,12
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1440.45951694256,NA,NA,NA,"DT",1,12
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1444.45951694256,NA,NA,NA,"DT",1,12
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1454.27502750053,NA,NA,NA,"DT",1,12
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",2.25647089147002,1.95799336574292,-1.58577601012615,6.09871779306618,"CT",1,12
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-4.92306336772228,4.26848503962212,-13.2992783768956,3.45315164145107,"CT",1,12
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1364.54802896889,NA,NA,NA,"CT",1,12
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1368.54802896889,NA,NA,NA,"CT",1,12
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1378.36353952686,NA,NA,NA,"CT",1,12
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.229161321105306,0.0102484047534693,0.209050475941446,0.249272166269166,"DT",1,12
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.00727679938813392,0.0316319691215543,-0.0547958498225863,0.0693494485988541,"DT",1,12
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1364.5480289689,NA,NA,NA,"DT",1,12
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1368.5480289689,NA,NA,NA,"DT",1,12
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1378.36353952686,NA,NA,NA,"DT",1,12
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.338323110955678,0.0209996458085389,0.297114685302069,0.379531536609286,"CT",1,13
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.704970841473071,0.0557059097642972,-0.814284725236541,-0.595656957709602,"CT",1,13
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",1130.73921520235,NA,NA,NA,"CT",1,13
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_ct",1134.73921520235,NA,NA,NA,"CT",1,13
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_ct",1144.55472576031,NA,NA,NA,"CT",1,13
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.181368466324512,0.00811158953013652,0.165450777181903,0.197286155467121,"DT",1,13
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.494123059330208,0.0275254982968814,0.440108698303017,0.548137420357399,"DT",1,13
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",1130.73921520236,NA,NA,NA,"DT",1,13
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_dt",1134.73921520236,NA,NA,NA,"DT",1,13
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_dt",1144.55472576032,NA,NA,NA,"DT",1,13
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",10.0280690021353,70.2671544157755,-127.859914206405,147.916052210675,"CT",1,13
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-21.4035045359754,149.974706281543,-315.704731807709,272.897722735758,"CT",1,13
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1386.56450028302,NA,NA,NA,"CT",1,13
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1390.56450028302,NA,NA,NA,"CT",1,13
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1400.38001084099,NA,NA,NA,"CT",1,13
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.234109425102257,0.0104696913342219,0.213564340632923,0.25465450957159,"DT",1,13
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_dt",-0.0255785550695199,0.0316253460057358,-0.0876382074812326,0.0364810973421928,"DT",1,13
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1385.91056145339,NA,NA,NA,"DT",1,13
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1389.91056145339,NA,NA,NA,"DT",1,13
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1399.72607201136,NA,NA,NA,"DT",1,13
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",135.420931674983,4258.24998355137,-8220.70942697627,8491.55129032624,"CT",1,13
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-270.299489324136,8499.54673007498,-16949.2922070606,16408.6932284123,"CT",1,13
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1453.58726157882,NA,NA,NA,"CT",1,13
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1457.58726157882,NA,NA,NA,"CT",1,13
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1467.40277213679,NA,NA,NA,"CT",1,13
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.250482469324471,0.0112019032563231,0.228500536784952,0.272464401863991,"DT",1,13
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_dt",-0.00874641731208917,0.0316088363166976,-0.0707736721157898,0.0532808374916115,"DT",1,13
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1453.51069755541,NA,NA,NA,"DT",1,13
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1457.51069755541,NA,NA,NA,"DT",1,13
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1467.32620811337,NA,NA,NA,"DT",1,13
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.377095909388824,0.0242654486033172,0.32947887128075,0.424712947496898,"CT",1,14
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.7871420178604,0.0618535131491748,-0.908519583999436,-0.665764451721364,"CT",1,14
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",1176.75156115033,NA,NA,NA,"CT",1,14
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_ct",1180.75156115033,NA,NA,NA,"CT",1,14
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_ct",1190.56707170829,NA,NA,NA,"CT",1,14
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.189913823849743,0.00849361568640759,0.173246469850785,0.206581177848701,"DT",1,14
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.455143762950666,0.0281524042889548,0.399899199795225,0.510388326106107,"DT",1,14
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",1176.75156115032,NA,NA,NA,"DT",1,14
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_dt",1180.75156115032,NA,NA,NA,"DT",1,14
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_dt",1190.56707170829,NA,NA,NA,"DT",1,14
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",2.4520079102908,2.17468602324533,-1.81546346165048,6.71947928223209,"CT",1,14
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-4.91042402109647,4.35164860178468,-13.4498341384021,3.62898609620921,"CT",1,14
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1450.22278963242,NA,NA,NA,"CT",1,14
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1454.22278963242,NA,NA,NA,"CT",1,14
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1464.03830019038,NA,NA,NA,"CT",1,14
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.2496602510634,0.0111651442985169,0.227750452063354,0.271570050063445,"DT",1,14
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.00736938770490862,0.0316219250689339,-0.0546835516688246,0.0694223270786419,"DT",1,14
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1450.22278963238,NA,NA,NA,"DT",1,14
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1454.22278963238,NA,NA,NA,"DT",1,14
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1464.03830019035,NA,NA,NA,"DT",1,14
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.9293774786824,0.873616608503051,0.21504546615784,3.64370949120696,"CT",1,14
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-4.05238560244997,1.8303252053731,-7.64410428357523,-0.460666921324711,"CT",1,14
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1402.3197097009,NA,NA,NA,"CT",1,14
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1406.3197097009,NA,NA,NA,"CT",1,14
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1416.13522025887,NA,NA,NA,"CT",1,14
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.237982675304228,0.0106429247750007,0.217097648083949,0.258867702524508,"DT",1,14
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.0173813899789617,0.031609787521059,-0.0446477314102314,0.0794105113681547,"DT",1,14
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1402.31970970057,NA,NA,NA,"DT",1,14
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1406.31970970057,NA,NA,NA,"DT",1,14
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1416.13522025854,NA,NA,NA,"DT",1,14
