"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.181754400594299,0.0081297922886506,0.165800991467279,0.197707809721319,"DT",1,33
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.577894822370617,0.0258232260081156,0.527220896781879,0.628568747959355,"DT",1,33
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1133.03588014644,NA,NA,NA,"DT",1,33
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1137.03588014644,NA,NA,NA,"DT",1,33
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1146.8513907044,NA,NA,NA,"DT",1,33
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",1.3124013263765,0.161837490313487,0.994821294391476,1.62998135836152,"CT",1,33
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-2.55773238145926,0.321857378192878,-3.18932569313947,-1.92613906977905,"CT",1,33
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1431.33744438043,NA,NA,NA,"CT",1,33
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1435.33744438043,NA,NA,NA,"CT",1,33
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1445.1529549384,NA,NA,NA,"CT",1,33
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.24971127307071,0.0111675724548429,0.227796709204611,0.271625836936809,"DT",1,33
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.153968174593528,0.0312427237986122,0.0926593566920457,0.21527699249501,"DT",1,33
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1450.44226867814,NA,NA,NA,"DT",1,33
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1454.44226867814,NA,NA,NA,"DT",1,33
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1464.25777923611,NA,NA,NA,"DT",1,33
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.0502796844048383,0.00237698651155336,0.0456152308786199,0.0549441379310567,"CT",1,34
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.112877938753566,0.0159580689957348,-0.14419308119842,-0.081562796308711,"CT",1,34
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",-369.071081473254,NA,NA,NA,"CT",1,34
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",-365.071081473254,NA,NA,NA,"CT",1,34
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",-355.255570915289,NA,NA,NA,"CT",1,34
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.0434435257815809,0.00194351120037371,0.0396296977990637,0.0472573537640981,"DT",1,34
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.896776291509831,0.0140258451315456,0.86925282746658,0.924299755553082,"DT",1,34
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",-297.510385994495,NA,NA,NA,"DT",1,34
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",-293.510385994495,NA,NA,NA,"DT",1,34
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",-283.694875436531,NA,NA,NA,"DT",1,34
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",0.346304413787119,0.0207953236141415,0.305496937560657,0.387111890013581,"CT",1,34
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-0.668179239171838,0.0533278110658424,-0.772826486921268,-0.563531991422409,"CT",1,34
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1072.12079357965,NA,NA,NA,"CT",1,34
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1076.12079357965,NA,NA,NA,"CT",1,34
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1085.93630413762,NA,NA,NA,"CT",1,34
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.183428663754843,0.00820350855791145,0.167330598311759,0.199526729197926,"DT",1,34
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.533861565060122,0.0267330336244928,0.481402288429733,0.58632084169051,"DT",1,34
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1141.99736557985,NA,NA,NA,"DT",1,34
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1145.99736557985,NA,NA,NA,"DT",1,34
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1155.81287613782,NA,NA,NA,"DT",1,34
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",1.48171260122316,0.188798857067278,1.11122522558468,1.85219997686164,"CT",1,34
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-2.79303069544248,0.359179711344516,-3.49786308005377,-2.08819831083119,"CT",1,34
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1473.69341341654,NA,NA,NA,"CT",1,34
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1477.69341341654,NA,NA,NA,"CT",1,34
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1487.5089239745,NA,NA,NA,"CT",1,34
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.263266195311107,0.0117736430781508,0.240162315375151,0.286370075247064,"DT",1,34
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.0838758290963202,0.0315190672558972,0.0220247316288772,0.145726926563763,"DT",1,34
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1503.28750860247,NA,NA,NA,"DT",1,34
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1507.28750860247,NA,NA,NA,"DT",1,34
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1517.10301916044,NA,NA,NA,"DT",1,34
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.0512495363064108,0.00242260392334273,0.046495565950272,0.0560035066625497,"CT",1,35
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.112817083991557,0.0159455975940236,-0.144107753317441,-0.0815264146656724,"CT",1,35
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",-355.357103889572,NA,NA,NA,"CT",1,35
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",-351.357103889572,NA,NA,NA,"CT",1,35
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",-341.541593331608,NA,NA,NA,"CT",1,35
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.045832462962106,0.00205036789353261,0.0418089459145552,0.0498559800096567,"DT",1,35
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.892354830540458,0.0142914047165402,0.864310248545284,0.920399412535632,"DT",1,35
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",-244.022471375209,NA,NA,NA,"DT",1,35
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",-240.022471375209,NA,NA,NA,"DT",1,35
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",-230.206960817245,NA,NA,NA,"DT",1,35
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",0.386038498472292,0.0237758112165427,0.33938229494372,0.432694702000865,"CT",1,35
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-0.741739565475093,0.0582569260550733,-0.856059408201778,-0.627419722748409,"CT",1,35
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1126.34479972606,NA,NA,NA,"CT",1,35
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1130.34479972606,NA,NA,NA,"CT",1,35
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1140.16031028402,NA,NA,NA,"CT",1,35
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.195932531948483,0.00876267140800332,0.178737199392118,0.213127864504848,"DT",1,35
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.505615459075125,0.0272950236737213,0.452053367408099,0.55917755074215,"DT",1,35
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1207.93426967135,NA,NA,NA,"DT",1,35
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1211.93426967135,NA,NA,NA,"DT",1,35
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1221.74978022931,NA,NA,NA,"DT",1,35
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",1.57262064210253,0.243621482850739,1.09455268537564,2.05068859882941,"CT",1,35
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-3.29962022661492,0.518625395841094,-4.31733910918297,-2.28190134404688,"CT",1,35
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1374.31831193478,NA,NA,NA,"CT",1,35
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1378.31831193478,NA,NA,NA,"CT",1,35
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1388.13382249274,NA,NA,NA,"CT",1,35
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.235856411373611,0.0105481427185696,0.215157378686828,0.256555444060395,"DT",1,35
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.106933196591411,0.0314725180948066,0.0451734443619561,0.168692948820867,"DT",1,35
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1393.37793071212,NA,NA,NA,"DT",1,35
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1397.37793071212,NA,NA,NA,"DT",1,35
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1407.19344127009,NA,NA,NA,"DT",1,35
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.0494621789100362,0.00234279602893131,0.0448648187040593,0.054059539116013,"CT",1,36
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.116359845502007,0.0162725127546295,-0.148292033223663,-0.0844276577803515,"CT",1,36
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",-383.998386079073,NA,NA,NA,"CT",1,36
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",-379.998386079073,NA,NA,NA,"CT",1,36
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",-370.182875521108,NA,NA,NA,"CT",1,36
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.0427284449571884,0.00191165940577817,0.0389771209960005,0.0464797689183763,"DT",1,36
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.894432523523815,0.0142104228983493,0.866546855315314,0.922318191732316,"DT",1,36
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",-313.696105890185,NA,NA,NA,"DT",1,36
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",-309.696105890185,NA,NA,NA,"DT",1,36
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",-299.88059533222,NA,NA,NA,"DT",1,36
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",0.333288640962344,0.020322866779994,0.293408285245533,0.373168996679155,"CT",1,36
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-0.700894714151385,0.0557086438678895,-0.810213963153185,-0.591575465149585,"CT",1,36
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1025.08376117232,NA,NA,NA,"CT",1,36
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1029.08376117232,NA,NA,NA,"CT",1,36
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1038.89927173029,NA,NA,NA,"CT",1,36
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.175660843339357,0.00785782417606475,0.160241127868403,0.191080558810312,"DT",1,36
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.506222082303426,0.0272676730006362,0.452713661931082,0.559730502675769,"DT",1,36
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1099.02490735527,NA,NA,NA,"DT",1,36
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1103.02490735527,NA,NA,NA,"DT",1,36
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1112.84041791324,NA,NA,NA,"DT",1,36
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",1.20138366723139,0.136431652128646,0.933658504397633,1.46910883006514,"CT",1,36
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-2.28640251859405,0.266795668449571,-2.80994608538785,-1.76285895180025,"CT",1,36
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1449.54844343702,NA,NA,NA,"CT",1,36
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1453.54844343702,NA,NA,NA,"CT",1,36
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1463.36395399498,NA,NA,NA,"CT",1,36
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.250905373143965,0.0112218423379375,0.228884313365358,0.272926432922572,"DT",1,36
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.197401881900471,0.0310433784102841,0.136484247245087,0.258319516555854,"DT",1,36
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1455.29137582193,NA,NA,NA,"DT",1,36
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1459.29137582193,NA,NA,NA,"DT",1,36
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1469.1068863799,NA,NA,NA,"DT",1,36
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.0479544468656583,0.00224410735169892,0.0435507473078496,0.0523581464234669,"CT",1,37
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.0918761804115726,0.014219433479047,-0.119779530434718,-0.0639728303884273,"CT",1,37
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",-404.344331926005,NA,NA,NA,"CT",1,37
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",-400.344331926005,NA,NA,NA,"CT",1,37
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",-390.528821368041,NA,NA,NA,"CT",1,37
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.0441255198081187,0.00197402831216098,0.0402518069045074,0.0479992327117299,"DT",1,37
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.911610375359962,0.0130010793921729,0.886097849175774,0.93712290154415,"DT",1,37
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",-281.913454973788,NA,NA,NA,"DT",1,37
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",-277.913454973788,NA,NA,NA,"DT",1,37
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",-268.097944415823,NA,NA,NA,"DT",1,37
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",0.348118598678685,0.0210800803575332,0.306752333166136,0.389484864191234,"CT",1,37
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-0.687451248519031,0.0548085094839013,-0.795004128641135,-0.579898368396926,"CT",1,37
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1065.29719907236,NA,NA,NA,"CT",1,37
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1069.29719907236,NA,NA,NA,"CT",1,37
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1079.11270963033,NA,NA,NA,"CT",1,37
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.183024906987176,0.00818657078786126,0.166960079192204,0.199089734782148,"DT",1,37
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.522929037652437,0.0270463421073856,0.469854943541713,0.576003131763161,"DT",1,37
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1139.98096837964,NA,NA,NA,"DT",1,37
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1143.98096837964,NA,NA,NA,"DT",1,37
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1153.7964789376,NA,NA,NA,"DT",1,37
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",1.45948433844917,0.191789426410946,1.08312845171369,1.83584022518465,"CT",1,37
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-2.84671716652663,0.378895630589733,-3.59023886998723,-2.10319546306603,"CT",1,37
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1442.53178053604,NA,NA,NA,"CT",1,37
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1446.53178053604,NA,NA,NA,"CT",1,37
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1456.34729109401,NA,NA,NA,"CT",1,37
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.253706583051739,0.0113461133915148,0.231441661328081,0.275971504775396,"DT",1,37
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.104790315211758,0.0314380136901203,0.0430982723240797,0.166482358099437,"DT",1,37
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1466.30147943398,NA,NA,NA,"DT",1,37
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1470.30147943398,NA,NA,NA,"DT",1,37
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1480.11698999194,NA,NA,NA,"DT",1,37
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.0496892311867206,0.00233603287219176,0.0451051425875235,0.0542733197859176,"CT",1,38
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.101658530528697,0.0150254462751743,-0.131143550961329,-0.072173510096065,"CT",1,38
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",-382.458386699846,NA,NA,NA,"CT",1,38
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",-378.458386699846,NA,NA,NA,"CT",1,38
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",-368.642876141881,NA,NA,NA,"CT",1,38
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.0438746724191069,0.00196280219485762,0.040022988964206,0.0477263558740079,"DT",1,38
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.905989481499517,0.013388835660265,0.879716046036617,0.932262916962417,"DT",1,38
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",-287.62614688848,NA,NA,NA,"DT",1,38
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",-283.62614688848,NA,NA,NA,"DT",1,38
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",-273.810636330516,NA,NA,NA,"DT",1,38
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",0.325762215245197,0.0194964149497027,0.287503638253387,0.364020792237007,"CT",1,38
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-0.648005950515043,0.052279189580287,-0.750595447342373,-0.545416453687713,"CT",1,38
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1037.66935401553,NA,NA,NA,"CT",1,38
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1041.66935401553,NA,NA,NA,"CT",1,38
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1051.48486457349,NA,NA,NA,"CT",1,38
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.177712039678088,0.00794785958191915,0.162115644211568,0.193308435144609,"DT",1,38
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.540516335460145,0.0266792378380538,0.488162624403869,0.592870046516421,"DT",1,38
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1110.33929933582,NA,NA,NA,"DT",1,38
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1114.33929933582,NA,NA,NA,"DT",1,38
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1124.15480989379,NA,NA,NA,"DT",1,38
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",1.05602240246142,0.113883845581734,0.832543681601583,1.27950112332126,"CT",1,38
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-2.10471216454335,0.235272029174245,-2.5663956620173,-1.6430286670694,"CT",1,38
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1390.03486539182,NA,NA,NA,"CT",1,38
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1394.03486539182,NA,NA,NA,"CT",1,38
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1403.85037594978,NA,NA,NA,"CT",1,38
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.24115441490117,0.0107854392299254,0.219989725996409,0.262319103805931,"DT",1,38
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.195296537726166,0.0310221132846085,0.134420632457955,0.256172442994377,"DT",1,38
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1415.62491305315,NA,NA,NA,"DT",1,38
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1419.62491305315,NA,NA,NA,"DT",1,38
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1429.44042361112,NA,NA,NA,"DT",1,38
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.0511571666162658,0.00238380756673872,0.0464793278668847,0.0558350053656469,"CT",1,39
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.0826705538925296,0.0134543931247846,-0.109072635330096,-0.0562684724549628,"CT",1,39
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",-319.580807072397,NA,NA,NA,"CT",1,39
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",-315.580807072397,NA,NA,NA,"CT",1,39
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",-305.765296514433,NA,NA,NA,"CT",1,39
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.0465504931674723,0.00208254905273805,0.0424638257735464,0.0506371605613982,"DT",1,39
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.921161512639604,0.0123411284833333,0.896944033915259,0.945378991363948,"DT",1,39
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",-228.319777621969,NA,NA,NA,"DT",1,39
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",-224.319777621969,NA,NA,NA,"DT",1,39
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",-214.504267064005,NA,NA,NA,"DT",1,39
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",0.378364195127945,0.0226834589794922,0.333851557084164,0.422876833171725,"CT",1,39
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-0.665921771225495,0.0530200214798342,-0.769965031441629,-0.56187851100936,"CT",1,39
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1170.64351480015,NA,NA,NA,"CT",1,39
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1174.64351480015,NA,NA,NA,"CT",1,39
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1184.45902535811,NA,NA,NA,"CT",1,39
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.201295293273977,0.00900269403125034,0.183628954943731,0.218961631604222,"DT",1,39
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.540354258083902,0.0266028752952877,0.488150396229608,0.592558119938197,"DT",1,39
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1234.96461418171,NA,NA,NA,"DT",1,39
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1238.96461418171,NA,NA,NA,"DT",1,39
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1248.78012473968,NA,NA,NA,"DT",1,39
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",1.28260091740478,0.14961988125536,0.988995977148782,1.57620585766078,"CT",1,39
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-2.45709777582155,0.292864914714082,-3.03179804336788,-1.88239750827521,"CT",1,39
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1444.87947934646,NA,NA,NA,"CT",1,39
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1448.87947934646,NA,NA,NA,"CT",1,39
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1458.69498990442,NA,NA,NA,"CT",1,39
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.254985469292501,0.0114033241676187,0.232608280627051,0.277362657957952,"DT",1,39
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.153755581385493,0.0312339215950236,0.0924640363921107,0.215047126378876,"DT",1,39
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1471.33008044062,NA,NA,NA,"DT",1,39
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1475.33008044062,NA,NA,NA,"DT",1,39
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1485.14559099858,NA,NA,NA,"DT",1,39
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.0489507621672532,0.00229189002179276,0.0444532968085332,0.0534482275259732,"CT",1,40
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.0930506760640524,0.0143147318893543,-0.121141033882084,-0.0649603182460204,"CT",1,40
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",-391.392517285284,NA,NA,NA,"CT",1,40
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",-387.392517285284,NA,NA,NA,"CT",1,40
