"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",143.413181092584,NA,NA,NA,"DT",1,7
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.1392998236055,0.0223657668984959,0.0949267790889474,0.183672868122053,"CT",1,8
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_ct",-0.260824082393378,0.0830800658521693,-0.425652566801143,-0.0959955979856131,"CT",1,8
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",51.0844553104751,NA,NA,NA,"CT",1,8
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_ct",55.0844553104751,NA,NA,NA,"CT",1,8
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_ct",60.2947956824512,NA,NA,NA,"CT",1,8
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.10079637635962,0.0142905876237489,0.0724442575311368,0.129148495188103,"DT",1,8
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.787438825062905,0.0616439026094395,0.665139077995137,0.909738572130672,"DT",1,8
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",54.8155920914377,NA,NA,NA,"DT",1,8
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_dt",58.8155920914377,NA,NA,NA,"DT",1,8
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_dt",64.0259324634139,NA,NA,NA,"DT",1,8
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",0.77863133447715,0.224840477923188,0.332554230066321,1.22470843888798,"CT",1,8
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-1.8267842851146,0.546174688392953,-2.9103793110247,-0.743189259204508,"CT",1,8
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",120.221418081472,NA,NA,NA,"CT",1,8
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",124.221418081472,NA,NA,NA,"CT",1,8
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",129.431758453448,NA,NA,NA,"CT",1,8
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.206874453789616,0.029296477587101,0.148751076663744,0.264997830915488,"DT",1,8
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.197631727858201,0.0991549380687534,0.000911154808827974,0.394352300907575,"DT",1,8
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",126.362035064694,NA,NA,NA,"DT",1,8
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",130.362035064694,NA,NA,NA,"DT",1,8
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",135.57237543667,NA,NA,NA,"DT",1,8
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",3.57677879204059,2.44159279052737,-1.26727176419815,8.42082934827933,"CT",1,8
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-7.10282513259767,4.82013403629572,-16.6658337760743,2.460183510879,"CT",1,8
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",145.00332266061,NA,NA,NA,"CT",1,8
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",149.00332266061,NA,NA,NA,"CT",1,8
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",154.213663032586,NA,NA,NA,"CT",1,8
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.249868223357565,0.0353422243118163,0.17975025692165,0.319986189793479,"DT",1,8
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.107602069966464,0.0996073388731785,-0.0900160533938461,0.305220193326774,"DT",1,8
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",145.121129943994,NA,NA,NA,"DT",1,8
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",149.121129943994,NA,NA,NA,"DT",1,8
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",154.33147031597,NA,NA,NA,"DT",1,8
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.128622641684789,0.0195705044962919,0.0897953181610086,0.167449965208569,"CT",1,9
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_ct",-0.142772545504559,0.0576942461468933,-0.257236286642683,-0.0283088043664354,"CT",1,9
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",55.0586923479573,NA,NA,NA,"CT",1,9
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_ct",59.0586923479573,NA,NA,NA,"CT",1,9
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_ct",64.2690327199335,NA,NA,NA,"CT",1,9
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.108399379743727,0.0153612816134522,0.077923034534618,0.138875724952835,"DT",1,9
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.870645232630987,0.0490598063659689,0.773311974096624,0.96797849116535,"DT",1,9
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",61.9710868904398,NA,NA,NA,"DT",1,9
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_dt",65.9710868904398,NA,NA,NA,"DT",1,9
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_dt",71.181427262416,NA,NA,NA,"DT",1,9
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",0.781250670250938,0.195731187928405,0.392925568114202,1.16957577238767,"CT",1,9
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-1.39917962339052,0.381790563208643,-2.15664122683753,-0.641718019943506,"CT",1,9
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",142.243345233999,NA,NA,NA,"CT",1,9
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",146.243345233999,NA,NA,NA,"CT",1,9
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",151.453685605975,NA,NA,NA,"CT",1,9
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.25398048995343,0.0359347987992625,0.182686872611819,0.325274107295041,"DT",1,9
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.305901495192726,0.0950514451443299,0.117322135231872,0.494480855153581,"DT",1,9
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",146.787824505128,NA,NA,NA,"DT",1,9
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",150.787824505128,NA,NA,NA,"DT",1,9
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",155.998164877104,NA,NA,NA,"DT",1,9
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",5.17004833196842,5.68077807901148,-6.1004535798433,16.4405502437801,"CT",1,9
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-7.91124794804846,8.65688087149965,-25.0862530363551,9.2637571402582,"CT",1,9
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",171.739425304713,NA,NA,NA,"CT",1,9
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",175.739425304713,NA,NA,NA,"CT",1,9
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",180.94976567669,NA,NA,NA,"CT",1,9
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.325517325434259,0.0460356703146325,0.234183866693887,0.41685078417463,"DT",1,9
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.0603514002689638,0.099741405689878,-0.137532707837257,0.258235508375185,"DT",1,9
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",171.555048334544,NA,NA,NA,"DT",1,9
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",175.555048334544,NA,NA,NA,"DT",1,9
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",180.76538870652,NA,NA,NA,"DT",1,9
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.135731191373405,0.0223038639064669,0.0914809606299496,0.179981422116861,"CT",1,10
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_ct",-0.31317351681851,0.093321655349898,-0.498321023094179,-0.128026010542842,"CT",1,10
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",44.9763426774506,NA,NA,NA,"CT",1,10
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_ct",48.9763426774506,NA,NA,NA,"CT",1,10
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_ct",54.1866830494268,NA,NA,NA,"CT",1,10
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.107297018784783,0.0152086629685764,0.0771234646203035,0.137470572949262,"DT",1,10
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.72461425508996,0.0686291863537211,0.588455904024732,0.860772606155188,"DT",1,10
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",60.9877310386097,NA,NA,NA,"DT",1,10
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_dt",64.9877310386097,NA,NA,NA,"DT",1,10
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_dt",70.1980714105858,NA,NA,NA,"DT",1,10
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",1.43003723235827,0.490852476799142,0.456199898592025,2.40387456612451,"CT",1,10
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-2.45007567573496,0.842137904925833,-4.12085329377691,-0.779298057693009,"CT",1,10
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",156.044405273147,NA,NA,NA,"CT",1,10
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",160.044405273147,NA,NA,NA,"CT",1,10
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",165.254745645123,NA,NA,NA,"CT",1,10
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.293833484325958,0.0415550971080337,0.211389355214139,0.376277613437778,"DT",1,10
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.0266367486113081,0.100786709225733,-0.17332121193826,0.226594709160877,"DT",1,10
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",161.31526004816,NA,NA,NA,"DT",1,10
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",165.31526004816,NA,NA,NA,"DT",1,10
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",170.525600420136,NA,NA,NA,"DT",1,10
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",6.33990427889758,10.7657393609068,-15.0190159889895,27.6988245467847,"CT",1,10
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-13.6284829750734,23.0843062425725,-59.4270890852127,32.1701231350659,"CT",1,10
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",137.922577780769,NA,NA,NA,"CT",1,10
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",141.922577780769,NA,NA,NA,"CT",1,10
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",147.132918152746,NA,NA,NA,"CT",1,10
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.229018718521286,0.0323881855986026,0.164761480757004,0.293275956285568,"DT",1,10
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.125579316809793,0.099350984585111,-0.0715302069443402,0.322688840563925,"DT",1,10
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",136.392702485744,NA,NA,NA,"DT",1,10
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",140.392702485744,NA,NA,NA,"DT",1,10
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",145.60304285772,NA,NA,NA,"DT",1,10
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.0964618511440871,0.0147328316767322,0.0672323327102488,0.125691369577925,"CT",1,11
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_ct",-0.143449775317896,0.0593066158685619,-0.26111241206114,-0.0257871385746526,"CT",1,11
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",27.0333032639445,NA,NA,NA,"CT",1,11
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_ct",31.0333032639445,NA,NA,NA,"CT",1,11
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_ct",36.2436436359207,NA,NA,NA,"CT",1,11
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.0782454834038529,0.0110974778736078,0.0562284033751697,0.100262563432536,"DT",1,11
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.873291713564911,0.0501368868240282,0.7738215580786,0.972761869051221,"DT",1,11
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",29.6429402504717,NA,NA,NA,"DT",1,11
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_dt",33.6429402504717,NA,NA,NA,"DT",1,11
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_dt",38.8532806224479,NA,NA,NA,"DT",1,11
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",0.445133087901465,0.0888781375375665,0.268801394407515,0.621464781395416,"CT",1,11
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-0.80457907696713,0.199880949056246,-1.20113718699018,-0.408020966944082,"CT",1,11
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",120.665457833386,NA,NA,NA,"CT",1,11
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",124.665457833386,NA,NA,NA,"CT",1,11
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",129.875798205362,NA,NA,NA,"CT",1,11
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.214627694618153,0.0304750467127659,0.154166069914351,0.275089319321955,"DT",1,11
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.47002953784286,0.0880865561257339,0.295268319324578,0.644790756361143,"DT",1,11
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",130.398914704844,NA,NA,NA,"DT",1,11
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",134.398914704844,NA,NA,NA,"DT",1,11
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",139.609255076821,NA,NA,NA,"DT",1,11
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",2.90981847150035,1.52569789585607,-0.117122699749414,5.93675964275011,"CT",1,11
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-5.37515950299569,2.76242234691249,-10.8557267614031,0.105407755411683,"CT",1,11
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",152.277785992772,NA,NA,NA,"CT",1,11
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",156.277785992772,NA,NA,NA,"CT",1,11
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",161.488126364748,NA,NA,NA,"CT",1,11
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.270175114025864,0.038219541574278,0.19434863209147,0.346001595960259,"DT",1,11
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_dt",-0.117199572346857,0.0998966483142329,-0.315391677398259,0.080992532704545,"DT",1,11
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",152.9478519391,NA,NA,NA,"DT",1,11
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",156.9478519391,NA,NA,NA,"DT",1,11
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",162.158192311076,NA,NA,NA,"DT",1,11
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.102031247009412,0.0170567585327794,0.0681911238820444,0.13587137013678,"CT",1,12
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_ct",-0.346234704336251,0.100864701712932,-0.546347399759081,-0.146122008913421,"CT",1,12
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",13.6350589229273,NA,NA,NA,"CT",1,12
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_ct",17.6350589229273,NA,NA,NA,"CT",1,12
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_ct",22.8453992949035,NA,NA,NA,"CT",1,12
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.0759209616004029,0.0107569493924434,0.0545794803795959,0.0972624428212098,"DT",1,12
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.68712624373352,0.0728022681467484,0.542688617246457,0.831563870220584,"DT",1,12
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",26.3108338705514,NA,NA,NA,"DT",1,12
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_dt",30.3108338705514,NA,NA,NA,"DT",1,12
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_dt",35.5211742425276,NA,NA,NA,"DT",1,12
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",0.737162566805054,0.220027896862107,0.300633486149995,1.17369164746011,"CT",1,12
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-1.76427962250666,0.555448569432553,-2.86627376426549,-0.662285480747818,"CT",1,12
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",119.007012553933,NA,NA,NA,"CT",1,12
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",123.007012553933,NA,NA,NA,"CT",1,12
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",128.217352925909,NA,NA,NA,"CT",1,12
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.202338258152908,0.028617492147598,0.145561968800502,0.259114547505314,"DT",1,12
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.248449881573194,0.0970824950867542,0.0558409763738706,0.441058786772517,"DT",1,12
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",124.015706995676,NA,NA,NA,"DT",1,12
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",128.015706995676,NA,NA,NA,"DT",1,12
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",133.226047367652,NA,NA,NA,"DT",1,12
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",1.77219284876207,1.22763925031038,-0.663408458875331,4.20779415639948,"CT",1,12
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-4.36922136988147,3.04478719736674,-10.4099924494222,1.6715497096593,"CT",1,12
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",122.967113706757,NA,NA,NA,"CT",1,12
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",126.967113706757,NA,NA,NA,"CT",1,12
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",132.177454078733,NA,NA,NA,"CT",1,12
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.201661990672331,0.0285194828668833,0.145080148941414,0.258243832403248,"DT",1,12
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_dt",-0.0685653045273286,0.101469591337741,-0.26987808373763,0.132747474682973,"DT",1,12
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",123.672092231505,NA,NA,NA,"DT",1,12
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",127.672092231505,NA,NA,NA,"DT",1,12
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",132.882432603482,NA,NA,NA,"DT",1,12
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.141035886563588,0.025259500101006,0.0909217577910498,0.191150015336127,"CT",1,13
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_ct",-0.515331478535861,0.134480572949202,-0.782137105061807,-0.248525852009916,"CT",1,13
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",31.1775738435223,NA,NA,NA,"CT",1,13
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_ct",35.1775738435223,NA,NA,NA,"CT",1,13
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_ct",40.3879142154985,NA,NA,NA,"CT",1,13
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.0902688839474282,0.01278118911115,0.0649113687780433,0.115626399116813,"DT",1,13
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.583210841563045,0.0811548720409035,0.422201886844469,0.744219796281621,"DT",1,13
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",43.471003393023,NA,NA,NA,"DT",1,13
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_dt",47.471003393023,NA,NA,NA,"DT",1,13
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_dt",52.6813437649992,NA,NA,NA,"DT",1,13
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",0.809955446969059,0.223359116890393,0.366817320655946,1.25309357328217,"CT",1,13
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-1.73705100670502,0.494136957535402,-2.71740465670513,-0.756697356704896,"CT",1,13
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",129.30134093993,NA,NA,NA,"CT",1,13
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",133.30134093993,NA,NA,NA,"CT",1,13
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",138.511681311906,NA,NA,NA,"CT",1,13
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.225682140034395,0.0319382097346728,0.162317641568172,0.289046638500617,"DT",1,13
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.219168944813627,0.0984735890003207,0.023800148910197,0.414537740717058,"DT",1,13
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",134.996273306911,NA,NA,NA,"DT",1,13
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",138.996273306911,NA,NA,NA,"DT",1,13
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",144.206613678887,NA,NA,NA,"DT",1,13
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",3.51005132361981,5.16393942073284,-6.73505741049516,13.7551600577348,"CT",1,13
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-9.80714071529142,14.3350490148491,-38.2474696773911,18.6331882468083,"CT",1,13
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",112.147738541655,NA,NA,NA,"CT",1,13
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",116.147738541655,NA,NA,NA,"CT",1,13
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",121.358078913631,NA,NA,NA,"CT",1,13
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.176531592919325,0.0249770298793958,0.126977877021292,0.226085308817358,"DT",1,13
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_dt",-0.136288128922091,0.0995312659332913,-0.333755325736334,0.0611790678921529,"DT",1,13
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",110.409099983754,NA,NA,NA,"DT",1,13
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",114.409099983754,NA,NA,NA,"DT",1,13
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",119.61944035573,NA,NA,NA,"DT",1,13
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.139481549014831,0.0247436270657128,0.0903908976514887,0.188572200378174,"CT",1,14
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_ct",-0.462294770541611,0.128351623926793,-0.716940736768614,-0.207648804314608,"CT",1,14
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",32.3356756981483,NA,NA,NA,"CT",1,14
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_ct",36.3356756981483,NA,NA,NA,"CT",1,14
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_ct",41.5460160701245,NA,NA,NA,"CT",1,14
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.0858724715434852,0.0121664087931659,0.0617346630151296,0.110010280071841,"DT",1,14
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.648739187457517,0.078562992531858,0.492872447864332,0.804605927050702,"DT",1,14
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",38.6133725016293,NA,NA,NA,"DT",1,14
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_dt",42.6133725016293,NA,NA,NA,"DT",1,14
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_dt",47.8237128736055,NA,NA,NA,"DT",1,14
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",0.825884507194967,0.254203496330324,0.321552010566497,1.33021700382344,"CT",1,14
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-1.77125570044055,0.572587481410397,-2.90725295542192,-0.635258445459193,"CT",1,14
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",130.396151667796,NA,NA,NA,"CT",1,14
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",134.396151667796,NA,NA,NA,"CT",1,14
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",139.606492039772,NA,NA,NA,"CT",1,14
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.22342554053665,0.0315981676907502,0.16073567580067,0.286115405272629,"DT",1,14
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.219078867572589,0.097745081319888,0.0251554101581625,0.413002324987015,"DT",1,14
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",133.923426478902,NA,NA,NA,"DT",1,14
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",137.923426478902,NA,NA,NA,"DT",1,14
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",143.133766850878,NA,NA,NA,"DT",1,14
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",50.2216113444885,744.627676456281,-1427.09849064914,1527.54171333812,"CT",1,14
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-94.078458762792,1394.80560352884,-2861.33305004106,2673.17613251548,"CT",1,14
