"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.138727336922982,0.0113311244280465,0.116428783040056,0.161025890805909,"DT",1,426
"Weekly",0.05,"SameTimestamp",300,"Daily","beta_dt",0.604096245187412,0.045969731148318,0.513632272833774,0.69456021754105,"DT",1,426
"Weekly",0.05,"SameTimestamp",300,"Daily","LogLik_dt",258.946841418396,NA,NA,NA,"DT",1,426
"Weekly",0.05,"SameTimestamp",300,"Daily","AIC_dt",262.946841418396,NA,NA,NA,"DT",1,426
"Weekly",0.05,"SameTimestamp",300,"Daily","BIC_dt",270.354406367709,NA,NA,NA,"DT",1,426
"Weekly",0.05,"SameTimestamp",300,"Weekly","error_var_ct",2.19200381688843,3.18775087736106,-4.08118073382056,8.46518836759742,"CT",1,426
"Weekly",0.05,"SameTimestamp",300,"Weekly","beta_ct",-4.78860641247869,6.95741750211961,-18.4801292655004,8.90291644054307,"CT",1,426
"Weekly",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",408.971224882016,NA,NA,NA,"CT",1,426
"Weekly",0.05,"SameTimestamp",300,"Weekly","AIC_ct",412.971224882016,NA,NA,NA,"CT",1,426
"Weekly",0.05,"SameTimestamp",300,"Weekly","BIC_ct",420.378789831328,NA,NA,NA,"CT",1,426
"Weekly",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.228861175174331,0.0186864399815756,0.192088073664839,0.265634276683824,"DT",1,426
"Weekly",0.05,"SameTimestamp",300,"Weekly","beta_dt",0.00832398218055489,0.0577506263953624,-0.105323649405093,0.121971613766203,"DT",1,426
"Weekly",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",408.971224882013,NA,NA,NA,"DT",1,426
"Weekly",0.05,"SameTimestamp",300,"Weekly","AIC_dt",412.971224882013,NA,NA,NA,"DT",1,426
"Weekly",0.05,"SameTimestamp",300,"Weekly","BIC_dt",420.378789831325,NA,NA,NA,"DT",1,426
"Weekly",0.05,"SameTimestamp",300,"Monthly","error_var_ct",11.1899184940859,195.461188760186,-373.458743451757,395.838580439928,"CT",1,426
"Weekly",0.05,"SameTimestamp",300,"Monthly","beta_ct",-23.3796753076645,408.385035278744,-827.041815986671,780.282465371342,"CT",1,426
"Weekly",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",422.362430091238,NA,NA,NA,"CT",1,426
"Weekly",0.05,"SameTimestamp",300,"Monthly","AIC_ct",426.362430091238,NA,NA,NA,"CT",1,426
"Weekly",0.05,"SameTimestamp",300,"Monthly","BIC_ct",433.76999504055,NA,NA,NA,"CT",1,426
"Weekly",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.238738890252414,0.0194929765028575,0.200378603093999,0.277099177410829,"DT",1,426
"Weekly",0.05,"SameTimestamp",300,"Monthly","beta_dt",-0.0487568657546564,0.0576486997538243,-0.162203915595494,0.0646901840861808,"DT",1,426
"Weekly",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",421.647966827912,NA,NA,NA,"DT",1,426
"Weekly",0.05,"SameTimestamp",300,"Monthly","AIC_dt",425.647966827912,NA,NA,NA,"DT",1,426
"Weekly",0.05,"SameTimestamp",300,"Monthly","BIC_dt",433.055531777224,NA,NA,NA,"DT",1,426
"Weekly",0.05,"SameTimestamp",300,"Daily","error_var_ct",0.19772714757963,0.0196520071793206,0.159053903474121,0.23640039168514,"CT",1,427
"Weekly",0.05,"SameTimestamp",300,"Daily","beta_ct",-0.413223979876231,0.0652987843403988,-0.54172565421139,-0.284722305541072,"CT",1,427
"Weekly",0.05,"SameTimestamp",300,"Daily","LogLik_ct",250.299791542241,NA,NA,NA,"CT",1,427
"Weekly",0.05,"SameTimestamp",300,"Daily","AIC_ct",254.299791542241,NA,NA,NA,"CT",1,427
"Weekly",0.05,"SameTimestamp",300,"Daily","BIC_ct",261.707356491554,NA,NA,NA,"CT",1,427
"Weekly",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.134553625342833,0.0110006392122366,0.112905434311276,0.15620181637439,"DT",1,427
"Weekly",0.05,"SameTimestamp",300,"Daily","beta_dt",0.661514103198174,0.0431958500372771,0.576508859835834,0.746519346560514,"DT",1,427
"Weekly",0.05,"SameTimestamp",300,"Daily","LogLik_dt",250.299791542241,NA,NA,NA,"DT",1,427
"Weekly",0.05,"SameTimestamp",300,"Daily","AIC_dt",254.299791542241,NA,NA,NA,"DT",1,427
"Weekly",0.05,"SameTimestamp",300,"Daily","BIC_dt",261.707356491554,NA,NA,NA,"DT",1,427
"Weekly",0.05,"SameTimestamp",300,"Weekly","error_var_ct",1.34848032855622,0.434894359080533,0.492650409741179,2.20431024737126,"CT",1,427
"Weekly",0.05,"SameTimestamp",300,"Weekly","beta_ct",-2.71011661436593,0.866341496479459,-4.4149926540683,-1.00524057466357,"CT",1,427
"Weekly",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",432.689260273107,NA,NA,NA,"CT",1,427
"Weekly",0.05,"SameTimestamp",300,"Weekly","AIC_ct",436.689260273107,NA,NA,NA,"CT",1,427
"Weekly",0.05,"SameTimestamp",300,"Weekly","BIC_ct",444.096825222419,NA,NA,NA,"CT",1,427
"Weekly",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.247685206896395,0.020223763354383,0.207886802092273,0.287483611700517,"DT",1,427
"Weekly",0.05,"SameTimestamp",300,"Weekly","beta_dt",0.0665289668856588,0.057621595593207,-0.0468647445958818,0.179922678367199,"DT",1,427
"Weekly",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",432.6892602731,NA,NA,NA,"DT",1,427
"Weekly",0.05,"SameTimestamp",300,"Weekly","AIC_dt",436.6892602731,NA,NA,NA,"DT",1,427
"Weekly",0.05,"SameTimestamp",300,"Weekly","BIC_dt",444.096825222413,NA,NA,NA,"DT",1,427
"Weekly",0.05,"SameTimestamp",300,"Monthly","error_var_ct",11.4140485117923,100.268926578717,-185.905474038382,208.733571061967,"CT",1,427
"Weekly",0.05,"SameTimestamp",300,"Monthly","beta_ct",-21.9208773503117,192.569153890112,-400.878295166662,357.036540466039,"CT",1,427
"Weekly",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",447.641496710235,NA,NA,NA,"CT",1,427
"Weekly",0.05,"SameTimestamp",300,"Monthly","AIC_ct",451.641496710235,NA,NA,NA,"CT",1,427
"Weekly",0.05,"SameTimestamp",300,"Monthly","BIC_ct",459.049061659547,NA,NA,NA,"CT",1,427
"Weekly",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.259710398731868,0.0212054432259271,0.21798014315244,0.301440654311296,"DT",1,427
"Weekly",0.05,"SameTimestamp",300,"Monthly","beta_dt",-0.0493828556105088,0.0576746017439297,-0.162880878055672,0.0641151668346545,"DT",1,427
"Weekly",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",446.909269774286,NA,NA,NA,"DT",1,427
"Weekly",0.05,"SameTimestamp",300,"Monthly","AIC_dt",450.909269774286,NA,NA,NA,"DT",1,427
"Weekly",0.05,"SameTimestamp",300,"Monthly","BIC_dt",458.316834723598,NA,NA,NA,"DT",1,427
"Weekly",0.05,"SameTimestamp",300,"Daily","error_var_ct",0.17326761357158,0.0172160607978582,0.139388075685421,0.207147151457739,"CT",1,428
"Weekly",0.05,"SameTimestamp",300,"Daily","beta_ct",-0.410676635960116,0.0653135667908625,-0.539207400724056,-0.282145871196175,"CT",1,428
"Weekly",0.05,"SameTimestamp",300,"Daily","LogLik_ct",210.859008860682,NA,NA,NA,"CT",1,428
"Weekly",0.05,"SameTimestamp",300,"Daily","AIC_ct",214.859008860682,NA,NA,NA,"CT",1,428
"Weekly",0.05,"SameTimestamp",300,"Daily","BIC_ct",222.266573809994,NA,NA,NA,"CT",1,428
"Weekly",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.118168749062403,0.00965239551620884,0.0991737708601731,0.137163727264634,"DT",1,428
"Weekly",0.05,"SameTimestamp",300,"Daily","beta_dt",0.663201318779395,0.0433161938711228,0.577959250424044,0.748443387134747,"DT",1,428
"Weekly",0.05,"SameTimestamp",300,"Daily","LogLik_dt",210.859008860683,NA,NA,NA,"DT",1,428
"Weekly",0.05,"SameTimestamp",300,"Daily","AIC_dt",214.859008860683,NA,NA,NA,"DT",1,428
"Weekly",0.05,"SameTimestamp",300,"Daily","BIC_dt",222.266573809995,NA,NA,NA,"DT",1,428
"Weekly",0.05,"SameTimestamp",300,"Weekly","error_var_ct",1.34586908931549,0.408496846141388,0.541986915703196,2.14975126292779,"CT",1,428
"Weekly",0.05,"SameTimestamp",300,"Weekly","beta_ct",-2.61532967460474,0.786697476589483,-4.16347400773668,-1.0671853414728,"CT",1,428
"Weekly",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",442.504719799269,NA,NA,NA,"CT",1,428
"Weekly",0.05,"SameTimestamp",300,"Weekly","AIC_ct",446.504719799269,NA,NA,NA,"CT",1,428
"Weekly",0.05,"SameTimestamp",300,"Weekly","BIC_ct",453.912284748581,NA,NA,NA,"CT",1,428
"Weekly",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.255927320329094,0.0208963969394961,0.214805237867353,0.297049402790835,"DT",1,428
"Weekly",0.05,"SameTimestamp",300,"Weekly","beta_dt",0.0731436400880438,0.0575744510531616,-0.040157295511177,0.186444575687265,"DT",1,428
"Weekly",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",442.504719799268,NA,NA,NA,"DT",1,428
"Weekly",0.05,"SameTimestamp",300,"Weekly","AIC_dt",446.504719799268,NA,NA,NA,"DT",1,428
"Weekly",0.05,"SameTimestamp",300,"Weekly","BIC_dt",453.91228474858,NA,NA,NA,"DT",1,428
"Weekly",0.05,"SameTimestamp",300,"Monthly","error_var_ct",9.1036578198701,118.186730552198,-223.476365124904,241.683680764644,"CT",1,428
"Weekly",0.05,"SameTimestamp",300,"Monthly","beta_ct",-21.0508905393054,273.291247417802,-558.861559284096,516.759778205485,"CT",1,428
"Weekly",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",391.939334280351,NA,NA,NA,"CT",1,428
"Weekly",0.05,"SameTimestamp",300,"Monthly","AIC_ct",395.939334280351,NA,NA,NA,"CT",1,428
"Weekly",0.05,"SameTimestamp",300,"Monthly","BIC_ct",403.346899229663,NA,NA,NA,"CT",1,428
"Weekly",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.216199021155572,0.0176525667538885,0.181460481884108,0.250937560427037,"DT",1,428
"Weekly",0.05,"SameTimestamp",300,"Monthly","beta_dt",-0.0119764259837388,0.0577826451284212,-0.12568706733059,0.101734215363112,"DT",1,428
"Weekly",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",391.896377763938,NA,NA,NA,"DT",1,428
"Weekly",0.05,"SameTimestamp",300,"Monthly","AIC_dt",395.896377763938,NA,NA,NA,"DT",1,428
"Weekly",0.05,"SameTimestamp",300,"Monthly","BIC_dt",403.303942713251,NA,NA,NA,"DT",1,428
"Weekly",0.05,"SameTimestamp",300,"Daily","error_var_ct",0.244506233333637,0.0259704384258947,0.193398929351548,0.295613537315725,"CT",1,429
"Weekly",0.05,"SameTimestamp",300,"Daily","beta_ct",-0.559412163979614,0.0828161567126313,-0.722386328155471,-0.396437999803756,"CT",1,429
"Weekly",0.05,"SameTimestamp",300,"Daily","LogLik_ct",276.981654951444,NA,NA,NA,"CT",1,429
"Weekly",0.05,"SameTimestamp",300,"Daily","AIC_ct",280.981654951444,NA,NA,NA,"CT",1,429
"Weekly",0.05,"SameTimestamp",300,"Daily","BIC_ct",288.389219900757,NA,NA,NA,"CT",1,429
"Weekly",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.147149930300074,0.0120282765876939,0.12347944858287,0.170820412017278,"DT",1,429
"Weekly",0.05,"SameTimestamp",300,"Daily","beta_dt",0.571544898698432,0.0473325275584992,0.478399075185463,0.664690722211401,"DT",1,429
"Weekly",0.05,"SameTimestamp",300,"Daily","LogLik_dt",276.981654951446,NA,NA,NA,"DT",1,429
"Weekly",0.05,"SameTimestamp",300,"Daily","AIC_dt",280.981654951446,NA,NA,NA,"DT",1,429
"Weekly",0.05,"SameTimestamp",300,"Daily","BIC_dt",288.389219900758,NA,NA,NA,"DT",1,429
"Weekly",0.05,"SameTimestamp",300,"Weekly","error_var_ct",1.40608489419381,0.453291934935804,0.51405033045328,2.29811945793435,"CT",1,429
"Weekly",0.05,"SameTimestamp",300,"Weekly","beta_ct",-2.70862297202505,0.865587961267013,-4.41201612751375,-1.00522981653635,"CT",1,429
"Weekly",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",445.399280278895,NA,NA,NA,"CT",1,429
"Weekly",0.05,"SameTimestamp",300,"Weekly","AIC_ct",449.399280278895,NA,NA,NA,"CT",1,429
"Weekly",0.05,"SameTimestamp",300,"Weekly","BIC_ct",456.806845228207,NA,NA,NA,"CT",1,429
"Weekly",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.258404742481507,0.0210989578145617,0.21688403986376,0.299925445099253,"DT",1,429
"Weekly",0.05,"SameTimestamp",300,"Weekly","beta_dt",0.0666268188501343,0.0576833962445495,-0.046888510319281,0.18014214801955,"DT",1,429
"Weekly",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",445.399280279643,NA,NA,NA,"DT",1,429
"Weekly",0.05,"SameTimestamp",300,"Weekly","AIC_dt",449.399280279643,NA,NA,NA,"DT",1,429
"Weekly",0.05,"SameTimestamp",300,"Weekly","BIC_dt",456.806845228955,NA,NA,NA,"DT",1,429
"Weekly",0.05,"SameTimestamp",300,"Monthly","error_var_ct",9.48991292653542,574.449356421141,-1120.97070539162,1139.95053124469,"CT",1,429
"Weekly",0.05,"SameTimestamp",300,"Monthly","beta_ct",-18.8646380917885,1141.93347836788,-2266.07896883178,2228.34969264821,"CT",1,429
"Weekly",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",437.302611010892,NA,NA,NA,"CT",1,429
"Weekly",0.05,"SameTimestamp",300,"Monthly","AIC_ct",441.302611010892,NA,NA,NA,"CT",1,429
"Weekly",0.05,"SameTimestamp",300,"Monthly","BIC_ct",448.710175960205,NA,NA,NA,"CT",1,429
"Weekly",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.250373048117056,0.0204432268049261,0.210142760527749,0.290603335706364,"DT",1,429
"Weekly",0.05,"SameTimestamp",300,"Monthly","beta_dt",-0.0677935151869049,0.0577358334235203,-0.181412035638719,0.0458250052649092,"DT",1,429
"Weekly",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",435.927066540514,NA,NA,NA,"DT",1,429
"Weekly",0.05,"SameTimestamp",300,"Monthly","AIC_dt",439.927066540514,NA,NA,NA,"DT",1,429
"Weekly",0.05,"SameTimestamp",300,"Monthly","BIC_dt",447.334631489827,NA,NA,NA,"DT",1,429
"Weekly",0.05,"SameTimestamp",300,"Daily","error_var_ct",0.236041698390216,0.0246846717673148,0.187464658487326,0.284618738293106,"CT",1,430
"Weekly",0.05,"SameTimestamp",300,"Daily","beta_ct",-0.524370387871551,0.0787663494382843,-0.679374924117194,-0.369365851625909,"CT",1,430
"Weekly",0.05,"SameTimestamp",300,"Daily","LogLik_ct",274.651129959735,NA,NA,NA,"CT",1,430
"Weekly",0.05,"SameTimestamp",300,"Daily","AIC_ct",278.651129959735,NA,NA,NA,"CT",1,430
"Weekly",0.05,"SameTimestamp",300,"Daily","BIC_ct",286.058694909048,NA,NA,NA,"CT",1,430
"Weekly",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.146211253323762,0.0119409964296925,0.122712530492312,0.169709976155212,"DT",1,430
"Weekly",0.05,"SameTimestamp",300,"Daily","beta_dt",0.59192787293557,0.0466238572717585,0.500176643813869,0.68367910205727,"DT",1,430
"Weekly",0.05,"SameTimestamp",300,"Daily","LogLik_dt",274.651129959739,NA,NA,NA,"DT",1,430
"Weekly",0.05,"SameTimestamp",300,"Daily","AIC_dt",278.651129959739,NA,NA,NA,"DT",1,430
"Weekly",0.05,"SameTimestamp",300,"Daily","BIC_dt",286.058694909051,NA,NA,NA,"DT",1,430
"Weekly",0.05,"SameTimestamp",300,"Weekly","error_var_ct",1.03843070505555,0.241314879165575,0.563546427683506,1.51331498242759,"CT",1,430
"Weekly",0.05,"SameTimestamp",300,"Weekly","beta_ct",-2.16774319862072,0.500415659119353,-3.1525126810839,-1.18297371615754,"CT",1,430
"Weekly",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",418.671742495805,NA,NA,NA,"CT",1,430
"Weekly",0.05,"SameTimestamp",300,"Weekly","AIC_ct",422.671742495805,NA,NA,NA,"CT",1,430
"Weekly",0.05,"SameTimestamp",300,"Weekly","BIC_ct",430.079307445117,NA,NA,NA,"CT",1,430
"Weekly",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.236382177479503,0.0193005527472769,0.198400561609133,0.274363793349873,"DT",1,430
"Weekly",0.05,"SameTimestamp",300,"Weekly","beta_dt",0.114435745827528,0.0572645358295827,0.00174469333002365,0.227126798325032,"DT",1,430
"Weekly",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",418.671742495797,NA,NA,NA,"DT",1,430
"Weekly",0.05,"SameTimestamp",300,"Weekly","AIC_dt",422.671742495797,NA,NA,NA,"DT",1,430
"Weekly",0.05,"SameTimestamp",300,"Weekly","BIC_dt",430.07930744511,NA,NA,NA,"DT",1,430
"Weekly",0.05,"SameTimestamp",300,"Monthly","error_var_ct",1.57420080637456,0.638980969272389,0.316748232804901,2.83165337994423,"CT",1,430
"Weekly",0.05,"SameTimestamp",300,"Monthly","beta_ct",-3.06525284077004,1.23527626054392,-5.49615671363375,-0.63434896790633,"CT",1,430
"Weekly",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",442.850931551359,NA,NA,NA,"CT",1,430
"Weekly",0.05,"SameTimestamp",300,"Monthly","AIC_ct",446.850931551359,NA,NA,NA,"CT",1,430
"Weekly",0.05,"SameTimestamp",300,"Monthly","BIC_ct",454.258496500671,NA,NA,NA,"CT",1,430
"Weekly",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.256222935993776,0.0209205072440287,0.215053406791142,0.297392465196409,"DT",1,430
"Weekly",0.05,"SameTimestamp",300,"Monthly","beta_dt",0.046642040098149,0.0575939626819327,-0.0666972924940849,0.159981372690383,"DT",1,430
"Weekly",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",442.850931551358,NA,NA,NA,"DT",1,430
"Weekly",0.05,"SameTimestamp",300,"Monthly","AIC_dt",446.850931551358,NA,NA,NA,"DT",1,430
"Weekly",0.05,"SameTimestamp",300,"Monthly","BIC_dt",454.258496500671,NA,NA,NA,"DT",1,430
"Weekly",0.05,"SameTimestamp",300,"Daily","error_var_ct",0.243282784291495,0.0254474670773641,0.193204637200983,0.293360931382007,"CT",1,431
"Weekly",0.05,"SameTimestamp",300,"Daily","beta_ct",-0.523378441172015,0.0787137181342264,-0.678279404115916,-0.368477478228115,"CT",1,431
"Weekly",0.05,"SameTimestamp",300,"Daily","LogLik_ct",284.12531404103,NA,NA,NA,"CT",1,431
"Weekly",0.05,"SameTimestamp",300,"Daily","AIC_ct",288.12531404103,NA,NA,NA,"CT",1,431
"Weekly",0.05,"SameTimestamp",300,"Daily","BIC_ct",295.532878990342,NA,NA,NA,"CT",1,431
"Weekly",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.150820510201771,0.0123216666673064,0.126572665263423,0.175068355140118,"DT",1,431
"Weekly",0.05,"SameTimestamp",300,"Daily","beta_dt",0.592515382144142,0.0466394039371613,0.50073355869278,0.684297205595504,"DT",1,431
"Weekly",0.05,"SameTimestamp",300,"Daily","LogLik_dt",284.12531404103,NA,NA,NA,"DT",1,431
"Weekly",0.05,"SameTimestamp",300,"Daily","AIC_dt",288.12531404103,NA,NA,NA,"DT",1,431
"Weekly",0.05,"SameTimestamp",300,"Daily","BIC_dt",295.532878990342,NA,NA,NA,"DT",1,431
"Weekly",0.05,"SameTimestamp",300,"Weekly","error_var_ct",1.32298299390916,0.457210874608197,0.423236336986377,2.22272965083195,"CT",1,431
"Weekly",0.05,"SameTimestamp",300,"Weekly","beta_ct",-2.81391486798698,0.964475359720691,-4.71190883266845,-0.915920903305513,"CT",1,431
"Weekly",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",415.933613841905,NA,NA,NA,"CT",1,431
"Weekly",0.05,"SameTimestamp",300,"Weekly","AIC_ct",419.933613841905,NA,NA,NA,"CT",1,431
"Weekly",0.05,"SameTimestamp",300,"Weekly","BIC_ct",427.341178791218,NA,NA,NA,"CT",1,431
"Weekly",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.23423328465595,0.0191251981504687,0.196596749624678,0.271869819687222,"DT",1,431
"Weekly",0.05,"SameTimestamp",300,"Weekly","beta_dt",0.0599697484209972,0.0578170979446396,-0.0538086927266363,0.173748189568631,"DT",1,431
"Weekly",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",415.933613841905,NA,NA,NA,"DT",1,431
"Weekly",0.05,"SameTimestamp",300,"Weekly","AIC_dt",419.933613841905,NA,NA,NA,"DT",1,431
"Weekly",0.05,"SameTimestamp",300,"Weekly","BIC_dt",427.341178791218,NA,NA,NA,"DT",1,431
"Weekly",0.05,"SameTimestamp",300,"Monthly","error_var_ct",12.1304299189368,220.067966819669,-420.941984667595,445.202844505469,"CT",1,431
"Weekly",0.05,"SameTimestamp",300,"Monthly","beta_ct",-23.4749085380315,425.883000974342,-861.571348600348,814.621531524285,"CT",1,431
"Weekly",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",445.354686565098,NA,NA,NA,"CT",1,431
"Weekly",0.05,"SameTimestamp",300,"Monthly","AIC_ct",449.354686565098,NA,NA,NA,"CT",1,431
"Weekly",0.05,"SameTimestamp",300,"Monthly","BIC_ct",456.762251514411,NA,NA,NA,"CT",1,431
"Weekly",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.25750704279655,0.0210254714859496,0.216130954146165,0.298883131446934,"DT",1,431
"Weekly",0.05,"SameTimestamp",300,"Monthly","beta_dt",-0.0577100213486297,0.0575860896039757,-0.171033860487044,0.0556138177897847,"DT",1,431
"Weekly",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",444.352048857905,NA,NA,NA,"DT",1,431
"Weekly",0.05,"SameTimestamp",300,"Monthly","AIC_dt",448.352048857905,NA,NA,NA,"DT",1,431
"Weekly",0.05,"SameTimestamp",300,"Monthly","BIC_dt",455.759613807217,NA,NA,NA,"DT",1,431
"Weekly",0.05,"SameTimestamp",300,"Daily","error_var_ct",0.218098217732264,0.0221934387891211,0.174423682708914,0.261772752755614,"CT",1,432
"Weekly",0.05,"SameTimestamp",300,"Daily","beta_ct",-0.46602211189988,0.0715735170855249,-0.606871851699032,-0.325172372100729,"CT",1,432
"Weekly",0.05,"SameTimestamp",300,"Daily","LogLik_ct",265.634609559752,NA,NA,NA,"CT",1,432
"Weekly",0.05,"SameTimestamp",300,"Daily","AIC_ct",269.634609559752,NA,NA,NA,"CT",1,432
"Weekly",0.05,"SameTimestamp",300,"Daily","BIC_ct",277.042174509065,NA,NA,NA,"CT",1,432
"Weekly",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.141862888233313,0.0115868147256609,0.11906116064376,0.164664615822865,"DT",1,432
"Weekly",0.05,"SameTimestamp",300,"Daily","beta_dt",0.627493412913946,0.0449119609552998,0.539111029708371,0.715875796119521,"DT",1,432
"Weekly",0.05,"SameTimestamp",300,"Daily","LogLik_dt",265.634609559752,NA,NA,NA,"DT",1,432
"Weekly",0.05,"SameTimestamp",300,"Daily","AIC_dt",269.634609559752,NA,NA,NA,"DT",1,432
"Weekly",0.05,"SameTimestamp",300,"Daily","BIC_dt",277.042174509065,NA,NA,NA,"DT",1,432
"Weekly",0.05,"SameTimestamp",300,"Weekly","error_var_ct",10.271563729828,158.726731358383,-302.087248877963,322.630376337619,"CT",1,432
"Weekly",0.05,"SameTimestamp",300,"Weekly","beta_ct",-22.9453521442183,354.573403761212,-720.711421119001,674.820716830564,"CT",1,432
"Weekly",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",402.297759309097,NA,NA,NA,"CT",1,432
"Weekly",0.05,"SameTimestamp",300,"Weekly","AIC_ct",406.297759309097,NA,NA,NA,"CT",1,432
"Weekly",0.05,"SameTimestamp",300,"Weekly","BIC_ct",413.70532425841,NA,NA,NA,"CT",1,432
"Weekly",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.223569772523087,0.0182544031901383,0.18764687751644,0.259492667529734,"DT",1,432
"Weekly",0.05,"SameTimestamp",300,"Weekly","beta_dt",-0.0338280769617342,0.0576642496586516,-0.147305727507106,0.0796495735836374,"DT",1,432
"Weekly",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",401.95380360162,NA,NA,NA,"DT",1,432
"Weekly",0.05,"SameTimestamp",300,"Weekly","AIC_dt",405.95380360162,NA,NA,NA,"DT",1,432
"Weekly",0.05,"SameTimestamp",300,"Weekly","BIC_dt",413.361368550932,NA,NA,NA,"DT",1,432
"Weekly",0.05,"SameTimestamp",300,"Monthly","error_var_ct",0.79844598252907,0.164584856971468,0.474558946886943,1.1223330181712,"CT",1,432
