"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1419.74252370937,NA,NA,NA,"CT",1,163
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.237986008647944,0.0106431398195875,0.217100559437267,0.25887145785862,"DT",1,163
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",-0.059861575231904,0.0315833522244096,-0.121838821605369,0.00211567114156069,"DT",1,163
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1402.34131241878,NA,NA,NA,"DT",1,163
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1406.34131241878,NA,NA,NA,"DT",1,163
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1416.15682297675,NA,NA,NA,"DT",1,163
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",25.0098693911411,68.8382742721951,-110.074166469834,160.093905252117,"CT",1,163
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-48.2241710065051,132.719769850444,-308.665362182317,212.217020169307,"CT",1,163
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1488.1301177812,NA,NA,NA,"CT",1,163
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1492.1301177812,NA,NA,NA,"CT",1,163
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1501.94562833916,NA,NA,NA,"CT",1,163
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.259191742956096,0.0115914038994468,0.236445478082568,0.281938007829624,"DT",1,163
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",0.021238138572943,0.0316062282834264,-0.0407839983851456,0.0832602755310316,"DT",1,163
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1487.69004881732,NA,NA,NA,"DT",1,163
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1491.69004881732,NA,NA,NA,"DT",1,163
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1501.50555937528,NA,NA,NA,"DT",1,163
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.748020852809844,0.060226773195582,0.629835502056085,0.866206203563603,"CT",1,164
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-1.41897234581715,0.123866629371219,-1.66204067344253,-1.17590401819176,"CT",1,164
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",1363.57813902072,NA,NA,NA,"CT",1,164
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",1367.57813902072,NA,NA,NA,"CT",1,164
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",1377.39364957869,NA,NA,NA,"CT",1,164
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.242308549785939,0.0108364350618561,0.221043789767221,0.263573309804656,"DT",1,164
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.283331337367944,0.030342645965141,0.223788777374868,0.34287389736102,"DT",1,164
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",1420.34131197338,NA,NA,NA,"DT",1,164
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",1424.34131197338,NA,NA,NA,"DT",1,164
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",1434.15682253134,NA,NA,NA,"DT",1,164
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",2.21215457503503,0.428875945078874,1.37055454718039,3.05375460288966,"CT",1,164
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-4.32540146892657,0.84031491883816,-5.97438427436417,-2.67641866348898,"CT",1,164
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1461.59264008987,NA,NA,NA,"CT",1,164
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1465.59264008987,NA,NA,NA,"CT",1,164
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1475.40815064783,NA,NA,NA,"CT",1,164
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.255804547886096,0.0114399338534337,0.233355518603434,0.278253577168758,"DT",1,164
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.0183194299557313,0.0316644533945636,-0.0438169644134273,0.0804558243248899,"DT",1,164
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1474.53650324434,NA,NA,NA,"DT",1,164
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1478.53650324434,NA,NA,NA,"DT",1,164
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1488.3520138023,NA,NA,NA,"DT",1,164
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",7.23779527858508,5.37147770679864,-3.30286534725369,17.7784559044239,"CT",1,164
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-15.3380281989152,11.3960575374836,-37.7009572720656,7.02490087423527,"CT",1,164
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1392.12152374603,NA,NA,NA,"CT",1,164
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1396.12152374603,NA,NA,NA,"CT",1,164
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1405.93703430399,NA,NA,NA,"CT",1,164
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.235147367643021,0.0105161345932263,0.214511145751503,0.25578358953454,"DT",1,164
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",0.0518996141673587,0.0315810821345577,-0.0100731775200725,0.11387240585479,"DT",1,164
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1390.33662994731,NA,NA,NA,"DT",1,164
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1394.33662994731,NA,NA,NA,"DT",1,164
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1404.15214050528,NA,NA,NA,"DT",1,164
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.961490961088857,0.0935509838726072,0.777912209385879,1.14506971279184,"CT",1,165
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-1.90079832792127,0.193123449221467,-2.27977201975255,-1.52182463608999,"CT",1,165
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",1386.59616259296,NA,NA,NA,"CT",1,165
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",1390.59616259296,NA,NA,NA,"CT",1,165
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",1400.41167315093,NA,NA,NA,"CT",1,165
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.241864659605524,0.0108166911641721,0.22063864380884,0.263090675402209,"DT",1,165
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.189107539873911,0.0310519424412398,0.128173099685894,0.250041980061928,"DT",1,165
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",1418.51684735,NA,NA,NA,"DT",1,165
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",1422.51684735,NA,NA,NA,"DT",1,165
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",1432.33235790796,NA,NA,NA,"DT",1,165
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",11.6529393551679,11.5422423168001,-10.9968538234573,34.302732533793,"CT",1,165
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-22.1953038830369,21.9906467241608,-65.3484093625049,20.9578015964312,"CT",1,165
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1499.78378389241,NA,NA,NA,"CT",1,165
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1503.78378389241,NA,NA,NA,"CT",1,165
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1513.59929445037,NA,NA,NA,"CT",1,165
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.262528941245136,0.011740653540899,0.239489797967386,0.285568084522885,"DT",1,165
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.0129637800520469,0.0316597678391511,-0.0491634196686104,0.0750909797727042,"DT",1,165
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1500.48316124468,NA,NA,NA,"DT",1,165
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1504.48316124468,NA,NA,NA,"DT",1,165
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1514.29867180264,NA,NA,NA,"DT",1,165
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",3.32151014711889,1.18442435162436,0.997267953643938,5.64575234059384,"CT",1,165
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-6.51520639903843,2.33586430807579,-11.0989642182831,-1.93144857979377,"CT",1,165
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1465.09930666645,NA,NA,NA,"CT",1,165
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1469.09930666645,NA,NA,NA,"CT",1,165
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1478.91481722441,NA,NA,NA,"CT",1,165
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.253967576681419,0.0113577784394903,0.231679764178239,0.276255389184598,"DT",1,165
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",0.0133520747369696,0.0316067957790174,-0.0486711758398954,0.0753753253138347,"DT",1,165
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1467.32840242952,NA,NA,NA,"DT",1,165
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1471.32840242952,NA,NA,NA,"DT",1,165
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1481.14391298748,NA,NA,NA,"DT",1,165
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.813115907402423,0.0687080193936684,0.678287475780048,0.947944339024797,"CT",1,166
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-1.57469032372798,0.140861030644272,-1.85110742912673,-1.29827321832924,"CT",1,166
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",1372.18581817509,NA,NA,NA,"CT",1,166
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",1376.18581817509,NA,NA,NA,"CT",1,166
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",1386.00132873305,NA,NA,NA,"CT",1,166
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.245789394807064,0.0109920551491209,0.224219255409345,0.267359534204784,"DT",1,166
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.223478281979694,0.0308248358704689,0.162989501891013,0.283967062068375,"DT",1,166
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",1434.59812117549,NA,NA,NA,"DT",1,166
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",1438.59812117549,NA,NA,NA,"DT",1,166
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",1448.41363173346,NA,NA,NA,"DT",1,166
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",5.30554417741009,2.01459134706312,1.35223284517341,9.25885550964676,"CT",1,166
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-10.6747162423459,4.04599660749234,-18.6143335061192,-2.73509897857264,"CT",1,166
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1443.66891914407,NA,NA,NA,"CT",1,166
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1447.66891914407,NA,NA,NA,"CT",1,166
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1457.48442970203,NA,NA,NA,"CT",1,166
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.248935332350468,0.0111327272130341,0.227089146664152,0.270781518036785,"DT",1,166
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.0195013219297108,0.0316054388835182,-0.0425192659580875,0.0815219098175091,"DT",1,166
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1447.31504197589,NA,NA,NA,"DT",1,166
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1451.31504197589,NA,NA,NA,"DT",1,166
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1461.13055253385,NA,NA,NA,"DT",1,166
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",57.6643314517492,245.861908851738,-424.800100774597,540.128763678096,"CT",1,166
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-119.275155671205,508.529424548529,-1117.18231921295,878.632007870537,"CT",1,166
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1417.93589541334,NA,NA,NA,"CT",1,166
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1421.93589541334,NA,NA,NA,"CT",1,166
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1431.75140597131,NA,NA,NA,"CT",1,166
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.241136565835238,0.0107839574284905,0.219974784727343,0.262298346943134,"DT",1,166
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0494553345177919,0.0315725694607121,-0.111411421452654,0.0125007524170699,"DT",1,166
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1415.48528640596,NA,NA,NA,"DT",1,166
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1419.48528640596,NA,NA,NA,"DT",1,166
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1429.30079696392,NA,NA,NA,"DT",1,166
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.779776922130966,0.0689121142179645,0.644547987258681,0.915005857003251,"CT",1,167
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-1.64584095634587,0.15366854613238,-1.94739074991522,-1.34429116277653,"CT",1,167
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",1291.12728159207,NA,NA,NA,"CT",1,167
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",1295.12728159207,NA,NA,NA,"CT",1,167
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",1304.94279215004,NA,NA,NA,"CT",1,167
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.220016347034673,0.00983962600707955,0.200707664380265,0.239325029689081,"DT",1,167
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.239481344163392,0.0306932064501778,0.179250865630334,0.299711822696449,"DT",1,167
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",1323.84408069329,NA,NA,NA,"DT",1,167
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",1327.84408069329,NA,NA,NA,"DT",1,167
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",1337.65959125125,NA,NA,NA,"DT",1,167
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",50.6089440083502,2939.40600644186,-5717.50233684839,5818.72022486509,"CT",1,167
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-106.39742050953,6179.98223690003,-12233.6180827915,12020.8232417724,"CT",1,167
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1401.69489145146,NA,NA,NA,"CT",1,167
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1405.69489145146,NA,NA,NA,"CT",1,167
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1415.51040200942,NA,NA,NA,"CT",1,167
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.237782722169007,0.010633961294724,0.216915284336375,0.258650160001639,"DT",1,167
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.0146228690310195,0.0316596110940765,-0.047504023102652,0.0767497611646911,"DT",1,167
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1401.4792733228,NA,NA,NA,"DT",1,167
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1405.4792733228,NA,NA,NA,"DT",1,167
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1415.29478388076,NA,NA,NA,"DT",1,167
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",117.855323016082,267.782837979476,-407.625405125649,643.336051157813,"CT",1,167
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-234.180484142044,531.968745870303,-1278.08354394155,809.722575657463,"CT",1,167
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1458.09530815435,NA,NA,NA,"CT",1,167
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1462.09530815435,NA,NA,NA,"CT",1,167
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1471.91081871232,NA,NA,NA,"CT",1,167
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.251629694944798,0.0112532346940325,0.229547032718986,0.27371235717061,"DT",1,167
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",-0.00387526563225716,0.0316204048885408,-0.0659252218965951,0.0581746906320808,"DT",1,167
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1458.08030929074,NA,NA,NA,"DT",1,167
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1462.08030929074,NA,NA,NA,"DT",1,167
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1471.8958198487,NA,NA,NA,"DT",1,167
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.692847207545057,0.0560469487272135,0.582864089696572,0.802830325393542,"CT",1,168
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-1.41854481729632,0.124084406731435,-1.66204049794657,-1.17504913664606,"CT",1,168
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",1296.97802495716,NA,NA,NA,"CT",1,168
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",1300.97802495716,NA,NA,NA,"CT",1,168
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",1310.79353551512,NA,NA,NA,"CT",1,168
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.220746265771679,0.00987221220651213,0.201373637944629,0.240118893598729,"DT",1,168
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.310521729751197,0.0300744709355841,0.251505420099122,0.369538039403272,"DT",1,168
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",1327.15114346587,NA,NA,NA,"DT",1,168
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",1331.15114346587,NA,NA,NA,"DT",1,168
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",1340.96665402384,NA,NA,NA,"DT",1,168
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",4.0629860854313,1.67895380102402,0.76830942677981,7.35766274408279,"CT",1,168
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-8.15320860147801,3.38011844543301,-14.7861471247734,-1.52027007818261,"CT",1,168
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1443.69408396284,NA,NA,NA,"CT",1,168
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1447.69408396284,NA,NA,NA,"CT",1,168
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1457.5095945208,NA,NA,NA,"CT",1,168
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.248179375453406,0.0110989115776189,0.226399547510008,0.269959203396804,"DT",1,168
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.0381907161731331,0.031613612626751,-0.0238459113704476,0.100227343716714,"DT",1,168
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1444.2735667933,NA,NA,NA,"DT",1,168
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1448.2735667933,NA,NA,NA,"DT",1,168
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1458.08907735127,NA,NA,NA,"DT",1,168
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",20.4414588587585,22.907828959291,-24.5114691649451,65.3943868824622,"CT",1,168
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-38.9723383089781,43.6576163849872,-124.643385116966,46.6987084990095,"CT",1,168
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1499.2685845364,NA,NA,NA,"CT",1,168
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1503.2685845364,NA,NA,NA,"CT",1,168
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1513.08409509436,NA,NA,NA,"CT",1,168
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.262242921514279,0.0117278578434834,0.239228887733635,0.285256955294923,"DT",1,168
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0166182879688565,0.0316382189021169,-0.0787032013682212,0.0454666254305082,"DT",1,168
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1499.39320385992,NA,NA,NA,"DT",1,168
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1503.39320385992,NA,NA,NA,"DT",1,168
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1513.20871441788,NA,NA,NA,"DT",1,168
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.894023776697131,0.0866760617346673,0.723935953383071,1.06411160001119,"CT",1,169
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-1.86251463857516,0.189625878763144,-2.23462491120813,-1.49040436594219,"CT",1,169
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",1326.73084978941,NA,NA,NA,"CT",1,169
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",1330.73084978941,NA,NA,NA,"CT",1,169
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",1340.54636034738,NA,NA,NA,"CT",1,169
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.226938520189952,0.0101495298912108,0.207021701032413,0.246855339347491,"DT",1,169
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.222114349841511,0.0308315027596972,0.16161248705555,0.282616212627472,"DT",1,169
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",1354.85622953791,NA,NA,NA,"DT",1,169
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",1358.85622953791,NA,NA,NA,"DT",1,169
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",1368.67174009587,NA,NA,NA,"DT",1,169
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",147.642089498393,866.593035470214,-1552.90729117679,1848.19147017358,"CT",1,169
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-296.767094222231,1741.86392756019,-3714.89475275537,3121.36056431091,"CT",1,169
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1446.57326435341,NA,NA,NA,"CT",1,169
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1450.57326435341,NA,NA,NA,"CT",1,169
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1460.38877491137,NA,NA,NA,"CT",1,169
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.248724222534119,0.0111232899982109,0.226896555863264,0.270551889204974,"DT",1,169
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",-0.0103286360367265,0.0316402024714018,-0.0724174418716185,0.0517601697981655,"DT",1,169
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1446.46670800892,NA,NA,NA,"DT",1,169
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1450.46670800892,NA,NA,NA,"DT",1,169
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1460.28221856689,NA,NA,NA,"DT",1,169
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",11.3709435280902,8.02583940569082,-4.3784747941335,27.1203618503139,"CT",1,169
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-21.5841729764537,15.2303577968428,-51.4712992961674,8.30295334326007,"CT",1,169
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1503.06467055972,NA,NA,NA,"CT",1,169
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1507.06467055972,NA,NA,NA,"CT",1,169
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1516.88018111768,NA,NA,NA,"CT",1,169
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.263249945343806,0.011772884443469,0.240147554106333,0.286352336581278,"DT",1,169
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0211458229192507,0.0316062033343542,-0.0831679109187998,0.0408762650802984,"DT",1,169
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1503.2258902622,NA,NA,NA,"DT",1,169
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1507.2258902622,NA,NA,NA,"DT",1,169
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1517.04140082016,NA,NA,NA,"DT",1,169
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.686136273670208,0.0556600771313253,0.576912329073596,0.79536021826682,"CT",1,170
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-1.45910851363206,0.126331358113525,-1.7070134747921,-1.21120355247201,"CT",1,170
