"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.041884719433626,0.00356696244197798,0.0348652833030023,0.0489041555642496,"CT",1,200
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.0830340594962025,0.0245351719313934,-0.1313168982218,-0.0347512207706049,"CT",1,200
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",-154.138139927158,NA,NA,NA,"CT",1,200
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_ct",-150.138139927158,NA,NA,NA,"CT",1,200
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_ct",-142.730574977845,NA,NA,NA,"CT",1,200
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.0368629688220368,0.00301351265515811,0.0309326681934778,0.0427932694505959,"DT",1,200
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.923430382371568,0.0221462380580406,0.879848733809045,0.967012030934091,"DT",1,200
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",-137.734182681113,NA,NA,NA,"DT",1,200
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_dt",-133.734182681113,NA,NA,NA,"DT",1,200
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_dt",-126.3266177318,NA,NA,NA,"DT",1,200
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",0.337996605726922,0.0364756606251531,0.266216043344946,0.409777168108899,"CT",1,200
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-0.616650951473367,0.0909827024749934,-0.795696085646578,-0.437605817300156,"CT",1,200
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",332.561771712732,NA,NA,NA,"CT",1,200
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",336.561771712732,NA,NA,NA,"CT",1,200
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",343.969336662045,NA,NA,NA,"CT",1,200
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.189505878027019,0.0154753135494376,0.159051961892871,0.219959794161167,"DT",1,200
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.547949856139306,0.0484323764315403,0.452639636717147,0.643260075561465,"DT",1,200
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",352.416256349116,NA,NA,NA,"DT",1,200
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",356.416256349116,NA,NA,NA,"DT",1,200
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",363.823821298428,NA,NA,NA,"DT",1,200
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",1.11136167354739,0.222578936458869,0.673347914246697,1.54937543284809,"CT",1,200
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-2.25108829531722,0.461327526090074,-3.1589361230875,-1.34324046754693,"CT",1,200
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",415.041812378258,NA,NA,NA,"CT",1,200
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",419.041812378258,NA,NA,NA,"CT",1,200
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",426.449377327571,NA,NA,NA,"CT",1,200
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.239992876569485,0.0195986061072195,0.201424720594568,0.278561032544403,"DT",1,200
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_dt",0.153689828496382,0.057151582398327,0.041221057396378,0.266158599596386,"DT",1,200
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",423.270374244199,NA,NA,NA,"DT",1,200
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",427.270374244199,NA,NA,NA,"DT",1,200
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",434.677939193512,NA,NA,NA,"DT",1,200
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.0548015125564735,0.00477413132415697,0.0454064851475091,0.0641965399654378,"CT",1,201
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.131151326611846,0.0316137966222569,-0.193364212182181,-0.0689384410415111,"CT",1,201
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",-90.3455821959727,NA,NA,NA,"CT",1,201
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_ct",-86.3455821959727,NA,NA,NA,"CT",1,201
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_ct",-78.9380172466603,NA,NA,NA,"CT",1,201
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.04450772244219,0.00363842354573993,0.0373476577902851,0.0516677870940948,"DT",1,201
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.885700236779327,0.0267618037552916,0.833035602582511,0.938364870976144,"DT",1,201
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",-81.2366675535791,NA,NA,NA,"DT",1,201
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_dt",-77.2366675535791,NA,NA,NA,"DT",1,201
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_dt",-69.8291026042667,NA,NA,NA,"DT",1,201
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",0.438956745168782,0.0532657608201987,0.3341348940536,0.543778596283964,"CT",1,201
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-0.930547722744211,0.134909522493779,-1.19603657830751,-0.665058867180907,"CT",1,201
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",333.17683676498,NA,NA,NA,"CT",1,201
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",337.17683676498,NA,NA,NA,"CT",1,201
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",344.584401714293,NA,NA,NA,"CT",1,201
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.196849978259764,0.0160736861315205,0.165218522919479,0.228481433600049,"DT",1,201
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.406894849409311,0.0527118115403945,0.303163116749941,0.51062658206868,"DT",1,201
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",363.789561369774,NA,NA,NA,"DT",1,201
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",367.789561369774,NA,NA,NA,"DT",1,201
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",375.197126319086,NA,NA,NA,"DT",1,201
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",1.37187754555534,0.345937097394131,0.691106889886505,2.05264820122417,"CT",1,201
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-3.0363095112529,0.770737540804153,-4.55304623869336,-1.51957278381245,"CT",1,201
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",395.899225011962,NA,NA,NA,"CT",1,201
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",399.899225011962,NA,NA,NA,"CT",1,201
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",407.306789961275,NA,NA,NA,"CT",1,201
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.223148337766234,0.0182199976308308,0.187293149563353,0.259003525969116,"DT",1,201
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_dt",0.0933776247276955,0.0573874527964385,-0.0195553164390192,0.20631056589441,"DT",1,201
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",401.387795365889,NA,NA,NA,"DT",1,201
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",405.387795365889,NA,NA,NA,"DT",1,201
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",412.795360315201,NA,NA,NA,"DT",1,201
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.0430076221922922,0.00366806491992437,0.0357892261908719,0.0502260181937126,"CT",1,202
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.0862123994477034,0.0250664996022766,-0.135540839496798,-0.0368839593986084,"CT",1,202
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",-153.354568364376,NA,NA,NA,"CT",1,202
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_ct",-149.354568364376,NA,NA,NA,"CT",1,202
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_ct",-141.947003415064,NA,NA,NA,"CT",1,202
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.0397013531738609,0.00324552752932534,0.0333144697757708,0.046088236571951,"DT",1,202
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.91675467596107,0.0230251003786183,0.871443511591398,0.962065840330742,"DT",1,202
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",-115.495242671034,NA,NA,NA,"DT",1,202
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_dt",-111.495242671034,NA,NA,NA,"DT",1,202
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_dt",-104.087677721721,NA,NA,NA,"DT",1,202
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",0.349447827994418,0.0394046558121955,0.271903287163892,0.426992368824945,"CT",1,202
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-0.731361925482987,0.105762218977923,-0.939491714687295,-0.523232136278679,"CT",1,202
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",315.129429229286,NA,NA,NA,"CT",1,202
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",319.129429229286,NA,NA,NA,"CT",1,202
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",326.536994178598,NA,NA,NA,"CT",1,202
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.177081101184107,0.0144699578653632,0.148605627528038,0.205556574840176,"DT",1,202
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.507533735481118,0.0497103285450236,0.409708630246588,0.605358840715648,"DT",1,202
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",332.334034643786,NA,NA,NA,"DT",1,202
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",336.334034643786,NA,NA,NA,"DT",1,202
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",343.741599593099,NA,NA,NA,"DT",1,202
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",2.52588196457398,1.15901037003759,0.245061967294179,4.80670196185378,"CT",1,202
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-5.16373401384038,2.37819318974065,-9.84378755329161,-0.483680474389151,"CT",1,202
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",426.689514742561,NA,NA,NA,"CT",1,202
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",430.689514742561,NA,NA,NA,"CT",1,202
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",438.097079691874,NA,NA,NA,"CT",1,202
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.244674096353984,0.0199775645149203,0.20536018698741,0.283988005720558,"DT",1,202
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_dt",0.00344690915948016,0.0582015193176806,-0.111088035965754,0.117981854284714,"DT",1,202
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",429.014674107892,NA,NA,NA,"DT",1,202
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",433.014674107892,NA,NA,NA,"DT",1,202
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",440.422239057205,NA,NA,NA,"DT",1,202
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.0452988203529427,0.00392819555719862,0.0375685124871091,0.0530291282187762,"CT",1,203
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.120874019344004,0.0301850746452654,-0.180275318633563,-0.0614727200544459,"CT",1,203
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",-141.879372693936,NA,NA,NA,"CT",1,203
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_ct",-137.879372693936,NA,NA,NA,"CT",1,203
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_ct",-130.471807744623,NA,NA,NA,"CT",1,203
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.0411039454377166,0.00336011407597846,0.0344915668294179,0.0477163240460154,"DT",1,203
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.884714969200703,0.0268800396493643,0.831817658231901,0.937612280169504,"DT",1,203
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",-105.125464846562,NA,NA,NA,"DT",1,203
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_dt",-101.125464846562,NA,NA,NA,"DT",1,203
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_dt",-93.7178998972492,NA,NA,NA,"DT",1,203
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",0.322488321464651,0.0363264427461792,0.251001405396041,0.39397523753326,"CT",1,203
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-0.741961233673406,0.107230479876872,-0.952980417922074,-0.530942049424738,"CT",1,203
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",280.499485439408,NA,NA,NA,"CT",1,203
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",284.499485439408,NA,NA,NA,"CT",1,203
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",291.90705038872,NA,NA,NA,"CT",1,203
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.162871024061354,0.0133000929581065,0.136697731079044,0.189044317043664,"DT",1,203
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.484320333909938,0.050464177180195,0.385011727676219,0.583628940143657,"DT",1,203
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",306.972287161176,NA,NA,NA,"DT",1,203
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",310.972287161176,NA,NA,NA,"DT",1,203
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",318.379852110489,NA,NA,NA,"DT",1,203
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",2.16107105619148,0.896378557155954,0.397084994334413,3.92505711804855,"CT",1,203
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-4.62091024790566,1.92719799415016,-8.41344898389008,-0.828371511921245,"CT",1,203
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",411.601491418324,NA,NA,NA,"CT",1,203
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",415.601491418324,NA,NA,NA,"CT",1,203
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",423.009056367636,NA,NA,NA,"CT",1,203
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.231365323506401,0.0188910014711392,0.194189664825609,0.268540982187193,"DT",1,203
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_dt",0.0935228932090112,0.0577831792080432,-0.0201887991547361,0.207234585572758,"DT",1,203
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",412.237550579527,NA,NA,NA,"DT",1,203
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",416.237550579527,NA,NA,NA,"DT",1,203
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",423.64511552884,NA,NA,NA,"DT",1,203
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.0568271428989543,0.00502065874281912,0.0469469734404463,0.0667073123574624,"CT",1,204
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.160415173954413,0.0356011481935143,-0.230474780688782,-0.0903555672200437,"CT",1,204
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",-80.7855136393813,NA,NA,NA,"CT",1,204
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_ct",-76.7855136393813,NA,NA,NA,"CT",1,204
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_ct",-69.3779486900689,NA,NA,NA,"CT",1,204
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.0483103278714811,0.00394908360008513,0.0405389143631518,0.0560817413798104,"DT",1,204
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.852649676571165,0.0301824603564533,0.793253521948432,0.912045831193898,"DT",1,204
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",-56.7375907762112,NA,NA,NA,"DT",1,204
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_dt",-52.7375907762112,NA,NA,NA,"DT",1,204
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_dt",-45.3300258268988,NA,NA,NA,"DT",1,204
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",0.467390900699817,0.0578408021598102,0.35356581195577,0.581215989443864,"CT",1,204
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-0.981302365433374,0.14164691810336,-1.26004976210483,-0.702554968761918,"CT",1,204
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",345.416293901558,NA,NA,NA,"CT",1,204
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",349.416293901558,NA,NA,NA,"CT",1,204
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",356.82385885087,NA,NA,NA,"CT",1,204
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.208901559184989,0.0170745240503131,0.175300551890528,0.24250256647945,"DT",1,204
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.379054922552415,0.0534492148494262,0.273872051700689,0.484237793404142,"DT",1,204
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",381.959286055655,NA,NA,NA,"DT",1,204
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",385.959286055655,NA,NA,NA,"DT",1,204
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",393.366851004967,NA,NA,NA,"DT",1,204
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",2.04657346740027,0.760974971987445,0.54904852853186,3.54409840626869,"CT",1,204
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-4.17795595871079,1.58394152981543,-7.29499926489608,-1.06091265252551,"CT",1,204
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",422.041149518433,NA,NA,NA,"CT",1,204
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",426.041149518433,NA,NA,NA,"CT",1,204
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",433.448714467746,NA,NA,NA,"CT",1,204
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.241661140074951,0.0197316215760304,0.202831222558417,0.280491057591486,"DT",1,204
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_dt",0.0748089311609986,0.0574902415856871,-0.0383262883736024,0.1879441506956,"DT",1,204
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",425.298342151897,NA,NA,NA,"DT",1,204
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",429.298342151897,NA,NA,NA,"DT",1,204
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",436.705907101209,NA,NA,NA,"DT",1,204
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.0565755838472544,0.00481633315284824,0.0470975073325277,0.066053660361981,"CT",1,205
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.0820674238097234,0.0244274685630752,-0.130138312752485,-0.0339965348669622,"CT",1,205
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",-65.9636616273252,NA,NA,NA,"CT",1,205
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_ct",-61.9636616273252,NA,NA,NA,"CT",1,205
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_ct",-54.5560966780128,NA,NA,NA,"CT",1,205
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.052609847939998,0.00430038148196782,0.0441471142720621,0.0610725816079339,"DT",1,205
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.920276782091344,0.0226179232967656,0.875766902727166,0.964786661455521,"DT",1,205
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",-31.2085823635191,NA,NA,NA,"DT",1,205
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_dt",-27.2085823635191,NA,NA,NA,"DT",1,205
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_dt",-19.8010174142067,NA,NA,NA,"DT",1,205
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",0.321043931695009,0.0351534903165866,0.251865272244661,0.390222591145358,"CT",1,205
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-0.65708395293103,0.0959117365995929,-0.845828948200649,-0.468338957661411,"CT",1,205
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",308.736958170941,NA,NA,NA,"CT",1,205
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",312.736958170941,NA,NA,NA,"CT",1,205
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",320.144523120254,NA,NA,NA,"CT",1,205
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.173377939505916,0.0141599745525988,0.145512482944477,0.201243396067356,"DT",1,205
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.518828430068923,0.0493202903874071,0.421770882099274,0.615885978038573,"DT",1,205
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",325.78236978545,NA,NA,NA,"DT",1,205
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",329.78236978545,NA,NA,NA,"DT",1,205
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",337.189934734762,NA,NA,NA,"DT",1,205
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",1.1145984433914,0.231421670544467,0.659183041055874,1.57001384572693,"CT",1,205
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-2.40812761795181,0.516449899312788,-3.42445092997493,-1.39180430592869,"CT",1,205
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",394.557820292311,NA,NA,NA,"CT",1,205
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",398.557820292311,NA,NA,NA,"CT",1,205
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",405.965385241624,NA,NA,NA,"CT",1,205
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.225433301747381,0.018406653094762,0.189210793694961,0.261655809799801,"DT",1,205
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_dt",0.138305581205536,0.0572140564566562,0.0257138672180205,0.250897295193052,"DT",1,205
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",404.44555855275,NA,NA,NA,"DT",1,205
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",408.44555855275,NA,NA,NA,"DT",1,205
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",415.853123502062,NA,NA,NA,"DT",1,205
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.0591097028268513,0.00520890982088205,0.0488590735049501,0.0693603321487526,"CT",1,206
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.156625368856723,0.0349836422867027,-0.225469783857606,-0.0877809538558398,"CT",1,206
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",-78.4372397572503,NA,NA,NA,"CT",1,206
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_ct",-74.4372397572503,NA,NA,NA,"CT",1,206
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_ct",-67.0296748079379,NA,NA,NA,"CT",1,206
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.0484641285213895,0.00396296179067663,0.0406654040800043,0.0562628529627747,"DT",1,206
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.865877993193766,0.0288138516233462,0.809175127818153,0.922580858569379,"DT",1,206
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",-55.299296088592,NA,NA,NA,"DT",1,206
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_dt",-51.299296088592,NA,NA,NA,"DT",1,206
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_dt",-43.8917311392796,NA,NA,NA,"DT",1,206
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",0.360533404308273,0.0414380028746858,0.278987433670534,0.442079374946013,"CT",1,206
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-0.78418773881093,0.11255755514565,-1.00569009052224,-0.562685387099619,"CT",1,206
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",312.899873380568,NA,NA,NA,"CT",1,206
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",316.899873380568,NA,NA,NA,"CT",1,206
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",324.30743832988,NA,NA,NA,"CT",1,206
