"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",-1525.58631509213,NA,NA,NA,"CT",1,170
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",-1521.58631509213,NA,NA,NA,"CT",1,170
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",-1511.77080453416,NA,NA,NA,"CT",1,170
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0140833840313847,0.000630108683180982,0.0128468971372106,0.0153198709255588,"DT",1,170
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.966216143189415,0.00815301571269185,0.950217161829808,0.982215124549022,"DT",1,170
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",-1422.95771038348,NA,NA,NA,"DT",1,170
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",-1418.95771038348,NA,NA,NA,"DT",1,170
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",-1409.14219982552,NA,NA,NA,"DT",1,170
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.109527766914892,0.00550910524059828,0.0987170344008809,0.120338499428904,"CT",1,170
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-0.24689667891345,0.0253667695513793,-0.296674882158439,-0.197118475668461,"CT",1,170
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",294.455353190514,NA,NA,NA,"CT",1,170
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",298.455353190514,NA,NA,NA,"CT",1,170
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",308.270863748478,NA,NA,NA,"CT",1,170
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.084913491748549,0.00379827460140248,0.0774599890585065,0.0923669944385914,"DT",1,170
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.783762290816315,0.0196798450890172,0.745143761693527,0.822380819939103,"DT",1,170
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",372.172859985595,NA,NA,NA,"DT",1,170
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",376.172859985595,NA,NA,NA,"DT",1,170
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",385.98837054356,NA,NA,NA,"DT",1,170
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",0.494169583022889,0.0332820777193982,0.428858861223012,0.559480304822766,"CT",1,170
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-0.948216908851157,0.0755018152171691,-1.09637707152514,-0.800056746177172,"CT",1,170
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1248.43207914275,NA,NA,NA,"CT",1,170
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1252.43207914275,NA,NA,NA,"CT",1,170
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1262.24758970071,NA,NA,NA,"CT",1,170
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.214807654915062,0.00960665416345729,0.195956142014126,0.233659167815998,"DT",1,170
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.425362688357009,0.0286498929754148,0.369141883709859,0.48158349300416,"DT",1,170
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1299.8850482813,NA,NA,NA,"DT",1,170
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1303.8850482813,NA,NA,NA,"DT",1,170
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1313.70055883927,NA,NA,NA,"DT",1,170
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.0169200498251464,0.000771029254162392,0.0154070289872431,0.0184330706630497,"CT",1,171
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.0367362973816799,0.00875531769048396,-0.0539171994507674,-0.0195553953125925,"CT",1,171
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",-1376.14448089013,NA,NA,NA,"CT",1,171
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",-1372.14448089013,NA,NA,NA,"CT",1,171
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",-1362.32897033216,NA,NA,NA,"CT",1,171
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0162446871835874,0.000726803217452633,0.0148184528259097,0.0176709215412651,"DT",1,171
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.963819349406623,0.00845099575704767,0.94723563016067,0.980403068652575,"DT",1,171
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",-1280.29974097479,NA,NA,NA,"DT",1,171
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",-1276.29974097479,NA,NA,NA,"DT",1,171
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",-1266.48423041682,NA,NA,NA,"DT",1,171
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.109868019756296,0.00551782152099705,0.0990401829446187,0.120695856567974,"CT",1,171
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-0.244345743211249,0.0251811879837426,-0.293759772493384,-0.194931713929115,"CT",1,171
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",284.635791500184,NA,NA,NA,"CT",1,171
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",288.635791500184,NA,NA,NA,"CT",1,171
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",298.451302058148,NA,NA,NA,"CT",1,171
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.0874748088649647,0.00391395938277556,0.0797942934073771,0.0951553243225524,"DT",1,171
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.78266360710331,0.0197146185279583,0.743976840702313,0.821350373504307,"DT",1,171
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",402.672739351311,NA,NA,NA,"DT",1,171
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",406.672739351311,NA,NA,NA,"DT",1,171
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",416.488249909275,NA,NA,NA,"DT",1,171
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",0.455550526692205,0.0307649371001575,0.3951792883014,0.51592176508301,"CT",1,171
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-0.947851243719649,0.0760262516502586,-1.09704052850169,-0.798661958937603,"CT",1,171
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1163.95439808194,NA,NA,NA,"CT",1,171
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1167.95439808194,NA,NA,NA,"CT",1,171
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1177.76990863991,NA,NA,NA,"CT",1,171
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.195864059600718,0.0087611836153978,0.178671646597927,0.213056472603509,"DT",1,171
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.424656990027357,0.0286233492699564,0.368488273130777,0.480825706923936,"DT",1,171
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1207.80479937037,NA,NA,NA,"DT",1,171
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1211.80479937037,NA,NA,NA,"DT",1,171
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1221.62030992833,NA,NA,NA,"DT",1,171
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.0173411866246635,0.000787125168723139,0.015796580144576,0.0188857931047509,"CT",1,172
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.0279442969569584,0.0077197434469403,-0.0430930512168429,-0.0127955426970739,"CT",1,172
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",-1353.1992443634,NA,NA,NA,"CT",1,172
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",-1349.1992443634,NA,NA,NA,"CT",1,172
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",-1339.38373380544,NA,NA,NA,"CT",1,172
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0169028744795315,0.000756250371004368,0.0154188548216201,0.0183868941374428,"DT",1,172
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.972308556152355,0.00752177089984016,0.957548291158576,0.987068821146134,"DT",1,172
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",-1240.59433932784,NA,NA,NA,"DT",1,172
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",-1236.59433932784,NA,NA,NA,"DT",1,172
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",-1226.77882876988,NA,NA,NA,"DT",1,172
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.114420335048677,0.0056849006269752,0.103264632377749,0.125576037719605,"CT",1,172
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-0.220317871081544,0.0235965445539154,-0.266622292632154,-0.174013449530935,"CT",1,172
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",354.532458242864,NA,NA,NA,"CT",1,172
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",358.532458242864,NA,NA,NA,"CT",1,172
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",368.347968800828,NA,NA,NA,"CT",1,172
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.0940940982825312,0.00420893863602113,0.0858347335082667,0.102353463056796,"DT",1,172
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.800296723152236,0.0189860525376641,0.763039650266954,0.837553796037518,"DT",1,172
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",474.836620213538,NA,NA,NA,"DT",1,172
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",478.836620213538,NA,NA,NA,"DT",1,172
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",488.652130771502,NA,NA,NA,"DT",1,172
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",0.495338548214279,0.0332949243961031,0.430002616878645,0.560674479549912,"CT",1,172
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-0.927551418401641,0.0749099816583985,-1.07455020295391,-0.780552633849376,"CT",1,172
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1254.9641880677,NA,NA,NA,"CT",1,172
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1258.9641880677,NA,NA,NA,"CT",1,172
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1268.77969862567,NA,NA,NA,"CT",1,172
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.214421667530114,0.00959190778264755,0.195599092028542,0.233244243031686,"DT",1,172
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.421065965881929,0.0286796355074372,0.364786796301828,0.47734513546203,"DT",1,172
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1298.40229630673,NA,NA,NA,"DT",1,172
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1302.40229630673,NA,NA,NA,"DT",1,172
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1312.2178068647,NA,NA,NA,"DT",1,172
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.0167797473389077,0.000761773463823431,0.0152848895001105,0.0182746051777049,"CT",1,173
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.0293091525363231,0.007770577343168,-0.0445576601374059,-0.0140606449352403,"CT",1,173
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",-1395.25031290544,NA,NA,NA,"CT",1,173
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",-1391.25031290544,NA,NA,NA,"CT",1,173
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",-1381.43480234748,NA,NA,NA,"CT",1,173
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.016913938061892,0.000756745144121792,0.0154289474913561,0.0183989286324278,"DT",1,173
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.970005594861112,0.00768218346995043,0.954930546011949,0.985080643710274,"DT",1,173
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",-1239.94574468507,NA,NA,NA,"DT",1,173
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",-1235.94574468507,NA,NA,NA,"DT",1,173
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",-1226.13023412711,NA,NA,NA,"DT",1,173
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.111675600416009,0.00557224001741701,0.100740976062087,0.122610224769931,"CT",1,173
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-0.22982894309852,0.0242289564449191,-0.277374371218025,-0.182283514979014,"CT",1,173
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",318.9312038637,NA,NA,NA,"CT",1,173
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",322.9312038637,NA,NA,NA,"CT",1,173
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",332.746714421664,NA,NA,NA,"CT",1,173
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.0878941699505022,0.00393175474311072,0.0801787339618714,0.0956096059391329,"DT",1,173
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.796582894631852,0.0191411139924856,0.759021538593844,0.83414425066986,"DT",1,173
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",406.781385188065,NA,NA,NA,"DT",1,173
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",410.781385188065,NA,NA,NA,"DT",1,173
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",420.596895746029,NA,NA,NA,"DT",1,173
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",0.441145653999314,0.0287389051020218,0.384750177377455,0.497541130621173,"CT",1,173
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-0.867647287461297,0.0686670865613715,-1.00239539498717,-0.732899179935428,"CT",1,173
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1175.01882965139,NA,NA,NA,"CT",1,173
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1179.01882965139,NA,NA,NA,"CT",1,173
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1188.83434020936,NA,NA,NA,"CT",1,173
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.203687124583649,0.0091096307297978,0.18581094019067,0.221563308976629,"DT",1,173
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.440921893177826,0.0283773256175991,0.385235958109075,0.496607828246578,"DT",1,173
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1246.76868687152,NA,NA,NA,"DT",1,173
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1250.76868687152,NA,NA,NA,"DT",1,173
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1260.58419742948,NA,NA,NA,"DT",1,173
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.015394352810407,0.000701163919418556,0.0140184314492665,0.0167702741715474,"CT",1,174
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.0359583491357512,0.00863568063673614,-0.0529044827387544,-0.019012215532748,"CT",1,174
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",-1499.64516358215,NA,NA,NA,"CT",1,174
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",-1495.64516358215,NA,NA,NA,"CT",1,174
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",-1485.82965302419,NA,NA,NA,"CT",1,174
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.014561324837948,0.000651492694968886,0.0132828752617376,0.0158397744141583,"DT",1,174
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.965435003454522,0.00824162126196325,0.949262147962802,0.981607858946243,"DT",1,174
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",-1389.57589533167,NA,NA,NA,"DT",1,174
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",-1385.57589533167,NA,NA,NA,"DT",1,174
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",-1375.7603847737,NA,NA,NA,"DT",1,174
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.11672851805348,0.00588604949304429,0.1051780931016,0.128278943005359,"CT",1,174
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-0.253473546146018,0.0257739224624764,-0.304050721460325,-0.202896370831711,"CT",1,174
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",337.000101203177,NA,NA,NA,"CT",1,174
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",341.000101203177,NA,NA,NA,"CT",1,174
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",350.815611761142,NA,NA,NA,"CT",1,174
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.0880952946682572,0.00394099433470372,0.0803617274679526,0.0958288618685618,"DT",1,174
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.784623683687333,0.0196389269472094,0.746085449833329,0.823161917541337,"DT",1,174
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",409.233187122218,NA,NA,NA,"DT",1,174
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",413.233187122218,NA,NA,NA,"DT",1,174
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",423.048697680182,NA,NA,NA,"DT",1,174
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",0.482616659576935,0.0329116957473295,0.418032752795682,0.547200566358188,"CT",1,174
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-0.990835159591501,0.0791855311438565,-1.14622402199109,-0.835446297191915,"CT",1,174
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1175.43384630327,NA,NA,NA,"CT",1,174
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1179.43384630327,NA,NA,NA,"CT",1,174
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1189.24935686123,NA,NA,NA,"CT",1,174
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.20227802286446,0.00904785854861227,0.184523056436729,0.220032989292191,"DT",1,174
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.407837009380454,0.0288709164448034,0.351182481741543,0.464491537019366,"DT",1,174
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1239.99086879431,NA,NA,NA,"DT",1,174
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1243.99086879431,NA,NA,NA,"DT",1,174
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1253.80637935227,NA,NA,NA,"DT",1,174
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.016339605739623,0.000740906004427385,0.0148856969319162,0.0177935145473298,"CT",1,175
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.0241675743702414,0.00742577981092627,-0.0387394722988337,-0.009595676441649,"CT",1,175
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",-1416.16379454602,NA,NA,NA,"CT",1,175
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",-1412.16379454602,NA,NA,NA,"CT",1,175
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",-1402.34828398805,NA,NA,NA,"CT",1,175
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0160852997618583,0.00071967270257022,0.0146730578922008,0.0174975416315158,"DT",1,175
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.975999590218515,0.00725702201171982,0.9617588523145,0.99024032812253,"DT",1,175
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",-1290.14465856252,NA,NA,NA,"DT",1,175
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",-1286.14465856252,NA,NA,NA,"DT",1,175
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",-1276.32914800456,NA,NA,NA,"DT",1,175
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.12110383289659,0.0060680851908534,0.109196192180794,0.133011473612386,"CT",1,175
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-0.240052217491144,0.0248706575849595,-0.288856880835962,-0.191247554146326,"CT",1,175
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",375.634904762435,NA,NA,NA,"CT",1,175
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",379.634904762435,NA,NA,NA,"CT",1,175
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",389.450415320399,NA,NA,NA,"CT",1,175
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.0940946602843134,0.00420889695077784,0.085835377310631,0.102353943257996,"DT",1,175
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.790762260132396,0.0193518197346051,0.752787427982073,0.828737092282719,"DT",1,175
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",474.800170455234,NA,NA,NA,"DT",1,175
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",478.800170455234,NA,NA,NA,"DT",1,175
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",488.615681013199,NA,NA,NA,"DT",1,175
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",0.462111186777558,0.0306780537139571,0.401910443050969,0.522311930504148,"CT",1,175
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-0.910685594150775,0.0726335229831903,-1.05321719487879,-0.768153993422758,"CT",1,175
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1193.06979836363,NA,NA,NA,"CT",1,175
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1197.06979836363,NA,NA,NA,"CT",1,175
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1206.8853089216,NA,NA,NA,"CT",1,175
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.207864449003778,0.00929637581656359,0.189621807428886,0.226107090578671,"DT",1,175
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.423356179724208,0.0286615437507036,0.367112512305387,0.47959984714303,"DT",1,175
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1267.06002661313,NA,NA,NA,"DT",1,175
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1271.06002661313,NA,NA,NA,"DT",1,175
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1280.87553717109,NA,NA,NA,"DT",1,175
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.0156216205216545,0.000708791094277951,0.0142307320572112,0.0170125089860978,"CT",1,176
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.0280355270046433,0.00760988644516767,-0.042968704576647,-0.0131023494326397,"CT",1,176
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",-1464.04441275747,NA,NA,NA,"CT",1,176
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",-1460.04441275747,NA,NA,NA,"CT",1,176
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",-1450.22890219951,NA,NA,NA,"CT",1,176
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0149479732119196,0.000668791313212423,0.0136355778810857,0.0162603685427536,"DT",1,176
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.97280544663781,0.00733476759154151,0.958412145544149,0.987198747731471,"DT",1,176
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",-1363.38231837948,NA,NA,NA,"DT",1,176
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",-1359.38231837948,NA,NA,NA,"DT",1,176
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",-1349.56680782151,NA,NA,NA,"DT",1,176
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.115275202551153,0.00574915856123616,0.103993404024572,0.126557001077734,"CT",1,176
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-0.229514207260171,0.0241807357734351,-0.27696501007152,-0.182063404448822,"CT",1,176
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",352.271021552618,NA,NA,NA,"CT",1,176
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",356.271021552618,NA,NA,NA,"CT",1,176
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",366.086532110583,NA,NA,NA,"CT",1,176
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.0931237716150957,0.00416545171871753,0.0849497429181608,0.101297800312031,"DT",1,176
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.794920268630264,0.019192207208462,0.757258650377781,0.832581886882747,"DT",1,176
