"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_dt",145.533594669334,NA,NA,NA,"DT",1,8
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_dt",149.533594669334,NA,NA,NA,"DT",1,8
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_dt",154.74393504131,NA,NA,NA,"DT",1,8
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_ct",10.4747279211694,325.269494479065,-634.850684969849,655.800140812188,"CT",1,8
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_ct",-22.1187852565511,686.850832058448,-1384.81127353472,1340.57370302161,"CT",1,8
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",139.726855300515,NA,NA,NA,"CT",1,8
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_ct",143.726855300515,NA,NA,NA,"CT",1,8
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_ct",148.937195672491,NA,NA,NA,"CT",1,8
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.232146874127079,0.0328386191514378,0.166995989022985,0.297297759231174,"DT",1,8
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_dt",-0.144437757700456,0.102820883589007,-0.348431462250471,0.0595559468495595,"DT",1,8
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",137.774088060394,NA,NA,NA,"DT",1,8
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_dt",141.774088060394,NA,NA,NA,"DT",1,8
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_dt",146.98442843237,NA,NA,NA,"DT",1,8
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_ct",1.24963143829112,0.516188679770673,0.225527799441827,2.27373507714041,"CT",1,8
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_ct",-2.20508858836386,0.904496178528306,-3.99958324517742,-0.410593931550311,"CT",1,8
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",156.468499876804,NA,NA,NA,"CT",1,8
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_ct",160.468499876804,NA,NA,NA,"CT",1,8
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_ct",165.67884024878,NA,NA,NA,"CT",1,8
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.279908179066201,0.0395890090920363,0.201364712581031,0.358451645551371,"DT",1,8
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_dt",0.110240755865762,0.0997219185524057,-0.0876046903147362,0.30808620204626,"DT",1,8
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",156.468499876804,NA,NA,NA,"DT",1,8
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_dt",160.468499876804,NA,NA,NA,"DT",1,8
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_dt",165.67884024878,NA,NA,NA,"DT",1,8
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.494143062567898,0.111878446512192,0.272179411151048,0.716106713984747,"CT",1,9
"Daily",0.2,"SameTimestamp",100,"Daily","beta_ct",-1.02031910511903,0.258783589210829,-1.53373837557462,-0.506899834663448,"CT",1,9
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_ct",128.136722783012,NA,NA,NA,"CT",1,9
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_ct",132.136722783012,NA,NA,NA,"CT",1,9
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_ct",137.347063154988,NA,NA,NA,"CT",1,9
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.210684708296767,0.0298183702833562,0.151525910925799,0.269843505667735,"DT",1,9
"Daily",0.2,"SameTimestamp",100,"Daily","beta_dt",0.360479881889309,0.0932850500829249,0.175404999420742,0.545554764357875,"DT",1,9
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_dt",128.136722783012,NA,NA,NA,"DT",1,9
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_dt",132.136722783012,NA,NA,NA,"DT",1,9
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_dt",137.347063154988,NA,NA,NA,"DT",1,9
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_ct",1.15393874172528,0.666895278792386,-0.169162497236637,2.4770399806872,"CT",1,9
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_ct",-2.76713639562996,1.58507938827512,-5.91188875656654,0.377615965306622,"CT",1,9
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",126.61735636314,NA,NA,NA,"CT",1,9
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_ct",130.61735636314,NA,NA,NA,"CT",1,9
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_ct",135.827696735117,NA,NA,NA,"CT",1,9
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.207684331914179,0.0293719658119967,0.14941118830013,0.265957475528228,"DT",1,9
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.0628416143817721,0.0996107370717856,-0.134783250907789,0.260466479671333,"DT",1,9
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",126.61735636314,NA,NA,NA,"DT",1,9
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_dt",130.61735636314,NA,NA,NA,"DT",1,9
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_dt",135.827696735116,NA,NA,NA,"DT",1,9
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_ct",47.0238457918468,3257.33051327849,-6415.42711897039,6509.47481055408,"CT",1,9
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_ct",-84.6770204053782,5865.54078602985,-11721.7428806268,11552.3888398161,"CT",1,9
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",155.654045707093,NA,NA,NA,"CT",1,9
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_ct",159.654045707093,NA,NA,NA,"CT",1,9
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_ct",164.864386079069,NA,NA,NA,"CT",1,9
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.268609465272109,0.0379928772080945,0.193232678984487,0.343986251559731,"DT",1,9
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.179850255364632,0.0981730148155782,-0.37462272064633,0.0149222099170659,"DT",1,9
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",152.353551268177,NA,NA,NA,"DT",1,9
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_dt",156.353551268177,NA,NA,NA,"DT",1,9
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_dt",161.563891640153,NA,NA,NA,"DT",1,9
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_ct",1.04314577254109,0.3554701697262,0.337903080119577,1.74838846496261,"CT",1,10
"Daily",0.2,"SameTimestamp",100,"Daily","beta_ct",-1.85947764724989,0.634537116636652,-3.11838121410306,-0.600574080396714,"CT",1,10
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_ct",154.238602787713,NA,NA,NA,"CT",1,10
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_ct",158.238602787713,NA,NA,NA,"CT",1,10
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_ct",163.44894315969,NA,NA,NA,"CT",1,10
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.273689655885961,0.038715851065929,0.196878510055758,0.350500801716164,"DT",1,10
"Daily",0.2,"SameTimestamp",100,"Daily","beta_dt",0.155754022636246,0.0988421692157502,-0.0403460259168879,0.35185407118938,"DT",1,10
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_dt",154.238602787711,NA,NA,NA,"DT",1,10
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_dt",158.238602787711,NA,NA,NA,"DT",1,10
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_dt",163.448943159687,NA,NA,NA,"DT",1,10
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_ct",2.94185571263511,8.82494187896319,-14.5665776278536,20.4502890531238,"CT",1,10
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_ct",-4.9989302483448,14.9855041131271,-34.7297435995065,24.7318831028169,"CT",1,10
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",161.450152453976,NA,NA,NA,"CT",1,10
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_ct",165.450152453976,NA,NA,NA,"CT",1,10
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_ct",170.660492825952,NA,NA,NA,"CT",1,10
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.294235152764642,0.0416111311807879,0.211679853648411,0.376790451880873,"DT",1,10
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.00674510399495582,0.100153712637054,-0.191957009351351,0.205447217341263,"DT",1,10
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",161.450152453975,NA,NA,NA,"DT",1,10
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_dt",165.450152453975,NA,NA,NA,"DT",1,10
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_dt",170.660492825952,NA,NA,NA,"DT",1,10
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_ct",1.00231276498054,0.406061557355608,0.196698200419695,1.80792732954138,"CT",1,10
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_ct",-2.17166785058424,0.873592940835122,-3.90485136398436,-0.43848433718413,"CT",1,10
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",135.867685541176,NA,NA,NA,"CT",1,10
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_ct",139.867685541176,NA,NA,NA,"CT",1,10
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_ct",145.078025913152,NA,NA,NA,"CT",1,10
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.227771820976578,0.0322185957482901,0.163851044645147,0.29169259730801,"DT",1,10
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_dt",0.113987330225824,0.0995742868870992,-0.0835652189354742,0.311539879387122,"DT",1,10
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",135.867685541175,NA,NA,NA,"DT",1,10
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_dt",139.867685541175,NA,NA,NA,"DT",1,10
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_dt",145.078025913151,NA,NA,NA,"DT",1,10
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.741814818043012,0.229419856837991,0.286652356292687,1.19697727979334,"CT",1,11
"Daily",0.2,"SameTimestamp",100,"Daily","beta_ct",-1.67294395293068,0.52394297048708,-2.71243188370767,-0.633456022153683,"CT",1,11
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_ct",129.573204895056,NA,NA,NA,"CT",1,11
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_ct",133.573204895056,NA,NA,NA,"CT",1,11
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_ct",138.783545267032,NA,NA,NA,"CT",1,11
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.213898790590661,0.0302529866545874,0.153877726717686,0.273919854463635,"DT",1,11
"Daily",0.2,"SameTimestamp",100,"Daily","beta_dt",0.187693639546001,0.0983463174154997,-0.00742265315802709,0.382809932250029,"DT",1,11
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_dt",129.573204895055,NA,NA,NA,"DT",1,11
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_dt",133.573204895055,NA,NA,NA,"DT",1,11
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_dt",138.783545267031,NA,NA,NA,"DT",1,11
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_ct",1.97714944142216,1.70595273910135,-1.40741220490215,5.36171108774647,"CT",1,11
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_ct",-3.36826752212019,2.89011323173669,-9.10216985919385,2.36563481495347,"CT",1,11
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",161.080178169554,NA,NA,NA,"CT",1,11
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_ct",165.080178169554,NA,NA,NA,"CT",1,11
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_ct",170.29051854153,NA,NA,NA,"CT",1,11
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.293148135862041,0.0414574971407322,0.210897642305557,0.375398629418526,"DT",1,11
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.0344492241022342,0.0996028060714331,-0.163159906308514,0.232058354512982,"DT",1,11
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",161.080178169552,NA,NA,NA,"DT",1,11
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_dt",165.080178169552,NA,NA,NA,"DT",1,11
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_dt",170.290518541528,NA,NA,NA,"DT",1,11
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_ct",15.6264410117827,507.366816296856,-990.97487196515,1022.22775398872,"CT",1,11
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_ct",-22.9501994120014,745.157888861167,-1501.3222277157,1455.42182889169,"CT",1,11
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",176.036433281366,NA,NA,NA,"CT",1,11
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_ct",180.036433281366,NA,NA,NA,"CT",1,11
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_ct",185.246773653343,NA,NA,NA,"CT",1,11
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.335593406904903,0.0474609508395217,0.241432232197246,0.429754581612561,"DT",1,11
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.122046511097649,0.101614769365154,-0.323647319379454,0.0795542971841567,"DT",1,11
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",174.60408043579,NA,NA,NA,"DT",1,11
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_dt",178.60408043579,NA,NA,NA,"DT",1,11
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_dt",183.814420807766,NA,NA,NA,"DT",1,11
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.888368147736827,0.298309077513326,0.296531434233354,1.4802048612403,"CT",1,12
"Daily",0.2,"SameTimestamp",100,"Daily","beta_ct",-1.83468300240697,0.617547817255321,-3.05988028316791,-0.609485721646023,"CT",1,12
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_ct",139.388198467685,NA,NA,NA,"CT",1,12
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_ct",143.388198467685,NA,NA,NA,"CT",1,12
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_ct",148.598538839661,NA,NA,NA,"CT",1,12
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.235932113771434,0.0333729256826595,0.169721179727234,0.302143047815633,"DT",1,12
"Daily",0.2,"SameTimestamp",100,"Daily","beta_dt",0.159664141233415,0.0985970421033781,-0.0359495821103548,0.355277864577185,"DT",1,12
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_dt",139.388198467684,NA,NA,NA,"DT",1,12
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_dt",143.388198467684,NA,NA,NA,"DT",1,12
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_dt",148.598538839661,NA,NA,NA,"DT",1,12
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_ct",1.20130819077806,0.639619940136206,-0.0676795531319074,2.47029593468804,"CT",1,12
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_ct",-2.60254171988451,1.37506658908834,-5.3306346687091,0.125551228940077,"CT",1,12
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",136.619914511195,NA,NA,NA,"CT",1,12
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_ct",140.619914511195,NA,NA,NA,"CT",1,12
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_ct",145.830254883171,NA,NA,NA,"CT",1,12
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.229528420612218,0.0324618721812508,0.165124990766664,0.293931850457771,"DT",1,12
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.0740850943674176,0.101886213174401,-0.128054250700813,0.276224439435648,"DT",1,12
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",136.619914511194,NA,NA,NA,"DT",1,12
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_dt",140.619914511194,NA,NA,NA,"DT",1,12
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_dt",145.83025488317,NA,NA,NA,"DT",1,12
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_ct",2.65131769140834,21.3209535297491,-39.6488468593781,44.9514822421948,"CT",1,12
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_ct",-6.21171508748858,49.9468206609512,-105.30478471962,92.8813545446424,"CT",1,12
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",129.334547220421,NA,NA,NA,"CT",1,12
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_ct",133.334547220421,NA,NA,NA,"CT",1,12
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_ct",138.544887592397,NA,NA,NA,"CT",1,12
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.213411796787676,0.0301809887343434,0.153533574737858,0.273290018837493,"DT",1,12
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_dt",0.00200594500369204,0.0999712708112576,-0.196334208956448,0.200346098963832,"DT",1,12
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",129.334547220417,NA,NA,NA,"DT",1,12
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_dt",133.334547220417,NA,NA,NA,"DT",1,12
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_dt",138.544887592393,NA,NA,NA,"DT",1,12
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.779472126951342,0.235613890056087,0.312020879711526,1.24692337419116,"CT",1,13
"Daily",0.2,"SameTimestamp",100,"Daily","beta_ct",-1.62607502405973,0.499540050171035,-2.61714825596089,-0.635001792158568,"CT",1,13
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_ct",137.010795494801,NA,NA,NA,"CT",1,13
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_ct",141.010795494801,NA,NA,NA,"CT",1,13
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_ct",146.221135866777,NA,NA,NA,"CT",1,13
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.230405569687005,0.0325888271244175,0.165750264850073,0.295060874523937,"DT",1,13
"Daily",0.2,"SameTimestamp",100,"Daily","beta_dt",0.196700045866656,0.0982541818213753,0.00176654755721256,0.391633544176099,"DT",1,13
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_dt",137.010795494799,NA,NA,NA,"DT",1,13
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_dt",141.010795494799,NA,NA,NA,"DT",1,13
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_dt",146.221135866775,NA,NA,NA,"DT",1,13
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_ct",50.3283798410084,1647.57387316525,-3218.41125918238,3319.06801886439,"CT",1,13
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_ct",-100.776626341961,3299.06131035126,-6646.02030394186,6444.46705125793,"CT",1,13
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",145.039256927786,NA,NA,NA,"CT",1,13
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_ct",149.039256927786,NA,NA,NA,"CT",1,13
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_ct",154.249597299762,NA,NA,NA,"CT",1,13
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.231413327174571,0.032734905211828,0.166468207572736,0.296358446776405,"DT",1,13
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_dt",-0.269700254699735,0.0961135074786812,-0.460386716082839,-0.0790137933166307,"DT",1,13
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",137.459290437485,NA,NA,NA,"DT",1,13
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_dt",141.459290437485,NA,NA,NA,"DT",1,13
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_dt",146.669630809461,NA,NA,NA,"DT",1,13
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_ct",14.8574248634562,301.108422229113,-582.533108826668,612.247958553581,"CT",1,13
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_ct",-25.8018986966171,522.914453289026,-1063.24928064636,1011.64548325312,"CT",1,13
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",159.278174099497,NA,NA,NA,"CT",1,13
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_ct",163.278174099497,NA,NA,NA,"CT",1,13
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_ct",168.488514471474,NA,NA,NA,"CT",1,13
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.286762454076806,0.0405547019391804,0.206303080487261,0.367221827666352,"DT",1,13
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.0630690891852398,0.0996732709225643,-0.260818019853689,0.13467984148321,"DT",1,13
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",158.878590774643,NA,NA,NA,"DT",1,13
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_dt",162.878590774643,NA,NA,NA,"DT",1,13
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_dt",168.088931146619,NA,NA,NA,"DT",1,13
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_ct",11.154456378857,361.553804060722,-706.157993291461,728.466906049175,"CT",1,14
"Daily",0.2,"SameTimestamp",100,"Daily","beta_ct",-22.6739832251404,734.93878355607,-1480.77159765873,1435.42363120845,"CT",1,14
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_ct",143.534854082918,NA,NA,NA,"CT",1,14
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_ct",147.534854082918,NA,NA,NA,"CT",1,14
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_ct",152.745194454895,NA,NA,NA,"CT",1,14
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.243095126450615,0.034379731009595,0.174886719313078,0.311303533588153,"DT",1,14
"Daily",0.2,"SameTimestamp",100,"Daily","beta_dt",-0.108398075543347,0.0997190168940572,-0.306237764916326,0.0894416138296312,"DT",1,14
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_dt",142.360039380402,NA,NA,NA,"DT",1,14
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_dt",146.360039380402,NA,NA,NA,"DT",1,14
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_dt",151.570379752378,NA,NA,NA,"DT",1,14
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_ct",10.61981511031,442.871188658274,-868.024009562376,889.263639782996,"CT",1,14
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_ct",-20.1859123164241,841.798238499215,-1690.28964184216,1649.91781720931,"CT",1,14
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",150.246414351364,NA,NA,NA,"CT",1,14
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_ct",154.246414351364,NA,NA,NA,"CT",1,14
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_ct",159.45675472334,NA,NA,NA,"CT",1,14
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.262991722362342,0.0371926339814485,0.189202595844277,0.336780848880407,"DT",1,14
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_dt",-0.0148430633313079,0.100205692291716,-0.213648302832008,0.183962176169392,"DT",1,14
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",150.224475585142,NA,NA,NA,"DT",1,14
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_dt",154.224475585142,NA,NA,NA,"DT",1,14
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_dt",159.434815957118,NA,NA,NA,"DT",1,14
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_ct",0.653085208132946,0.185796080155532,0.284471076851052,1.02169933941484,"CT",1,14
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_ct",-1.50945185835065,0.440732561943644,-2.38385270853276,-0.635051008168547,"CT",1,14
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",125.699627512873,NA,NA,NA,"CT",1,14
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_ct",129.699627512873,NA,NA,NA,"CT",1,14
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_ct",134.90996788485,NA,NA,NA,"CT",1,14
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.205763064354886,0.0291034156141794,0.1480227166846,0.263503412025172,"DT",1,14
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_dt",0.221031084064762,0.0974156364633251,0.0277612358626807,0.414300932266843,"DT",1,14
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",125.699627512873,NA,NA,NA,"DT",1,14
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_dt",129.699627512873,NA,NA,NA,"DT",1,14
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_dt",134.90996788485,NA,NA,NA,"DT",1,14
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.686681694608339,0.169736808707756,0.349928700487071,1.02343468872961,"CT",1,15
"Daily",0.2,"SameTimestamp",100,"Daily","beta_ct",-1.20973667378777,0.320364530197322,-1.84533077724443,-0.5741425703311,"CT",1,15
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_ct",148.598980379862,NA,NA,NA,"CT",1,15
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_ct",152.598980379862,NA,NA,NA,"CT",1,15
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_ct",157.809320751838,NA,NA,NA,"CT",1,15
