"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_ct",-19.3321868503329,563.955880937616,-1138.20459233442,1099.54021863376,"CT",1,319
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",123.844690660441,NA,NA,NA,"CT",1,319
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_ct",127.844690660441,NA,NA,NA,"CT",1,319
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_ct",133.055031032417,NA,NA,NA,"CT",1,319
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.201947285197258,0.0285596724147082,0.145285708548114,0.258608861846402,"DT",1,319
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_dt",-0.0177952418216652,0.0997506014612643,-0.215697594076407,0.180107110433077,"DT",1,319
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",123.812869944231,NA,NA,NA,"DT",1,319
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_dt",127.812869944231,NA,NA,NA,"DT",1,319
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_dt",133.023210316207,NA,NA,NA,"DT",1,319
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_ct",1.04360905372876,0.421031139347801,0.2082952648512,1.87892284260631,"CT",1,319
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_ct",-2.17632296985966,0.871735908617994,-3.90582218423201,-0.446823755487313,"CT",1,319
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",139.683070119137,NA,NA,NA,"CT",1,319
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_ct",143.683070119137,NA,NA,NA,"CT",1,319
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_ct",148.893410491113,NA,NA,NA,"CT",1,319
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.236677861207016,0.0334715966004721,0.17027116687217,0.303084555541863,"DT",1,319
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_dt",0.113457942692577,0.0988974767283171,-0.0827518343902501,0.309667719775404,"DT",1,319
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",139.683070119137,NA,NA,NA,"DT",1,319
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_dt",143.683070119137,NA,NA,NA,"DT",1,319
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_dt",148.893410491113,NA,NA,NA,"DT",1,319
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_ct",2.30283616424439,2.36915531691883,-2.39750050748121,7.00317283596999,"CT",1,320
"Daily",0.05,"SameTimestamp",100,"Daily","beta_ct",-3.61546655340823,3.70363612133392,-10.9633751331098,3.7324420262933,"CT",1,320
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_ct",169.292727940755,NA,NA,NA,"CT",1,320
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_ct",173.292727940755,NA,NA,NA,"CT",1,320
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_ct",178.503068312731,NA,NA,NA,"CT",1,320
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.318239608301784,0.0450059268294499,0.2289491313074,0.407530085296167,"DT",1,320
"Daily",0.05,"SameTimestamp",100,"Daily","beta_dt",0.0269043679797401,0.0996360991688335,-0.170770814988014,0.224579550947494,"DT",1,320
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_dt",169.292727940755,NA,NA,NA,"DT",1,320
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_dt",173.292727940755,NA,NA,NA,"DT",1,320
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_dt",178.503068312731,NA,NA,NA,"DT",1,320
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_ct",11.082698041939,206.711500344773,-399.027031193362,421.19242727724,"CT",1,320
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_ct",-21.7141139108473,405.002894921222,-825.228322354138,781.800094532443,"CT",1,320
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",147.214756072524,NA,NA,NA,"CT",1,320
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_ct",151.214756072524,NA,NA,NA,"CT",1,320
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_ct",156.425096444501,NA,NA,NA,"CT",1,320
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.251845572094104,0.0356172906981584,0.181181881781984,0.322509262406224,"DT",1,320
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_dt",-0.114537563935029,0.0994307862912684,-0.311805412001308,0.0827302841312492,"DT",1,320
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",145.896423144436,NA,NA,NA,"DT",1,320
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_dt",149.896423144436,NA,NA,NA,"DT",1,320
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_dt",155.106763516412,NA,NA,NA,"DT",1,320
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_ct",1.83674457975011,1.48535540890846,-1.11015824640919,4.7836474059094,"CT",1,320
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_ct",-3.26554493054466,2.62504068459537,-8.47355088374744,1.94246102265812,"CT",1,320
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",156.784186518258,NA,NA,NA,"CT",1,320
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_ct",160.784186518258,NA,NA,NA,"CT",1,320
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_ct",165.994526890234,NA,NA,NA,"CT",1,320
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.280821072715731,0.0397141867266301,0.202029257368771,0.359612888062691,"DT",1,320
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_dt",0.0381761141958881,0.100145537664718,-0.160509780238141,0.236862008629917,"DT",1,320
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",156.784186518258,NA,NA,NA,"DT",1,320
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_dt",160.784186518258,NA,NA,NA,"DT",1,320
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_dt",165.994526890234,NA,NA,NA,"DT",1,320
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_ct",0.822487085799703,0.265635370237987,0.295474076935078,1.34950009466433,"CT",1,321
"Daily",0.05,"SameTimestamp",100,"Daily","beta_ct",-1.75309050553082,0.570250341493399,-2.88445094148206,-0.621730069579591,"CT",1,321
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_ct",135.777151709905,NA,NA,NA,"CT",1,321
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_ct",139.777151709905,NA,NA,NA,"CT",1,321
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_ct",144.987492081881,NA,NA,NA,"CT",1,321
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.227541923771205,0.0321892112732798,0.16367944540128,0.291404402141129,"DT",1,321
"Daily",0.05,"SameTimestamp",100,"Daily","beta_dt",0.173237712804532,0.0987906690064492,-0.0227601608001507,0.369235586409214,"DT",1,321
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_dt",135.777151709905,NA,NA,NA,"DT",1,321
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_dt",139.777151709905,NA,NA,NA,"DT",1,321
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_dt",144.987492081881,NA,NA,NA,"DT",1,321
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_ct",2.08479278476693,2.7701774551665,-3.41116038753946,7.58074595707332,"CT",1,321
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_ct",-3.95984428379992,5.24679302618756,-14.369332211344,6.4496436437442,"CT",1,321
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",150.283410752137,NA,NA,NA,"CT",1,321
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_ct",154.283410752137,NA,NA,NA,"CT",1,321
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_ct",159.493751124113,NA,NA,NA,"CT",1,321
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.263146088357215,0.0372146004228884,0.18931338104497,0.33697879566946,"DT",1,321
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_dt",0.0190660831578885,0.100074271973355,-0.179478422174227,0.217610588490004,"DT",1,321
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",150.283410752137,NA,NA,NA,"DT",1,321
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_dt",154.283410752137,NA,NA,NA,"DT",1,321
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_dt",159.493751124113,NA,NA,NA,"DT",1,321
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_ct",0.710945519985897,0.217848812760801,0.278739680124298,1.1431513598475,"CT",1,321
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_ct",-1.65324776241519,0.513171611185798,-2.67136562312265,-0.63512990170772,"CT",1,321
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",126.395228964437,NA,NA,NA,"CT",1,321
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_ct",130.395228964437,NA,NA,NA,"CT",1,321
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_ct",135.605569336413,NA,NA,NA,"CT",1,321
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.207135727829532,0.0293063763538484,0.148992711832365,0.2652787438267,"DT",1,321
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_dt",0.191427168943644,0.0982337046960321,-0.00346570333233687,0.386320041219625,"DT",1,321
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",126.395228964437,NA,NA,NA,"DT",1,321
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_dt",130.395228964437,NA,NA,NA,"DT",1,321
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_dt",135.605569336413,NA,NA,NA,"DT",1,321
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_ct",1.10861386537351,0.473542983174375,0.169118073958874,2.04810965678815,"CT",1,322
"Daily",0.05,"SameTimestamp",100,"Daily","beta_ct",-2.22655118354794,0.946527253029526,-4.10443429506486,-0.348668072031027,"CT",1,322
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_ct",143.580832167915,NA,NA,NA,"CT",1,322
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_ct",147.580832167915,NA,NA,NA,"CT",1,322
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_ct",152.791172539891,NA,NA,NA,"CT",1,322
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.246054815474181,0.0348020158396731,0.177008607261064,0.315101023687298,"DT",1,322
"Daily",0.05,"SameTimestamp",100,"Daily","beta_dt",0.107900298372235,0.102137485795532,-0.0947375644197047,0.310538161164175,"DT",1,322
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_dt",143.580832167896,NA,NA,NA,"DT",1,322
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_dt",147.580832167896,NA,NA,NA,"DT",1,322
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_dt",152.791172539873,NA,NA,NA,"DT",1,322
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_ct",13.0304921214219,383.578808069375,-747.978938197431,774.039922440275,"CT",1,322
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_ct",-22.4251406783002,660.125961722323,-1332.09624737336,1287.24596601676,"CT",1,322
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",160.183920082605,NA,NA,NA,"CT",1,322
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_ct",164.183920082605,NA,NA,NA,"CT",1,322
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_ct",169.394260454582,NA,NA,NA,"CT",1,322
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.29044582626972,0.0410753486984166,0.208953504338638,0.371938148200802,"DT",1,322
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_dt",-0.0173604971075327,0.100585727835195,-0.216919716302521,0.182198722087456,"DT",1,322
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",160.154135938361,NA,NA,NA,"DT",1,322
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_dt",164.154135938361,NA,NA,NA,"DT",1,322
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_dt",169.364476310337,NA,NA,NA,"DT",1,322
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_ct",10.8772718635411,191.661440884955,-369.373568051396,391.128111778478,"CT",1,322
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_ct",-21.2766903762441,374.906351626977,-765.080214117742,722.526833365254,"CT",1,322
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",147.379704627927,NA,NA,NA,"CT",1,322
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_ct",151.379704627927,NA,NA,NA,"CT",1,322
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_ct",156.590044999904,NA,NA,NA,"CT",1,322
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.255341073752891,0.0361110972272054,0.183697685351481,0.326984462154301,"DT",1,322
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_dt",-0.0326728466142088,0.100154627580178,-0.231376775181615,0.166031081953197,"DT",1,322
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",147.273342595975,NA,NA,NA,"DT",1,322
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_dt",151.273342595975,NA,NA,NA,"DT",1,322
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_dt",156.483682967951,NA,NA,NA,"DT",1,322
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_ct",1.66308620098806,1.23756413583676,-0.792205796858284,4.11837819883441,"CT",1,323
"Daily",0.05,"SameTimestamp",100,"Daily","beta_ct",-3.15334501990226,2.3305835659467,-7.77715643627957,1.47046639647504,"CT",1,323
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_ct",150.311804185804,NA,NA,NA,"CT",1,323
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_ct",154.311804185804,NA,NA,NA,"CT",1,323
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_ct",159.52214455778,NA,NA,NA,"CT",1,323
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.263220909554535,0.0372251582874785,0.189367255739646,0.337074563369423,"DT",1,323
"Daily",0.05,"SameTimestamp",100,"Daily","beta_dt",0.0427090459464569,0.0995493502658151,-0.154794029668445,0.240212121561359,"DT",1,323
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_dt",150.311804185804,NA,NA,NA,"DT",1,323
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_dt",154.311804185804,NA,NA,NA,"DT",1,323
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_dt",159.52214455778,NA,NA,NA,"DT",1,323
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_ct",1.03072580505057,0.336477561624952,0.363163906164413,1.69828770393673,"CT",1,323
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_ct",-1.78506728741888,0.585694001619414,-2.94706750520189,-0.623067069635879,"CT",1,323
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",156.701779794905,NA,NA,NA,"CT",1,323
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_ct",160.701779794905,NA,NA,NA,"CT",1,323
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_ct",165.912120166881,NA,NA,NA,"CT",1,323
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.280580092375952,0.0396814263665722,0.201853272650284,0.359306912101621,"DT",1,323
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_dt",0.167785778308716,0.098272733562579,-0.0271845261268941,0.362756082744327,"DT",1,323
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",156.701779794905,NA,NA,NA,"DT",1,323
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_dt",160.701779794905,NA,NA,NA,"DT",1,323
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_dt",165.912120166881,NA,NA,NA,"DT",1,323
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_ct",2.1438386948121,4.8607692104738,-7.49978897688413,11.7874663665083,"CT",1,323
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_ct",-4.65388152175312,10.5400795943118,-25.565099239839,16.2573361963328,"CT",1,323
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",136.953573209991,NA,NA,NA,"CT",1,323
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_ct",140.953573209991,NA,NA,NA,"CT",1,323
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_ct",146.163913581967,NA,NA,NA,"CT",1,323
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.230307132379782,0.0325703597022737,0.165688466382404,0.294925798377161,"DT",1,323
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_dt",0.00952455470531889,0.099975586375649,-0.18882416121166,0.207873270622298,"DT",1,323
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",136.953573209991,NA,NA,NA,"DT",1,323
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_dt",140.953573209991,NA,NA,NA,"DT",1,323
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_dt",146.163913581967,NA,NA,NA,"DT",1,323
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_ct",1.27353394784009,0.682418964768396,-0.0803658419607316,2.62743373764092,"CT",1,324
"Daily",0.05,"SameTimestamp",100,"Daily","beta_ct",-2.65019329107052,1.40713454802298,-5.44190815707864,0.141521574937589,"CT",1,324
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_ct",140.689188206118,NA,NA,NA,"CT",1,324
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_ct",144.689188206118,NA,NA,NA,"CT",1,324
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_ct",149.899528578094,NA,NA,NA,"CT",1,324
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.239073099013356,0.0338100827392452,0.171994857819769,0.306151340206944,"DT",1,324
"Daily",0.05,"SameTimestamp",100,"Daily","beta_dt",0.0706377070906317,0.0993826717930411,-0.126534683181536,0.267810097362799,"DT",1,324
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_dt",140.689188206116,NA,NA,NA,"DT",1,324
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_dt",144.689188206116,NA,NA,NA,"DT",1,324
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_dt",149.899528578092,NA,NA,NA,"DT",1,324
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_ct",48.8720563888306,2327.09847259648,-4568.02503404224,4665.7691468199,"CT",1,324
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_ct",-85.9195456415944,4091.12858295406,-8202.60213284006,8030.76304155687,"CT",1,324
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",158.052433244351,NA,NA,NA,"CT",1,324
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_ct",162.052433244351,NA,NA,NA,"CT",1,324
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_ct",167.262773616327,NA,NA,NA,"CT",1,324
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.275150192544975,0.0389123930801104,0.197949112956443,0.352351272133506,"DT",1,324
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_dt",-0.179691680502746,0.0980012044170791,-0.374123278847236,0.0147399178417431,"DT",1,324
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",154.744628495624,NA,NA,NA,"DT",1,324
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_dt",158.744628495624,NA,NA,NA,"DT",1,324
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_dt",163.954968867601,NA,NA,NA,"DT",1,324
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_ct",1.89351934713189,2.29773541426883,-2.66512227188039,6.45216096614417,"CT",1,324
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_ct",-3.84394505562107,4.64912714992732,-13.0676809070714,5.3797907958293,"CT",1,324
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",143.620948419858,NA,NA,NA,"CT",1,324
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_ct",147.620948419858,NA,NA,NA,"CT",1,324
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_ct",152.831288791834,NA,NA,NA,"CT",1,324
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.246186071743407,0.034815970726341,0.177112177432596,0.315259966054217,"DT",1,324
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_dt",0.021408955366919,0.0995314774820619,-0.17605866115406,0.218876571887898,"DT",1,324
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",143.620948419858,NA,NA,NA,"DT",1,324
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_dt",147.620948419858,NA,NA,NA,"DT",1,324
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_dt",152.831288791834,NA,NA,NA,"DT",1,324
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_ct",12.8027241535872,256.64307729098,-496.369831617955,521.975279925129,"CT",1,325
"Daily",0.05,"SameTimestamp",100,"Daily","beta_ct",-21.4745356286893,430.476854580445,-875.528354499897,832.579283242518,"CT",1,325
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_ct",162.751974861263,NA,NA,NA,"CT",1,325
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_ct",166.751974861263,NA,NA,NA,"CT",1,325
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_ct",171.962315233239,NA,NA,NA,"CT",1,325
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.298080465240104,0.0421550104243522,0.214446125195126,0.381714805285082,"DT",1,325
"Daily",0.05,"SameTimestamp",100,"Daily","beta_dt",-0.00584854774682387,0.100525904553184,-0.205289079254158,0.193591983760511,"DT",1,325
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_dt",162.748590233802,NA,NA,NA,"DT",1,325
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_dt",166.748590233802,NA,NA,NA,"DT",1,325
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_dt",171.958930605778,NA,NA,NA,"DT",1,325
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_ct",0.957075120003861,0.36294564475315,0.237001298041444,1.67714894196628,"CT",1,325
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_ct",-2.04012287795225,0.77034321705895,-3.56846188008501,-0.511783875819482,"CT",1,325
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",137.129449082051,NA,NA,NA,"CT",1,325
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_ct",141.129449082051,NA,NA,NA,"CT",1,325
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_ct",146.339789454027,NA,NA,NA,"CT",1,325
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.23059819873644,0.0326278498508484,0.165865473921694,0.295330923551186,"DT",1,325
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_dt",0.130012759821069,0.100168836978088,-0.0687193597870855,0.328744879429224,"DT",1,325
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",137.129449082051,NA,NA,NA,"DT",1,325
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_dt",141.129449082051,NA,NA,NA,"DT",1,325
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_dt",146.339789454027,NA,NA,NA,"DT",1,325
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_ct",8.29094283515813,401.519973258,-788.313248227051,804.895133897367,"CT",1,325
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_ct",-23.1557384306097,1121.40797347004,-2247.99721844039,2201.68574157917,"CT",1,325
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",111.765477412233,NA,NA,NA,"CT",1,325
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_ct",115.765477412233,NA,NA,NA,"CT",1,325
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_ct",120.975817784209,NA,NA,NA,"CT",1,325
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.177012793062944,0.0250497850373639,0.127314733003676,0.226710853122211,"DT",1,325
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_dt",-0.112571540281855,0.108462915101323,-0.327758874658918,0.102615794095207,"DT",1,325
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",110.697474750087,NA,NA,NA,"DT",1,325
