"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_dt",441.542514222173,NA,NA,NA,"DT",1,244
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",0.701281734613354,0.059677105072004,0.584175019099976,0.818388450126731,"CT",1,244
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-1.39347791639134,0.123469474717883,-1.63576689191935,-1.15118894086333,"CT",1,244
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1394.51064712413,NA,NA,NA,"CT",1,244
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1398.51064712413,NA,NA,NA,"CT",1,244
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1408.32615768209,NA,NA,NA,"CT",1,244
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.236127475940709,0.0105601102264562,0.215404958945499,0.256849992935919,"DT",1,244
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_dt",0.248210543636078,0.0306456549944086,0.188073377183027,0.308347710089129,"DT",1,244
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1394.51064712413,NA,NA,NA,"DT",1,244
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1398.51064712413,NA,NA,NA,"DT",1,244
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1408.32615768209,NA,NA,NA,"DT",1,244
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",1.62000543580891,0.384102719506929,0.866265658268759,2.37374521334906,"CT",1,244
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-3.159502248751,0.744151165707787,-4.61977916326192,-1.69922533424008,"CT",1,244
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1474.94194194991,NA,NA,NA,"CT",1,244
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1478.94194194991,NA,NA,NA,"CT",1,244
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1488.75745250787,NA,NA,NA,"CT",1,244
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.255908441432203,0.0114445760242027,0.233450302636421,0.278366580227985,"DT",1,244
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_dt",0.0424468288216912,0.0315901420870002,-0.0195437415644883,0.104437399207871,"DT",1,244
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1474.94194194991,NA,NA,NA,"DT",1,244
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1478.94194194991,NA,NA,NA,"DT",1,244
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1488.75745250787,NA,NA,NA,"DT",1,244
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.108394288369723,0.00540159488376511,0.0977945276305191,0.118994049108928,"CT",1,245
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_ct",-0.223025524043818,0.0236974876303076,-0.269528030138171,-0.176523017949465,"CT",1,245
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",401.755090674955,NA,NA,NA,"CT",1,245
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_ct",405.755090674955,NA,NA,NA,"CT",1,245
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_ct",415.57060123292,NA,NA,NA,"CT",1,245
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.0874464170183476,0.00391183597779921,0.0797700684013294,0.0951227656353657,"DT",1,245
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.800094430403422,0.0189602134115534,0.762888062645122,0.837300798161723,"DT",1,245
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",401.755090674955,NA,NA,NA,"DT",1,245
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_dt",405.755090674955,NA,NA,NA,"DT",1,245
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_dt",415.57060123292,NA,NA,NA,"DT",1,245
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",0.792117333908951,0.0741759983579374,0.646558873471855,0.937675794346047,"CT",1,245
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-1.59008290671985,0.151755281109444,-1.88787822556271,-1.292287587877,"CT",1,245
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1405.44465858698,NA,NA,NA,"CT",1,245
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1409.44465858698,NA,NA,NA,"CT",1,245
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1419.26016914495,NA,NA,NA,"CT",1,245
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.238724053432773,0.0106762107766535,0.217773707790606,0.25967439907494,"DT",1,245
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_dt",0.203908699864437,0.0309483124039609,0.14317761694852,0.264639782780354,"DT",1,245
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1405.44465858699,NA,NA,NA,"DT",1,245
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1409.44465858699,NA,NA,NA,"DT",1,245
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1419.26016914495,NA,NA,NA,"DT",1,245
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",9.16518561121422,139.083227264869,-263.7632667381,282.093637960528,"CT",1,245
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-17.4636979015021,265.021885333231,-537.526500765195,502.599104962191,"CT",1,245
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1500.02595208347,NA,NA,NA,"CT",1,245
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1504.02595208347,NA,NA,NA,"CT",1,245
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1513.84146264144,NA,NA,NA,"CT",1,245
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.262313116917166,0.0117309986016089,0.239292919904109,0.285333313930223,"DT",1,245
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_dt",-0.0191185110246784,0.0316349557802563,-0.0811970210724907,0.0429599990231338,"DT",1,245
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1499.66078898962,NA,NA,NA,"DT",1,245
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1503.66078898962,NA,NA,NA,"DT",1,245
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1513.47629954758,NA,NA,NA,"DT",1,245
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.124889137909337,0.0062712482156426,0.112582822450218,0.137195453368455,"CT",1,246
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_ct",-0.239280882438763,0.0247695253309431,-0.287887090009193,-0.190674674868334,"CT",1,246
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",528.132422284081,NA,NA,NA,"CT",1,246
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_ct",532.132422284081,NA,NA,NA,"CT",1,246
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_ct",541.947932842045,NA,NA,NA,"CT",1,246
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.0992527868329766,0.00443956179120673,0.090540861228348,0.107964712437605,"DT",1,246
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.787193753301735,0.0194983648422021,0.74893134995967,0.8254561566438,"DT",1,246
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",528.132422284082,NA,NA,NA,"DT",1,246
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_dt",532.132422284082,NA,NA,NA,"DT",1,246
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_dt",541.947932842046,NA,NA,NA,"DT",1,246
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",0.80416271841298,0.073863067571686,0.659218334287339,0.949107102538621,"CT",1,246
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-1.55154850106732,0.145747496745553,-1.83755450986374,-1.2655424922709,"CT",1,246
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1441.57481756269,NA,NA,NA,"CT",1,246
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1445.57481756269,NA,NA,NA,"CT",1,246
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1455.39032812065,NA,NA,NA,"CT",1,246
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.247510096243959,0.0110689862408691,0.225788991958372,0.269231200529547,"DT",1,246
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_dt",0.211919571454653,0.0308917501428967,0.151299482874122,0.272539660035184,"DT",1,246
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1441.57481756269,NA,NA,NA,"DT",1,246
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1445.57481756269,NA,NA,NA,"DT",1,246
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1455.39032812065,NA,NA,NA,"DT",1,246
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",1.27686973879397,0.215327059579289,0.854325034622091,1.69941444296584,"CT",1,246
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-2.63723409224396,0.440777202684194,-3.50218842300849,-1.77227976147942,"CT",1,246
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1414.27658535718,NA,NA,NA,"CT",1,246
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1418.27658535718,NA,NA,NA,"CT",1,246
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1428.09209591514,NA,NA,NA,"CT",1,246
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.240845291079074,0.0107709419410002,0.219709050770937,0.261981531387211,"DT",1,246
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_dt",0.0715590942094581,0.0315443808816684,0.00965832282488675,0.133459865594029,"DT",1,246
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1414.27658535708,NA,NA,NA,"DT",1,246
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1418.27658535708,NA,NA,NA,"DT",1,246
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1428.09209591504,NA,NA,NA,"DT",1,246
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.108544457329285,0.00545259861485684,0.0978446099752915,0.119244304683278,"CT",1,247
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_ct",-0.240091316812408,0.024817214936349,-0.288791107559274,-0.191391526065541,"CT",1,247
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",387.252178013395,NA,NA,NA,"CT",1,247
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_ct",391.252178013395,NA,NA,NA,"CT",1,247
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_ct",401.06768857136,NA,NA,NA,"CT",1,247
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.0861989111683086,0.0038558489183377,0.0786324281460923,0.0937653941905249,"DT",1,247
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.786556081059432,0.0195201445735489,0.748250938499376,0.824861223619488,"DT",1,247
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",387.252178013403,NA,NA,NA,"DT",1,247
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_dt",391.252178013403,NA,NA,NA,"DT",1,247
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_dt",401.067688571368,NA,NA,NA,"DT",1,247
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",0.867277565906466,0.0843744002465769,0.701706382881319,1.03284874893161,"CT",1,247
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-1.66432896614153,0.164088993480914,-1.9863272107826,-1.34233072150047,"CT",1,247
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1456.4172794176,NA,NA,NA,"CT",1,247
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1460.4172794176,NA,NA,NA,"CT",1,247
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1470.23278997557,NA,NA,NA,"CT",1,247
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.25121032665699,0.0112345227408966,0.229164383628096,0.273256269685885,"DT",1,247
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_dt",0.189317653528784,0.031056466019195,0.128374336546961,0.250260970510608,"DT",1,247
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1456.4172794176,NA,NA,NA,"DT",1,247
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1460.4172794176,NA,NA,NA,"DT",1,247
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1470.23278997556,NA,NA,NA,"DT",1,247
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",12.1249943170305,54.4228750639027,-94.6711403117987,118.92112894586,"CT",1,247
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-23.6701879197986,106.24436127831,-232.157650173666,184.817274334069,"CT",1,247
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1475.78541721645,NA,NA,NA,"CT",1,247
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1479.78541721645,NA,NA,NA,"CT",1,247
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1489.60092777442,NA,NA,NA,"CT",1,247
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.255816007078156,0.0114404404867593,0.233365983609119,0.278266030547192,"DT",1,247
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_dt",-0.0347035827205109,0.0316043720669005,-0.0967220771523681,0.0273149117113463,"DT",1,247
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1474.58039812743,NA,NA,NA,"DT",1,247
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1478.58039812743,NA,NA,NA,"DT",1,247
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1488.39590868539,NA,NA,NA,"DT",1,247
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.106713234838216,0.00533356987489977,0.0962469622323819,0.11717950744405,"CT",1,248
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_ct",-0.229309382487038,0.024110561200834,-0.276622478992091,-0.181996285981984,"CT",1,248
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",380.312950090312,NA,NA,NA,"CT",1,248
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_ct",384.312950090312,NA,NA,NA,"CT",1,248
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_ct",394.128460648276,NA,NA,NA,"CT",1,248
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.0855913550116054,0.00382884953389495,0.0780778539366394,0.0931048560865715,"DT",1,248
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.795082503930151,0.0191698965760489,0.75746466670357,0.832700341156733,"DT",1,248
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",380.312950090312,NA,NA,NA,"DT",1,248
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_dt",384.312950090312,NA,NA,NA,"DT",1,248
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_dt",394.128460648276,NA,NA,NA,"DT",1,248
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",0.851711176094313,0.0923725134068196,0.67044498304195,1.03297736914668,"CT",1,248
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-1.87384000456059,0.203544623659742,-2.2732635742602,-1.47441643486097,"CT",1,248
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1332.38684583935,NA,NA,NA,"CT",1,248
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1336.38684583935,NA,NA,NA,"CT",1,248
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1346.20235639731,NA,NA,NA,"CT",1,248
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.22190642113448,0.00992404503364611,0.202432079725075,0.241380762543885,"DT",1,248
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_dt",0.15353289630057,0.0312420063651579,0.0922254862467928,0.214840306354346,"DT",1,248
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1332.38684583934,NA,NA,NA,"DT",1,248
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1336.38684583934,NA,NA,NA,"DT",1,248
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1346.20235639731,NA,NA,NA,"DT",1,248
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",10.493197152257,47.0975274930783,-81.9281216577067,102.914515962221,"CT",1,248
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-20.2767406015533,91.0093326744717,-198.867910828601,158.314429625494,"CT",1,248
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1485.98383272245,NA,NA,NA,"CT",1,248
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1489.98383272245,NA,NA,NA,"CT",1,248
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1499.79934328041,NA,NA,NA,"CT",1,248
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.258480040138852,0.0115595694134541,0.235796245321305,0.281163834956399,"DT",1,248
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_dt",-0.0322961375836989,0.031610873934544,-0.0943273908845313,0.0297351157171336,"DT",1,248
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1484.94057093086,NA,NA,NA,"DT",1,248
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1488.94057093086,NA,NA,NA,"DT",1,248
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1498.75608148882,NA,NA,NA,"DT",1,248
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.114783380920065,0.0058066373863205,0.103388789448701,0.12617797239143,"CT",1,249
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_ct",-0.255083325917804,0.0257926239003426,-0.305697199794504,-0.204469452041105,"CT",1,249
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",429.265520199627,NA,NA,NA,"CT",1,249
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_ct",433.265520199627,NA,NA,NA,"CT",1,249
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_ct",443.081030757591,NA,NA,NA,"CT",1,249
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.0899077867753638,0.00402158986931939,0.0820160638077428,0.0977995097429848,"DT",1,249
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.77485193933691,0.0199854892843115,0.735633632664869,0.814070246008952,"DT",1,249
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",429.265520199628,NA,NA,NA,"DT",1,249
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_dt",433.265520199628,NA,NA,NA,"DT",1,249
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_dt",443.081030757592,NA,NA,NA,"DT",1,249
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",0.786504802745472,0.0727310956697145,0.643781731321467,0.929227874169477,"CT",1,249
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-1.56459117183714,0.147797471573045,-1.85461992635226,-1.27456241732203,"CT",1,249
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1412.2104033554,NA,NA,NA,"CT",1,249
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1416.2104033554,NA,NA,NA,"CT",1,249
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1426.02591391336,NA,NA,NA,"CT",1,249
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.240347900980703,0.0107487100635346,0.219255287154557,0.261440514806849,"DT",1,249
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_dt",0.209173497810413,0.0309112295381411,0.148515184051323,0.269831811569503,"DT",1,249
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1412.2104033554,NA,NA,NA,"DT",1,249
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1416.2104033554,NA,NA,NA,"DT",1,249
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1426.02591391336,NA,NA,NA,"DT",1,249
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",9.7114010060407,35.8896054448929,-60.7161743539129,80.1389763659944,"CT",1,249
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-20.4318318089641,75.5075730089064,-168.603293222694,127.739629604766,"CT",1,249
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1400.94054243292,NA,NA,NA,"CT",1,249
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1404.94054243292,NA,NA,NA,"CT",1,249
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1414.75605299088,NA,NA,NA,"CT",1,249
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.237612536195746,0.0106263610081284,0.216760012702526,0.258465059688967,"DT",1,249
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_dt",-0.0133254358519882,0.0316344978604944,-0.0754030473059558,0.0487521756019794,"DT",1,249
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1400.76312340778,NA,NA,NA,"DT",1,249
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1404.76312340778,NA,NA,NA,"DT",1,249
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1414.57863396574,NA,NA,NA,"DT",1,249
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.115793784073066,0.00571591203209148,0.104577226509927,0.127010341636205,"CT",1,250
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_ct",-0.202897026235375,0.0223683038626196,-0.246791223076794,-0.159002829393956,"CT",1,250
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",486.264699148517,NA,NA,NA,"CT",1,250
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_ct",490.264699148517,NA,NA,NA,"CT",1,250
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_ct",500.080209706481,NA,NA,NA,"CT",1,250
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.0951796036625036,0.00425742701839902,0.0868250882405329,0.103534119084474,"DT",1,250
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.816362301980966,0.0182606687332915,0.780528678083603,0.852195925878328,"DT",1,250
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",486.264699148517,NA,NA,NA,"DT",1,250
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_dt",490.264699148517,NA,NA,NA,"DT",1,250
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_dt",500.080209706482,NA,NA,NA,"DT",1,250
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",0.795517889486545,0.0762023646725087,0.645983011238295,0.945052767734794,"CT",1,250
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-1.63367035936285,0.158974512564358,-1.94563225822322,-1.32170846050248,"CT",1,250
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1386.28689331801,NA,NA,NA,"CT",1,250
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1390.28689331801,NA,NA,NA,"CT",1,250
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1400.10240387598,NA,NA,NA,"CT",1,250
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.234197364456276,0.0104736400505765,0.213644531266521,0.254750197646031,"DT",1,250
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_dt",0.195211749949305,0.0310438721686906,0.134293146372504,0.256130353526105,"DT",1,250
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1386.28689331802,NA,NA,NA,"DT",1,250
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1390.28689331802,NA,NA,NA,"DT",1,250
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1400.10240387598,NA,NA,NA,"DT",1,250
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",14.0375374795907,397.177010875688,-765.358432967588,793.433507926769,"CT",1,250
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-28.8549566442714,816.415736909668,-1630.9394633838,1573.22955009526,"CT",1,250
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1424.18341964355,NA,NA,NA,"CT",1,250
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1428.18341964355,NA,NA,NA,"CT",1,250
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1437.99893020152,NA,NA,NA,"CT",1,250
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.242679636281799,0.0108529565025561,0.221382455594324,0.263976816969274,"DT",1,250
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_dt",-0.0481078811482195,0.0315698161422223,-0.110058565138607,0.0138428028421678,"DT",1,250
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1421.86400240671,NA,NA,NA,"DT",1,250
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1425.86400240671,NA,NA,NA,"DT",1,250
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1435.67951296468,NA,NA,NA,"DT",1,250
