"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_ct",405.010907381084,NA,NA,NA,"CT",1,8
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.226173509970108,0.0184693700635869,0.18982758100588,0.262519438934336,"DT",1,8
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.179434920400569,0.0568352382648918,0.0675886838733474,0.291281156927791,"DT",1,8
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",405.466877082651,NA,NA,NA,"DT",1,8
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_dt",409.466877082651,NA,NA,NA,"DT",1,8
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_dt",416.874442031963,NA,NA,NA,"DT",1,8
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",6.85758837157811,5.7419427847549,-4.44199812502992,18.1571748681861,"CT",1,8
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-15.5355062267035,12.9598088699986,-41.039153127342,9.96814067393494,"CT",1,8
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",398.014660208857,NA,NA,NA,"CT",1,8
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",402.014660208857,NA,NA,NA,"CT",1,8
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",409.422225158169,NA,NA,NA,"CT",1,8
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.220853324488409,0.0180326160953955,0.185366884973365,0.256339764003452,"DT",1,8
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_dt",-0.0113658346714059,0.0579087660076151,-0.125324669676205,0.102593000333394,"DT",1,8
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",398.286518981118,NA,NA,NA,"DT",1,8
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",402.286518981118,NA,NA,NA,"DT",1,8
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",409.69408393043,NA,NA,NA,"DT",1,8
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",11.1894264222671,10.7956772584349,-10.0554193632098,32.434272207744,"CT",1,8
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-21.4488048228511,20.6385676504716,-62.0635042503298,19.1658946046276,"CT",1,8
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",448.111271455321,NA,NA,NA,"CT",1,8
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",452.111271455321,NA,NA,NA,"CT",1,8
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",459.518836404633,NA,NA,NA,"CT",1,8
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.259550202765958,0.0211921850309265,0.217846038028396,0.301254367503521,"DT",1,8
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_dt",-0.0793899196737752,0.057464788091004,-0.192475049199542,0.0336952098519919,"DT",1,8
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",446.721621167084,NA,NA,NA,"DT",1,8
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",450.721621167084,NA,NA,NA,"DT",1,8
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",458.129186116397,NA,NA,NA,"DT",1,8
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.90601001062516,0.139818525411459,0.630860713437865,1.18115930781246,"CT",1,9
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_ct",-1.53223091176525,0.252902693977316,-2.02991888479925,-1.03454293873125,"CT",1,9
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",449.918972909331,NA,NA,NA,"CT",1,9
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_ct",453.918972909331,NA,NA,NA,"CT",1,9
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_ct",461.326537858643,NA,NA,NA,"CT",1,9
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.275021132026394,0.0224556218257747,0.230830646215712,0.319211617837077,"DT",1,9
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.248199685201457,0.0558661504335236,0.138260519535761,0.358138850867153,"DT",1,9
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",464.094209076267,NA,NA,NA,"DT",1,9
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_dt",468.094209076267,NA,NA,NA,"DT",1,9
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_dt",475.50177402558,NA,NA,NA,"DT",1,9
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",4.59208594132838,4.51152759765456,-4.28616280348351,13.4703346861403,"CT",1,9
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-9.33193728328244,9.1810604525792,-27.3993737944831,8.73549922791823,"CT",1,9
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",430.304852010943,NA,NA,NA,"CT",1,9
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",434.304852010943,NA,NA,NA,"CT",1,9
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",441.712416960255,NA,NA,NA,"CT",1,9
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.245875981070571,0.0200756886302524,0.206368972961957,0.285382989179185,"DT",1,9
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.0147150111013346,0.0577257282762128,-0.0988836234006638,0.128313645603333,"DT",1,9
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",430.484771726587,NA,NA,NA,"DT",1,9
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",434.484771726587,NA,NA,NA,"DT",1,9
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",441.892336675899,NA,NA,NA,"DT",1,9
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",209.741229845059,0.118443149894102,NA,NA,"CT",0,9
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-367.834103488396,NA,NA,NA,"CT",0,9
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",479.177821219572,NA,NA,NA,"CT",0,9
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",483.177821219572,NA,NA,NA,"CT",0,9
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",490.585386168885,NA,NA,NA,"CT",0,9
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.288998024796103,0.0235966119016369,0.242562181179313,0.335433868412894,"DT",1,9
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_dt",-0.0248165068734647,0.0577065540256597,-0.138377408310061,0.0887443945631315,"DT",1,9
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",478.962604729162,NA,NA,NA,"DT",1,9
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",482.962604729162,NA,NA,NA,"DT",1,9
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",490.370169678474,NA,NA,NA,"DT",1,9
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.999031045141524,0.166686334506528,0.671008505530055,1.32705358475299,"CT",1,10
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_ct",-1.89567599480936,0.322451065493923,-2.53022841757919,-1.26112357203952,"CT",1,10
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",429.725697429039,NA,NA,NA,"CT",1,10
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_ct",433.725697429039,NA,NA,NA,"CT",1,10
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_ct",441.133262378351,NA,NA,NA,"CT",1,10
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.264596824567783,0.021605595019352,0.222079109069112,0.307114540066453,"DT",1,10
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.136918522135032,0.0571941936009223,0.0243658963211273,0.249471147948936,"DT",1,10
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",452.517870102055,NA,NA,NA,"DT",1,10
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_dt",456.517870102055,NA,NA,NA,"DT",1,10
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_dt",463.925435051367,NA,NA,NA,"DT",1,10
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",4.1789731668133,2.79724178578819,-1.32572736666462,9.68367370029123,"CT",1,10
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-8.42837818211954,5.64286701439173,-19.5329931718869,2.6762368076478,"CT",1,10
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",432.167988320764,NA,NA,NA,"CT",1,10
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",436.167988320764,NA,NA,NA,"CT",1,10
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",443.575553270076,NA,NA,NA,"CT",1,10
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.247397492554811,0.0201999302875957,0.207645988914587,0.287148996195034,"DT",1,10
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_dt",-0.0485271260540832,0.057625462136535,-0.161928446517882,0.0648741944097158,"DT",1,10
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",432.335422753282,NA,NA,NA,"DT",1,10
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",436.335422753282,NA,NA,NA,"DT",1,10
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",443.742987702594,NA,NA,NA,"DT",1,10
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",10.849131380693,13.6071500263383,-15.9284201308196,37.6266828922056,"CT",1,10
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-25.367175164125,31.7599865588179,-87.8677483508345,37.1333980225844,"CT",1,10
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",388.583697470994,NA,NA,NA,"CT",1,10
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",392.583697470994,NA,NA,NA,"CT",1,10
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",399.991262420306,NA,NA,NA,"CT",1,10
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.213862720423704,0.0174618028432146,0.179499586026494,0.248225854820913,"DT",1,10
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_dt",0.0157334111696248,0.0577572895722644,-0.0979273329019129,0.129394155241162,"DT",1,10
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",388.63685028503,NA,NA,NA,"DT",1,10
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",392.63685028503,NA,NA,NA,"DT",1,10
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",400.044415234343,NA,NA,NA,"DT",1,10
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.953432903576762,0.187368363943142,0.58471013595799,1.32215567119553,"CT",1,11
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_ct",-2.23734868362183,0.44827068270391,-3.11950190997492,-1.35519545726874,"CT",1,11
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",371.358127804537,NA,NA,NA,"CT",1,11
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_ct",375.358127804537,NA,NA,NA,"CT",1,11
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_ct",382.765692753849,NA,NA,NA,"CT",1,11
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.207872915677089,0.0169741270771526,0.174469479888432,0.241276351465746,"DT",1,11
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.153302064881207,0.0570377794441301,0.0410572469574572,0.265546882804956,"DT",1,11
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",380.139551481972,NA,NA,NA,"DT",1,11
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_dt",384.139551481972,NA,NA,NA,"DT",1,11
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_dt",391.547116431285,NA,NA,NA,"DT",1,11
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",39.3406504819435,207.903076781243,-369.792440366309,448.473741330196,"CT",1,11
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-82.0354434503892,433.483995555262,-935.089903637076,771.019016736297,"CT",1,11
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",422.950831176414,NA,NA,NA,"CT",1,11
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",426.950831176414,NA,NA,NA,"CT",1,11
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",434.358396125726,NA,NA,NA,"CT",1,11
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.239348020739918,0.0195427498062521,0.200889784547872,0.277806256931963,"DT",1,11
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_dt",-0.042417483377037,0.0576926877921608,-0.155951097410976,0.0711161306569019,"DT",1,11
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",422.413469800602,NA,NA,NA,"DT",1,11
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",426.413469800602,NA,NA,NA,"DT",1,11
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",433.821034749914,NA,NA,NA,"DT",1,11
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",195.230786336253,831.067578636008,-1440.22960422301,1830.69117689551,"CT",1,11
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-382.562472265548,1632.10400871182,-3594.38486570082,2829.25992116972,"CT",1,11
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",442.320812151539,NA,NA,NA,"CT",1,11
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",446.320812151539,NA,NA,NA,"CT",1,11
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",453.728377100851,NA,NA,NA,"CT",1,11
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.255665021104571,0.020874987904503,0.214585069547261,0.296744972661881,"DT",1,11
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_dt",-0.0203153513983966,0.0579819229109404,-0.134418152093544,0.0937874492967513,"DT",1,11
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",442.197225114849,NA,NA,NA,"DT",1,11
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",446.197225114849,NA,NA,NA,"DT",1,11
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",453.604790064161,NA,NA,NA,"DT",1,11
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.644614330225623,0.0954068979914017,0.456862808373265,0.832365852077982,"CT",1,12
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_ct",-1.36722713709145,0.22290941879457,-1.80589125357574,-0.928563020607155,"CT",1,12
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",374.553456142793,NA,NA,NA,"CT",1,12
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_ct",378.553456142793,NA,NA,NA,"CT",1,12
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_ct",385.961021092106,NA,NA,NA,"CT",1,12
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.214876136665435,0.0175448137632781,0.180349644828665,0.249402628502205,"DT",1,12
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.294985078790876,0.0550895410275666,0.186574205113736,0.403395952468015,"DT",1,12
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",390.059529861647,NA,NA,NA,"DT",1,12
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_dt",394.059529861647,NA,NA,NA,"DT",1,12
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_dt",401.46709481096,NA,NA,NA,"DT",1,12
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",190.348527069342,0.129245305473085,NA,NA,"CT",0,12
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-372.185082178749,NA,NA,NA,"CT",0,12
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",443.567092577596,NA,NA,NA,"CT",0,12
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",447.567092577596,NA,NA,NA,"CT",0,12
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",454.974657526909,NA,NA,NA,"CT",0,12
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.256666755174904,0.0209567676284582,0.215425869052562,0.297907641297246,"DT",1,12
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_dt",-0.0254048929242801,0.0576789215445138,-0.138911416318021,0.0881016304694606,"DT",1,12
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",443.370311185162,NA,NA,NA,"DT",1,12
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",447.370311185162,NA,NA,NA,"DT",1,12
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",454.777876134474,NA,NA,NA,"DT",1,12
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",3.7751075770816,2.1068990073402,-0.371065323886177,7.92128047804938,"CT",1,12
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-7.97915762386815,4.44479591049543,-16.7260848805731,0.767769632836766,"CT",1,12
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",417.911977868702,NA,NA,NA,"CT",1,12
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",421.911977868702,NA,NA,NA,"CT",1,12
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",429.319542818014,NA,NA,NA,"CT",1,12
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.236738990292283,0.0193296925353959,0.198700030145126,0.274777950439439,"DT",1,12
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_dt",-0.0265410228205297,0.0576562355499314,-0.140002902377218,0.0869208567361589,"DT",1,12
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",419.124199747426,NA,NA,NA,"DT",1,12
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",423.124199747426,NA,NA,NA,"DT",1,12
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",430.531764696739,NA,NA,NA,"DT",1,12
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.856034772985353,0.149304226064876,0.562218536918278,1.14985100905243,"CT",1,13
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_ct",-1.77813421203331,0.327370339766067,-2.42236728945652,-1.13390113461011,"CT",1,13
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",396.932065352875,NA,NA,NA,"CT",1,13
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_ct",400.932065352875,NA,NA,NA,"CT",1,13
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_ct",408.339630302187,NA,NA,NA,"CT",1,13
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.229710555257522,0.0187558686124707,0.192800824936224,0.266620285578821,"DT",1,13
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.202212045423828,0.0565006058306358,0.0910243330716441,0.313399757776012,"DT",1,13
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",410.083471116593,NA,NA,NA,"DT",1,13
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_dt",414.083471116593,NA,NA,NA,"DT",1,13
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_dt",421.491036065905,NA,NA,NA,"DT",1,13
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",4.647117271665,2.99315925346453,-1.24312983641183,10.5373643797418,"CT",1,13
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-9.00211615036734,5.79735555534226,-20.4107496050766,2.40651730434188,"CT",1,13
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",444.011831964886,NA,NA,NA,"CT",1,13
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",448.011831964886,NA,NA,NA,"CT",1,13
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",455.419396914199,NA,NA,NA,"CT",1,13
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.258538697459856,0.0211096246142253,0.21699700361493,0.300080391304781,"DT",1,13
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_dt",-0.00876965341859392,0.0579995861497641,-0.122907213654611,0.105367906817424,"DT",1,13
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",445.550347114666,NA,NA,NA,"DT",1,13
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",449.550347114666,NA,NA,NA,"DT",1,13
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",456.957912063979,NA,NA,NA,"DT",1,13
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",50.1233329579771,589.743052803302,-1110.43379652395,1210.6804624399,"CT",1,13
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-102.424019982998,1205.00667581095,-2473.76028590107,2268.91224593507,"CT",1,13
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",429.019662986873,NA,NA,NA,"CT",1,13
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",433.019662986873,NA,NA,NA,"CT",1,13
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",440.427227936186,NA,NA,NA,"CT",1,13
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.244677677494535,0.019977851061733,0.205363204231625,0.283992150757444,"DT",1,13
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_dt",0.00144407625936874,0.057956446866355,-0.112608590050924,0.115496742569662,"DT",1,13
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",429.019041040867,NA,NA,NA,"DT",1,13
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",433.019041040867,NA,NA,NA,"DT",1,13
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",440.426605990179,NA,NA,NA,"DT",1,13
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.985309652408987,0.178149306192455,0.634729096298781,1.33589020851919,"CT",1,14
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_ct",-2.10405056229796,0.390084525525411,-2.87169907472577,-1.33640204987015,"CT",1,14
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",394.960722863546,NA,NA,NA,"CT",1,14
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_ct",398.960722863546,NA,NA,NA,"CT",1,14
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_ct",406.368287812858,NA,NA,NA,"CT",1,14
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.225530856685602,0.0184153332500564,0.18929126692944,0.261770446441765,"DT",1,14
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.171045433477892,0.0568333936172038,0.0592028270384098,0.282888039917374,"DT",1,14
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",404.587139840325,NA,NA,NA,"DT",1,14
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_dt",408.587139840325,NA,NA,NA,"DT",1,14
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_dt",415.994704789638,NA,NA,NA,"DT",1,14
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",3.47032253346828,1.82669364753778,-0.12443339617282,7.06507846310938,"CT",1,14
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-6.49841156930231,3.44250759110693,-13.2729326241308,0.276109485526165,"CT",1,14
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",452.538472222605,NA,NA,NA,"CT",1,14
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",456.538472222605,NA,NA,NA,"CT",1,14
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",463.946037171918,NA,NA,NA,"CT",1,14
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.266327317207404,0.0217455167822965,0.223534249250094,0.309120385164714,"DT",1,14
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_dt",-0.00582815551344833,0.0576605799366015,-0.119298584401747,0.10764227337485,"DT",1,14
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",454.454358766512,NA,NA,NA,"DT",1,14
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",458.454358766512,NA,NA,NA,"DT",1,14
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",465.861923715824,NA,NA,NA,"DT",1,14
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",169.170835324793,901.918113797938,-1605.71653672909,1944.05820737867,"CT",1,14
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-368.127719687293,1962.42747475295,-4229.99465663511,3493.73921726052,"CT",1,14
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",410.154391176186,NA,NA,NA,"CT",1,14
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",414.154391176186,NA,NA,NA,"CT",1,14
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",421.561956125499,NA,NA,NA,"CT",1,14
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.227913416773185,0.0186091823542576,0.191292350781134,0.264534482765235,"DT",1,14
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_dt",-0.0897487026634612,0.0575062926345537,-0.202915509105461,0.0234181037785382,"DT",1,14
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",407.728475840443,NA,NA,NA,"DT",1,14
