"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_ct",-23.8546695509017,277.98378308271,-570.899793361116,523.190454259312,"CT",1,236
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",416.562016131326,NA,NA,NA,"CT",1,236
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_ct",420.562016131326,NA,NA,NA,"CT",1,236
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_ct",427.969581080638,NA,NA,NA,"CT",1,236
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.233739955464039,0.0190847973450577,0.196182925299393,0.271296985628686,"DT",1,236
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_dt",-0.0648457711470953,0.0576504089521095,-0.178296184524385,0.048604642230194,"DT",1,236
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",415.299464543598,NA,NA,NA,"DT",1,236
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_dt",419.299464543598,NA,NA,NA,"DT",1,236
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_dt",426.707029492911,NA,NA,NA,"DT",1,236
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_ct",11.9826413402518,156.000117540159,-295.010459724111,318.975742404615,"CT",1,236
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_ct",-23.5990028886973,307.232916704769,-628.203584830538,581.005579053144,"CT",1,236
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",440.09505687545,NA,NA,NA,"CT",1,236
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_ct",444.09505687545,NA,NA,NA,"CT",1,236
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_ct",451.502621824763,NA,NA,NA,"CT",1,236
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.252860986440896,0.0206460259425529,0.212231609817972,0.293490363063821,"DT",1,236
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_dt",-0.0636876439176967,0.0579258585870306,-0.177680115460998,0.0503048276256048,"DT",1,236
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",438.888639303436,NA,NA,NA,"DT",1,236
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_dt",442.888639303436,NA,NA,NA,"DT",1,236
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_dt",450.296204252748,NA,NA,NA,"DT",1,236
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.607620844349079,0.0821526209590849,0.445952454180706,0.769289234517453,"CT",1,237
"Daily",0.2,"SameTimestamp",300,"Daily","beta_ct",-1.09852811872796,0.163141569619646,-1.41957490484432,-0.777481332611597,"CT",1,237
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_ct",430.466983370256,NA,NA,NA,"CT",1,237
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_ct",434.466983370256,NA,NA,NA,"CT",1,237
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_ct",441.874548319569,NA,NA,NA,"CT",1,237
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.245827211310371,0.0200742567646941,0.206323020974301,0.28533140164644,"DT",1,237
"Daily",0.2,"SameTimestamp",300,"Daily","beta_dt",0.333360871246699,0.0543861141808176,0.226334273379479,0.440387469113919,"DT",1,237
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_dt",430.466983370361,NA,NA,NA,"DT",1,237
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_dt",434.466983370361,NA,NA,NA,"DT",1,237
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_dt",441.874548319673,NA,NA,NA,"DT",1,237
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_ct",2.13956756860683,1.1533252673821,-0.130064698037905,4.40919983525156,"CT",1,237
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_ct",-3.47627010539024,1.86463645207141,-7.14569379432876,0.193153583548284,"CT",1,237
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",497.525353851581,NA,NA,NA,"CT",1,237
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_ct",501.525353851581,NA,NA,NA,"CT",1,237
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_ct",508.932918800894,NA,NA,NA,"CT",1,237
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.307444695087371,0.0251027928746744,0.258044833398235,0.356844556776506,"DT",1,237
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_dt",0.0309225551049466,0.0576573111621509,-0.0825414411522676,0.144386551362161,"DT",1,237
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",497.525353851582,NA,NA,NA,"DT",1,237
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_dt",501.525353851582,NA,NA,NA,"DT",1,237
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_dt",508.932918800895,NA,NA,NA,"DT",1,237
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_ct",12.0664981792349,709.423604932046,-1384.01035022623,1408.1433465847,"CT",1,237
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_ct",-22.891426907689,1345.84954405231,-2671.3927973526,2625.60994353722,"CT",1,237
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",451.320432969773,NA,NA,NA,"CT",1,237
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_ct",455.320432969773,NA,NA,NA,"CT",1,237
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_ct",462.727997919085,NA,NA,NA,"CT",1,237
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.263200006414369,0.0214902372580258,0.220909303801585,0.305490709027153,"DT",1,237
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_dt",-0.0370465401917354,0.0578973871266789,-0.150982982662476,0.0768899022790049,"DT",1,237
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",450.91127788688,NA,NA,NA,"DT",1,237
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_dt",454.91127788688,NA,NA,NA,"DT",1,237
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_dt",462.318842836192,NA,NA,NA,"DT",1,237
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_ct",1.00804142013827,0.213548798937588,0.587798095657797,1.42828474461873,"CT",1,238
"Daily",0.2,"SameTimestamp",300,"Daily","beta_ct",-1.99943319305741,0.422344583694129,-2.8305663710989,-1.16830001501593,"CT",1,238
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_ct",432.416432591979,NA,NA,NA,"CT",1,238
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_ct",436.416432591979,NA,NA,NA,"CT",1,238
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_ct",443.823997541292,NA,NA,NA,"CT",1,238
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.247459507811382,0.0202053810838358,0.207697277532824,0.287221738089941,"DT",1,238
"Daily",0.2,"SameTimestamp",300,"Daily","beta_dt",0.135412086129153,0.0571793698487039,0.0228886320218773,0.247935540236429,"DT",1,238
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_dt",432.416432591978,NA,NA,NA,"DT",1,238
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_dt",436.416432591978,NA,NA,NA,"DT",1,238
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_dt",443.82399754129,NA,NA,NA,"DT",1,238
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_ct",2.73646752923887,11.9576540252506,-20.7950358346701,26.2679708931479,"CT",1,238
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_ct",-6.28845488356325,27.4761862375224,-60.3589245183539,47.7820147512275,"CT",1,238
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",393.80364411926,NA,NA,NA,"CT",1,238
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_ct",397.80364411926,NA,NA,NA,"CT",1,238
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_ct",405.211209068572,NA,NA,NA,"CT",1,238
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.21757791508201,0.0177651685035503,0.182617786488313,0.252538043675708,"DT",1,238
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_dt",0.00185821311968275,0.0576714174497055,-0.111633542943288,0.115349969182653,"DT",1,238
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",393.803644119156,NA,NA,NA,"DT",1,238
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_dt",397.803644119156,NA,NA,NA,"DT",1,238
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_dt",405.211209068468,NA,NA,NA,"DT",1,238
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_ct",12.7065029384076,138.605734227706,-260.056138826349,285.469144703165,"CT",1,238
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_ct",-23.993380835629,261.727030788023,-539.046792851802,491.060031180544,"CT",1,238
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",452.719883491919,NA,NA,NA,"CT",1,238
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_ct",456.719883491919,NA,NA,NA,"CT",1,238
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_ct",464.127448441232,NA,NA,NA,"CT",1,238
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.262737480512779,0.021452585224492,0.220520873450166,0.304954087575392,"DT",1,238
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_dt",-0.0879582221802839,0.0574551494944972,-0.201024383882961,0.025107939522393,"DT",1,238
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",450.385319843323,NA,NA,NA,"DT",1,238
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_dt",454.385319843323,NA,NA,NA,"DT",1,238
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_dt",461.792884792635,NA,NA,NA,"DT",1,238
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.855213338657837,0.173044702233317,0.514678148050115,1.19574852926556,"CT",1,239
"Daily",0.2,"SameTimestamp",300,"Daily","beta_ct",-1.91558261447595,0.387481343232987,-2.67810831663164,-1.15305691232027,"CT",1,239
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_ct",394.927227053429,NA,NA,NA,"CT",1,239
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_ct",398.927227053429,NA,NA,NA,"CT",1,239
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_ct",406.334792002741,NA,NA,NA,"CT",1,239
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.218384896825426,0.0178317993253902,0.183293645236787,0.253476148414065,"DT",1,239
"Daily",0.2,"SameTimestamp",300,"Daily","beta_dt",0.147255984384493,0.057056373890526,0.0349745743936887,0.259537394375298,"DT",1,239
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_dt",394.927227053429,NA,NA,NA,"DT",1,239
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_dt",398.927227053429,NA,NA,NA,"DT",1,239
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_dt",406.334792002742,NA,NA,NA,"DT",1,239
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_ct",1.60921636578349,0.739445245558086,0.154059840387041,3.06437289117994,"CT",1,239
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_ct",-3.24233640369079,1.48083933870762,-6.15648459752739,-0.328188209854189,"CT",1,239
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",432.797270209934,NA,NA,NA,"CT",1,239
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_ct",436.797270209934,NA,NA,NA,"CT",1,239
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_ct",444.204835159247,NA,NA,NA,"CT",1,239
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.247778039196942,0.020231042589041,0.207965309565017,0.287590768828867,"DT",1,239
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_dt",0.0390724469828614,0.0578776400814438,-0.0748251352180972,0.15297002918382,"DT",1,239
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",432.797270209933,NA,NA,NA,"DT",1,239
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_dt",436.797270209933,NA,NA,NA,"DT",1,239
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_dt",444.204835159246,NA,NA,NA,"DT",1,239
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_ct",11.8265240599063,220.193589559305,-421.493103894238,445.146152014051,"CT",1,239
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_ct",-23.3477922256756,434.703262225493,-878.801650964241,832.10606651289,"CT",1,239
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",439.371655733711,NA,NA,NA,"CT",1,239
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_ct",443.371655733711,NA,NA,NA,"CT",1,239
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_ct",450.779220683024,NA,NA,NA,"CT",1,239
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.252947040571429,0.0206530690448799,0.212303803806227,0.293590277336631,"DT",1,239
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_dt",-0.0355713986896098,0.0576495534652066,-0.149020128551647,0.0778773311724273,"DT",1,239
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",438.991172620244,NA,NA,NA,"DT",1,239
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_dt",442.991172620244,NA,NA,NA,"DT",1,239
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_dt",450.398737569556,NA,NA,NA,"DT",1,239
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.919793703546787,0.165785052698405,0.593544799119518,1.24604260797406,"CT",1,240
"Daily",0.2,"SameTimestamp",300,"Daily","beta_ct",-1.68993816200316,0.308153035581285,-2.29635344865282,-1.08352287535351,"CT",1,240
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_ct",450.56765218672,NA,NA,NA,"CT",1,240
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_ct",454.56765218672,NA,NA,NA,"CT",1,240
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_ct",461.975217136032,NA,NA,NA,"CT",1,240
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.262871505880293,0.0214655534495757,0.220629378608487,0.305113633152099,"DT",1,240
"Daily",0.2,"SameTimestamp",300,"Daily","beta_dt",0.184531055094496,0.0568611337988101,0.0726338586680981,0.296428251520894,"DT",1,240
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_dt",450.567652186714,NA,NA,NA,"DT",1,240
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_dt",454.567652186714,NA,NA,NA,"DT",1,240
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_dt",461.975217136027,NA,NA,NA,"DT",1,240
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_ct",0.956162562711601,0.237607947940913,0.488573166459111,1.42375195896409,"CT",1,240
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_ct",-2.28010274991982,0.562108875892645,-3.38627849944554,-1.17392700039409,"CT",1,240
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",379.566074610283,NA,NA,NA,"CT",1,240
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_ct",383.566074610283,NA,NA,NA,"CT",1,240
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_ct",390.973639559596,NA,NA,NA,"CT",1,240
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.207482111462831,0.0169417437856436,0.174142402851049,0.240821820074613,"DT",1,240
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_dt",0.102273874492482,0.0574898668971542,-0.0108606076914271,0.21540835667639,"DT",1,240
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",379.566074610296,NA,NA,NA,"DT",1,240
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_dt",383.566074610296,NA,NA,NA,"DT",1,240
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_dt",390.973639559608,NA,NA,NA,"DT",1,240
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_ct",10.8291259805259,809.400220003204,-1581.99200427916,1603.65025624022,"CT",1,240
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_ct",-22.9803474606318,1717.61502426983,-3403.08012590851,3357.11943098725,"CT",1,240
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",417.698848600237,NA,NA,NA,"CT",1,240
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_ct",421.698848600237,NA,NA,NA,"CT",1,240
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_ct",429.106413549549,NA,NA,NA,"CT",1,240
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.235379044438356,0.0192187090386546,0.197558489048637,0.273199599828075,"DT",1,240
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_dt",-0.0318150212749952,0.0578844423174118,-0.145725989616599,0.0820959470666082,"DT",1,240
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",417.396910611467,NA,NA,NA,"DT",1,240
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_dt",421.396910611467,NA,NA,NA,"DT",1,240
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_dt",428.804475560779,NA,NA,NA,"DT",1,240
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.971308401860544,0.184237236647978,0.608747389074566,1.33386941464652,"CT",1,241
"Daily",0.2,"SameTimestamp",300,"Daily","beta_ct",-1.79243579133079,0.341730308983117,-2.46492789541785,-1.11994368724373,"CT",1,241
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_ct",451.198412971019,NA,NA,NA,"CT",1,241
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_ct",455.198412971019,NA,NA,NA,"CT",1,241
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_ct",462.605977920332,NA,NA,NA,"CT",1,241
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.263430386619607,0.0215107519585036,0.221099313065978,0.305761460173237,"DT",1,241
"Daily",0.2,"SameTimestamp",300,"Daily","beta_dt",0.166553991641377,0.0569237900512802,0.0545334937870691,0.278574489495686,"DT",1,241
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_dt",451.198412971019,NA,NA,NA,"DT",1,241
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_dt",455.198412971019,NA,NA,NA,"DT",1,241
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_dt",462.605977920332,NA,NA,NA,"DT",1,241
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_ct",8.82458577204181,126.905265566951,-240.91266848205,258.561840026133,"CT",1,241
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_ct",-20.3590086770504,292.782495901827,-596.526564006793,555.808546652693,"CT",1,241
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",392.625463555688,NA,NA,NA,"CT",1,241
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_ct",396.625463555688,NA,NA,NA,"CT",1,241
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_ct",404.033028505,NA,NA,NA,"CT",1,241
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.21670789239933,0.0176941259796824,0.18188756860228,0.25152821619638,"DT",1,241
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_dt",-0.00890497691777684,0.0578286898496559,-0.122706229810198,0.104896275974644,"DT",1,241
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",392.601751994576,NA,NA,NA,"DT",1,241
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_dt",396.601751994576,NA,NA,NA,"DT",1,241
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_dt",404.009316943888,NA,NA,NA,"DT",1,241
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_ct",10.0387463543151,487.466666520799,-949.248374581368,969.325867289998,"CT",1,241
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_ct",-22.7763848083599,1105.98780793839,-2199.25312246837,2153.70035285165,"CT",1,241
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",397.636835266092,NA,NA,NA,"CT",1,241
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_ct",401.636835266092,NA,NA,NA,"CT",1,241
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_ct",409.044400215404,NA,NA,NA,"CT",1,241
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.22019465030493,0.0179788854872606,0.184813947415432,0.255575353194428,"DT",1,241
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_dt",-0.0286357199042077,0.0577666988585102,-0.142314980538482,0.085043540730067,"DT",1,241
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",397.391208266406,NA,NA,NA,"DT",1,241
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_dt",401.391208266406,NA,NA,NA,"DT",1,241
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_dt",408.798773215718,NA,NA,NA,"DT",1,241
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.773224299402261,0.11988075035553,0.537310609785375,1.00913798901915,"CT",1,242
"Daily",0.2,"SameTimestamp",300,"Daily","beta_ct",-1.38645816054129,0.223853932781297,-1.82698098894424,-0.945935332138341,"CT",1,242
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_ct",449.001357683268,NA,NA,NA,"CT",1,242
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_ct",453.001357683268,NA,NA,NA,"CT",1,242
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_ct",460.408922632581,NA,NA,NA,"CT",1,242
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.261426428672624,0.0213534180861269,0.219404972920218,0.30344788442503,"DT",1,242
"Daily",0.2,"SameTimestamp",300,"Daily","beta_dt",0.249959053076891,0.0559557070599154,0.13984364865644,0.360074457497341,"DT",1,242
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_dt",449.001357683269,NA,NA,NA,"DT",1,242
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_dt",453.001357683269,NA,NA,NA,"DT",1,242
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_dt",460.408922632581,NA,NA,NA,"DT",1,242
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_ct",2.63866129383463,4.15818697372163,-5.5442473731388,10.8215699608081,"CT",1,242
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_ct",-4.8937932606053,7.70580977428275,-20.0580795196214,10.2704929984108,"CT",1,242
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",458.093397948172,NA,NA,NA,"CT",1,242
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_ct",462.093397948172,NA,NA,NA,"CT",1,242
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_ct",469.500962897485,NA,NA,NA,"CT",1,242
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.269577477992225,0.0220109138161428,0.22626213441283,0.312892821571621,"DT",1,242
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_dt",0.00749288093630036,0.0578637952905294,-0.106377456058927,0.121363217931528,"DT",1,242
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",458.093397948169,NA,NA,NA,"DT",1,242
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_dt",462.093397948169,NA,NA,NA,"DT",1,242
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_dt",469.500962897482,NA,NA,NA,"DT",1,242
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_ct",10.1551560258745,110.479463991171,-207.257713844862,227.568025896611,"CT",1,242
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_ct",-24.5287817277882,266.853060961586,-549.669723958332,500.612160502756,"CT",1,242
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",378.859139380751,NA,NA,NA,"CT",1,242
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_ct",382.859139380751,NA,NA,NA,"CT",1,242
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_ct",390.266704330063,NA,NA,NA,"CT",1,242
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.206751553699287,0.0168814354302346,0.173530526081718,0.239972581316855,"DT",1,242
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_dt",-0.0350169999502934,0.0580902156532424,-0.149332910259115,0.0792989103585282,"DT",1,242
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",378.496005743242,NA,NA,NA,"DT",1,242
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_dt",382.496005743242,NA,NA,NA,"DT",1,242
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_dt",389.903570692554,NA,NA,NA,"DT",1,242
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.871145650436001,0.190879206432095,0.495513885311155,1.24677741556085,"CT",1,243
"Daily",0.2,"SameTimestamp",300,"Daily","beta_ct",-2.06141254661268,0.449617965601323,-2.9462170950366,-1.17660799818875,"CT",1,243
