"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_dt",347.858030431314,NA,NA,NA,"DT",1,8
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_dt",351.858030431314,NA,NA,NA,"DT",1,8
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_dt",359.265595380627,NA,NA,NA,"DT",1,8
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_ct",1.69022033093453,0.838464418753698,0.0402036764338558,3.34023698543521,"CT",1,8
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_ct",-3.35644924382079,1.6558559885542,-6.6150132299113,-0.0978852577302791,"CT",1,8
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",437.247529904501,NA,NA,NA,"CT",1,8
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_ct",441.247529904501,NA,NA,NA,"CT",1,8
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_ct",448.655094853814,NA,NA,NA,"CT",1,8
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.251480927247339,0.0205333804132833,0.21107322610067,0.291888628394009,"DT",1,8
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.0348586956856581,0.0577662382584537,-0.0788196585323782,0.148537049903694,"DT",1,8
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",437.247529904484,NA,NA,NA,"DT",1,8
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_dt",441.247529904484,NA,NA,NA,"DT",1,8
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_dt",448.655094853797,NA,NA,NA,"DT",1,8
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_ct",2.59557003213703,3.67462450217635,-4.63573459094958,9.82687465522363,"CT",1,8
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_ct",-4.74696269191064,6.71381599320865,-17.9591014019988,8.4651760181775,"CT",1,8
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",462.286870824929,NA,NA,NA,"CT",1,8
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_ct",466.286870824929,NA,NA,NA,"CT",1,8
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_ct",473.694435774241,NA,NA,NA,"CT",1,8
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.273372218587901,0.0223207577094443,0.229447132277856,0.317297304897945,"DT",1,8
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_dt",0.00867843301485785,0.0577465956517929,-0.104961266458382,0.122318132488097,"DT",1,8
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",462.286870824859,NA,NA,NA,"DT",1,8
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_dt",466.286870824859,NA,NA,NA,"DT",1,8
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_dt",473.694435774171,NA,NA,NA,"DT",1,8
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.339646812091177,0.0364013867000607,0.268012413590048,0.411281210592306,"CT",1,9
"Daily",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.577431308897216,0.0854212973916479,-0.745532137260069,-0.409330480534364,"CT",1,9
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_ct",370.784277459181,NA,NA,NA,"CT",1,9
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_ct",374.784277459181,NA,NA,NA,"CT",1,9
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_ct",382.191842408493,NA,NA,NA,"CT",1,9
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.201429869190558,0.0164514814957095,0.169054949215445,0.233804789165671,"DT",1,9
"Daily",0.5,"SameTimestamp",300,"Daily","beta_dt",0.561338455450677,0.0479502751912792,0.466976964510961,0.655699946390394,"DT",1,9
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_dt",370.78427745918,NA,NA,NA,"DT",1,9
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_dt",374.78427745918,NA,NA,NA,"DT",1,9
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_dt",382.191842408492,NA,NA,NA,"DT",1,9
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_ct",2.00719288414505,1.4571979474864,-0.860431344716915,4.87481711300702,"CT",1,9
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_ct",-3.88762044656638,2.81365455517947,-9.42461971835253,1.64937882521978,"CT",1,9
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",444.97501307602,NA,NA,NA,"CT",1,9
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_ct",448.97501307602,NA,NA,NA,"CT",1,9
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_ct",456.382578025333,NA,NA,NA,"CT",1,9
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.258043433635331,0.0210691737527855,0.216581343162441,0.29950552410822,"DT",1,9
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.0204940486773957,0.0576536234062463,-0.0929626904338691,0.133950787788661,"DT",1,9
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",444.97501307602,NA,NA,NA,"DT",1,9
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_dt",448.97501307602,NA,NA,NA,"DT",1,9
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_dt",456.382578025333,NA,NA,NA,"DT",1,9
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_ct",12.0653500646824,255.442255571628,-490.620233878048,514.750934007413,"CT",1,9
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_ct",-23.5316543063841,498.208232242975,-1003.9571347724,956.89382615963,"CT",1,9
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",443.017277917728,NA,NA,NA,"CT",1,9
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_ct",447.017277917728,NA,NA,NA,"CT",1,9
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_ct",454.424842867041,NA,NA,NA,"CT",1,9
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.253184949096263,0.0206726761650244,0.212503127420286,0.293866770772239,"DT",1,9
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_dt",-0.111318102866411,0.0573708346242485,-0.224218341082032,0.00158213534920913,"DT",1,9
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",439.275805345778,NA,NA,NA,"DT",1,9
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_dt",443.275805345778,NA,NA,NA,"DT",1,9
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_dt",450.68337029509,NA,NA,NA,"DT",1,9
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.392713350480845,0.0465663966942649,0.301075198202623,0.484351502759068,"CT",1,10
"Daily",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.806436000468748,0.115635209540506,-1.03399487753132,-0.57887712340618,"CT",1,10
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_ct",361.085620402183,NA,NA,NA,"CT",1,10
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_ct",365.085620402183,NA,NA,NA,"CT",1,10
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_ct",372.493185351495,NA,NA,NA,"CT",1,10
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.194956537086691,0.0159273728646788,0.163613012064812,0.226300062108571,"DT",1,10
"Daily",0.5,"SameTimestamp",300,"Daily","beta_dt",0.446446381045684,0.0516242382607118,0.344854887118369,0.548037874972998,"DT",1,10
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_dt",361.085620402183,NA,NA,NA,"DT",1,10
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_dt",365.085620402183,NA,NA,NA,"DT",1,10
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_dt",372.493185351495,NA,NA,NA,"DT",1,10
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_ct",1.36287586999972,0.480156873973319,0.417973711829919,2.30777802816953,"CT",1,10
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_ct",-2.84940150263409,0.99556122420538,-4.80856943364264,-0.890233571625552,"CT",1,10
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",421.162099154732,NA,NA,NA,"CT",1,10
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_ct",425.162099154732,NA,NA,NA,"CT",1,10
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_ct",432.569664104044,NA,NA,NA,"CT",1,10
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.238350098336506,0.0194614301378619,0.20005189136476,0.276648305308252,"DT",1,10
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.0578789368397578,0.0576437030441104,-0.0555582799609869,0.171316153640503,"DT",1,10
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",421.162099154732,NA,NA,NA,"DT",1,10
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_dt",425.162099154732,NA,NA,NA,"DT",1,10
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_dt",432.569664104044,NA,NA,NA,"DT",1,10
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_ct",1.73030650955372,1.01266338818147,-0.262516821442439,3.72312984054988,"CT",1,10
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_ct",-3.58899364928529,2.09130586720495,-7.7044807628259,0.526493464255311,"CT",1,10
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",424.318721475763,NA,NA,NA,"CT",1,10
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_ct",428.318721475763,NA,NA,NA,"CT",1,10
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_ct",435.726286425076,NA,NA,NA,"CT",1,10
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.240873384902272,0.0196672749273637,0.202170095349413,0.27957667445513,"DT",1,10
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_dt",0.0276262207604305,0.0577206671653285,-0.0859624539662184,0.141214895487079,"DT",1,10
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",424.318721475758,NA,NA,NA,"DT",1,10
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_dt",428.318721475758,NA,NA,NA,"DT",1,10
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_dt",435.726286425071,NA,NA,NA,"DT",1,10
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.298310176699588,0.032435121411557,0.234481003603166,0.36213934979601,"CT",1,11
"Daily",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.61384530772192,0.0896162166054611,-0.790201330237633,-0.437489285206208,"CT",1,11
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_ct",323.010265607198,NA,NA,NA,"CT",1,11
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_ct",327.010265607198,NA,NA,NA,"CT",1,11
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_ct",334.41783055651,NA,NA,NA,"CT",1,11
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.171797949825271,0.0140300495794709,0.144188173009688,0.199407726640854,"DT",1,11
"Daily",0.5,"SameTimestamp",300,"Daily","beta_dt",0.541265545611389,0.0485059275650803,0.445810584692055,0.636720506530722,"DT",1,11
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_dt",323.010265607197,NA,NA,NA,"DT",1,11
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_dt",327.010265607197,NA,NA,NA,"DT",1,11
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_dt",334.41783055651,NA,NA,NA,"DT",1,11
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_ct",13.6914025426729,223.566436467721,-426.265660999066,453.648466084411,"CT",1,11
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_ct",-23.9647782726579,391.31305294347,-794.030913505882,746.101356960566,"CT",1,11
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",475.473633016193,NA,NA,NA,"CT",1,11
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_ct",479.473633016193,NA,NA,NA,"CT",1,11
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_ct",486.881197965506,NA,NA,NA,"CT",1,11
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.284732135164104,0.02324829890262,0.23898173774694,0.330482532581267,"DT",1,11
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_dt",-0.056830745737597,0.0575895324321858,-0.170161360028014,0.0564998685528195,"DT",1,11
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",474.50137552104,NA,NA,NA,"DT",1,11
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_dt",478.50137552104,NA,NA,NA,"DT",1,11
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_dt",485.908940470352,NA,NA,NA,"DT",1,11
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_ct",12.2757849403787,175.912124191229,-333.902213972874,358.453783853632,"CT",1,11
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_ct",-23.8848345831953,342.272424471823,-697.443769372928,649.674100206538,"CT",1,11
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",443.734460385344,NA,NA,NA,"CT",1,11
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_ct",447.734460385344,NA,NA,NA,"CT",1,11
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_ct",455.142025334657,NA,NA,NA,"CT",1,11
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.255037059670362,0.0208237110792995,0.214058015931778,0.296016103408946,"DT",1,11
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_dt",-0.0873013743896467,0.0577746185583282,-0.200996220225041,0.026393471445748,"DT",1,11
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",441.459739426985,NA,NA,NA,"DT",1,11
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_dt",445.459739426985,NA,NA,NA,"DT",1,11
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_dt",452.867304376297,NA,NA,NA,"DT",1,11
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.388785853243011,0.0455785954271865,0.2990915980528,0.478480108433222,"CT",1,12
"Daily",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.780977359548305,0.11208152993273,-1.00154293980967,-0.560411779286936,"CT",1,12
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_ct",363.672683054968,NA,NA,NA,"CT",1,12
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_ct",367.672683054968,NA,NA,NA,"CT",1,12
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_ct",375.080248004281,NA,NA,NA,"CT",1,12
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.19670702449157,0.0160662961293566,0.165090111958797,0.228323937024343,"DT",1,12
"Daily",0.5,"SameTimestamp",300,"Daily","beta_dt",0.457958275536073,0.0513300541010363,0.356945707502449,0.558970843569697,"DT",1,12
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_dt",363.672683054966,NA,NA,NA,"DT",1,12
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_dt",367.672683054966,NA,NA,NA,"DT",1,12
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_dt",375.080248004279,NA,NA,NA,"DT",1,12
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_ct",9.80716581120874,225.57490495968,-434.10236892388,453.716700546297,"CT",1,12
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_ct",-19.9443233404903,458.741658509338,-922.703414511922,882.814767830941,"CT",1,12
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",430.470033462747,NA,NA,NA,"CT",1,12
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_ct",434.470033462747,NA,NA,NA,"CT",1,12
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_ct",441.877598412059,NA,NA,NA,"CT",1,12
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.244544922848335,0.0199671677110664,0.205251473383372,0.283838372313298,"DT",1,12
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_dt",-0.0731699495089313,0.057565944718727,-0.186454145467003,0.0401142464491408,"DT",1,12
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",428.858789844746,NA,NA,NA,"DT",1,12
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_dt",432.858789844746,NA,NA,NA,"DT",1,12
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_dt",440.266354794058,NA,NA,NA,"DT",1,12
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_ct",9.20816992106288,260.967353510412,-504.350270892914,522.76661073504,"CT",1,12
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_ct",-21.4467055768085,607.820827021262,-1217.57914137915,1174.68573022554,"CT",1,12
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",389.775588924183,NA,NA,NA,"CT",1,12
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_ct",393.775588924183,NA,NA,NA,"CT",1,12
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_ct",401.183153873495,NA,NA,NA,"CT",1,12
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.214526388478155,0.0175160283091654,0.180056543623214,0.248996233333095,"DT",1,12
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_dt",-0.0263531194099583,0.0576621289154206,-0.13982659653834,0.087120357718423,"DT",1,12
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",389.56678857413,NA,NA,NA,"DT",1,12
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_dt",393.56678857413,NA,NA,NA,"DT",1,12
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_dt",400.974353523442,NA,NA,NA,"DT",1,12
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.357879995373349,0.0425779904870051,0.274090639680525,0.441669351066172,"CT",1,13
"Daily",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.810120278212583,0.116668076589171,-1.03971173745045,-0.580528818974715,"CT",1,13
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_ct",332.257999748663,NA,NA,NA,"CT",1,13
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_ct",336.257999748663,NA,NA,NA,"CT",1,13
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_ct",343.665564697975,NA,NA,NA,"CT",1,13
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.177179288497538,0.0144694775994138,0.148704759958277,0.205653817036799,"DT",1,13
"Daily",0.5,"SameTimestamp",300,"Daily","beta_dt",0.444804588824144,0.0518943753594997,0.342681491286671,0.546927686361616,"DT",1,13
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_dt",332.257999748662,NA,NA,NA,"DT",1,13
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_dt",336.257999748662,NA,NA,NA,"DT",1,13
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_dt",343.665564697974,NA,NA,NA,"DT",1,13
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_ct",11.514046207572,144.122873624788,-272.10579079025,295.133883205394,"CT",1,13
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_ct",-25.2124516776955,315.586563478241,-646.256200260064,595.831296904673,"CT",1,13
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",408.28793054879,NA,NA,NA,"CT",1,13
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_ct",412.28793054879,NA,NA,NA,"CT",1,13
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_ct",419.695495498103,NA,NA,NA,"CT",1,13
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.226137803264052,0.0184642095302778,0.189802029728863,0.262473576799242,"DT",1,13
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_dt",-0.0984195239141213,0.0575971887454034,-0.211765205086374,0.0149261572581312,"DT",1,13
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",405.382118486661,NA,NA,NA,"DT",1,13
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_dt",409.382118486661,NA,NA,NA,"DT",1,13
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_dt",416.789683435974,NA,NA,NA,"DT",1,13
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_ct",2.6460375877734,4.59998849499802,-6.40629362329955,11.6983687988463,"CT",1,13
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_ct",-5.0032835844426,8.69204088056077,-22.1083770073026,12.1018098384174,"CT",1,13
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",452.296091548145,NA,NA,NA,"CT",1,13
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_ct",456.296091548145,NA,NA,NA,"CT",1,13
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_ct",463.703656497457,NA,NA,NA,"CT",1,13
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.264418146179404,0.0215896532802462,0.221931802477125,0.306904489881684,"DT",1,13
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_dt",0.00671583832268617,0.0577675887656564,-0.106965173562541,0.120396850207913,"DT",1,13
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",452.296091548146,NA,NA,NA,"DT",1,13
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_dt",456.296091548146,NA,NA,NA,"DT",1,13
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_dt",463.703656497458,NA,NA,NA,"DT",1,13
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.404063574608294,0.0526066810702445,0.300538728517708,0.50758842069888,"CT",1,14
"Daily",0.5,"SameTimestamp",300,"Daily","beta_ct",-1.01644748391605,0.148523715881152,-1.30872775164225,-0.72416721618984,"CT",1,14
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_ct",324.604181919316,NA,NA,NA,"CT",1,14
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_ct",328.604181919316,NA,NA,NA,"CT",1,14
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_ct",336.011746868628,NA,NA,NA,"CT",1,14
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.17273351148585,0.0141053609555226,0.144975529186552,0.200491493785147,"DT",1,14
"Daily",0.5,"SameTimestamp",300,"Daily","beta_dt",0.361878310482222,0.0537518944173482,0.256099795597335,0.46765682536711,"DT",1,14
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_dt",324.604181919317,NA,NA,NA,"DT",1,14
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_dt",328.604181919317,NA,NA,NA,"DT",1,14
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_dt",336.01174686863,NA,NA,NA,"DT",1,14
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_ct",2.53730925655845,4.28192679181871,-5.8891073710611,10.963725884178,"CT",1,14
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_ct",-4.99335406504849,8.42092557422177,-21.564918860165,11.578210730068,"CT",1,14
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",440.304167731083,NA,NA,NA,"CT",1,14
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_ct",444.304167731083,NA,NA,NA,"CT",1,14
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_ct",451.711732680396,NA,NA,NA,"CT",1,14
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.254057025604747,0.0207436658259091,0.213235503161347,0.294878548048147,"DT",1,14
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.00678278978499446,0.0578722513479554,-0.107104187911105,0.120669767481094,"DT",1,14
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",440.304167731065,NA,NA,NA,"DT",1,14
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_dt",444.304167731065,NA,NA,NA,"DT",1,14
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_dt",451.711732680377,NA,NA,NA,"DT",1,14
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_ct",9.78591006183912,316.674340845069,-613.398478876292,632.97029899997,"CT",1,14
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_ct",-20.8929583248863,676.10283863215,-1351.39777039126,1309.61185374149,"CT",1,14
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",415.878713789141,NA,NA,NA,"CT",1,14
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_ct",419.878713789141,NA,NA,NA,"CT",1,14
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_ct",427.286278738453,NA,NA,NA,"CT",1,14
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.234181989977331,0.0191208905896689,0.196553931807928,0.271810048146734,"DT",1,14
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_dt",-0.00649113210738249,0.0578115985791586,-0.120258751037126,0.107276486822361,"DT",1,14
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",415.866107035162,NA,NA,NA,"DT",1,14
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_dt",419.866107035162,NA,NA,NA,"DT",1,14
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_dt",427.273671984474,NA,NA,NA,"DT",1,14
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.343838316224151,0.0391561797500849,0.266782752184479,0.420893880263824,"CT",1,15
"Daily",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.715533852693439,0.103017698006937,-0.918262690814476,-0.512805014572403,"CT",1,15
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_ct",341.797512386594,NA,NA,NA,"CT",1,15
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_ct",345.797512386594,NA,NA,NA,"CT",1,15
