"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",407.145524123962,NA,NA,NA,"DT",1,7
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",414.553089073274,NA,NA,NA,"DT",1,7
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.0161146481343168,0.00135413679450908,0.0134498382587429,0.0187794580098906,"CT",1,8
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.0527083707353235,0.0196541013361458,-0.0913857359383554,-0.0140310055322917,"CT",1,8
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",-435.972601908166,NA,NA,NA,"CT",1,8
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_ct",-431.972601908166,NA,NA,NA,"CT",1,8
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_ct",-424.565036958853,NA,NA,NA,"CT",1,8
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0151319707309078,0.0012373444740728,0.0126969968144127,0.0175669446474029,"DT",1,8
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.948620006790265,0.0186361456580887,0.911945879631412,0.985294133949118,"DT",1,8
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",-404.051353033453,NA,NA,NA,"DT",1,8
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_dt",-400.051353033453,NA,NA,NA,"DT",1,8
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_dt",-392.643788084141,NA,NA,NA,"DT",1,8
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.119627732499085,0.0109780016377154,0.0980240900185956,0.141231374979574,"CT",1,8
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-0.245194803244821,0.0459722821215112,-0.335663795666288,-0.154725810823355,"CT",1,8
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",113.305886714772,NA,NA,NA,"CT",1,8
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",117.305886714772,NA,NA,NA,"CT",1,8
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",124.713451664085,NA,NA,NA,"CT",1,8
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.0983688303350849,0.00804037815733969,0.0825461459475782,0.114191514722591,"DT",1,8
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.774892788984974,0.0364386571208275,0.703185045910587,0.84660053205936,"DT",1,8
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",156.324598983799,NA,NA,NA,"DT",1,8
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",160.324598983799,NA,NA,NA,"DT",1,8
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",167.732163933112,NA,NA,NA,"DT",1,8
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",0.458181803986875,0.0546203733915559,0.350694206713427,0.565669401260323,"CT",1,8
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-0.858406204397491,0.125604637316714,-1.10558394840141,-0.611228460393572,"CT",1,8
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",366.735552051585,NA,NA,NA,"CT",1,8
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",370.735552051585,NA,NA,NA,"CT",1,8
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",378.143117000898,NA,NA,NA,"CT",1,8
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.20933157472277,0.0171010509574103,0.175678365047953,0.242984784397587,"DT",1,8
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.460935424432748,0.0511918723493315,0.360194784684406,0.561676064181091,"DT",1,8
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",382.412244425292,NA,NA,NA,"DT",1,8
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",386.412244425292,NA,NA,NA,"DT",1,8
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",393.819809374604,NA,NA,NA,"DT",1,8
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.0184426609066433,0.00152284046305117,0.0154458585737347,0.021439463239552,"CT",1,9
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.0191822740802176,0.0114645385551107,-0.0417433740255387,0.00337882586510351,"CT",1,9
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",-384.415776400295,NA,NA,NA,"CT",1,9
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_ct",-380.415776400295,NA,NA,NA,"CT",1,9
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_ct",-373.008211450983,NA,NA,NA,"CT",1,9
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0181026876830774,0.00148021452411241,0.0151897690637642,0.0210156063023906,"DT",1,9
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.980950073546931,0.0112325196903237,0.958845564224294,1.00305458286957,"DT",1,9
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",-350.415538421637,NA,NA,NA,"DT",1,9
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_dt",-346.415538421637,NA,NA,NA,"DT",1,9
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_dt",-339.007973472325,NA,NA,NA,"DT",1,9
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.117635612514046,0.0104967468320796,0.0969790328147511,0.138292192213341,"CT",1,9
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-0.183285776547835,0.0384861439605532,-0.259022775139635,-0.107548777956034,"CT",1,9
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",120.146113053004,NA,NA,NA,"CT",1,9
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",124.146113053004,NA,NA,NA,"CT",1,9
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",131.553678002317,NA,NA,NA,"CT",1,9
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.0976760084765231,0.00798161848454607,0.0819689574260478,0.113383059526998,"DT",1,9
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.834281078581955,0.0318254671352852,0.771651645971637,0.896910511192274,"DT",1,9
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",154.014181272337,NA,NA,NA,"DT",1,9
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",158.014181272337,NA,NA,NA,"DT",1,9
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",165.42174622165,NA,NA,NA,"DT",1,9
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",0.464944540210229,0.0565702211572116,0.353619831647247,0.576269248773211,"CT",1,9
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-0.918781399838877,0.13322876634118,-1.18096269030829,-0.656600109369468,"CT",1,9
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",360.386600786135,NA,NA,NA,"CT",1,9
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",364.386600786135,NA,NA,NA,"CT",1,9
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",371.794165735448,NA,NA,NA,"CT",1,9
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.198809969443578,0.0162353944854626,0.166860287746624,0.230759651140531,"DT",1,9
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.45416711883767,0.0514334788818503,0.352951020866444,0.555383216808897,"DT",1,9
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",366.800341735159,NA,NA,NA,"DT",1,9
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",370.800341735159,NA,NA,NA,"DT",1,9
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",378.207906684471,NA,NA,NA,"DT",1,9
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.0162692913947715,0.00134771727995867,0.0136171145012122,0.0189214682883308,"CT",1,10
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.0255979978758639,0.0132814439158213,-0.0517345913517038,0.000538595599976051,"CT",1,10
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",-420.196677268827,NA,NA,NA,"CT",1,10
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_ct",-416.196677268827,NA,NA,NA,"CT",1,10
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_ct",-408.789112319514,NA,NA,NA,"CT",1,10
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0155819210757682,0.00127414163964677,0.0130745339063342,0.0180893082452022,"DT",1,10
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.975125761397651,0.0128280618086015,0.949881379935861,1.00037014285944,"DT",1,10
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",-395.240017109142,NA,NA,NA,"DT",1,10
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_dt",-391.240017109142,NA,NA,NA,"DT",1,10
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_dt",-383.83245215983,NA,NA,NA,"DT",1,10
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.11243146427944,0.0102732029722969,0.0922147972149607,0.13264813134392,"CT",1,10
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-0.228984198924387,0.0446530446062265,-0.316857059866956,-0.141111337981818,"CT",1,10
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",98.1901273708084,NA,NA,NA,"CT",1,10
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",102.190127370808,NA,NA,NA,"CT",1,10
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",109.597692320121,NA,NA,NA,"CT",1,10
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.0907001589439163,0.00741727723357923,0.0761036767405974,0.105296641147235,"DT",1,10
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.792371604404272,0.0357017630292977,0.722113997431587,0.862629211376957,"DT",1,10
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",132.410896127278,NA,NA,NA,"DT",1,10
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",136.410896127278,NA,NA,NA,"DT",1,10
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",143.81846107659,NA,NA,NA,"DT",1,10
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",0.468569395677554,0.0565206316656493,0.357342274424344,0.579796516930764,"CT",1,10
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-0.881610060337578,0.129161229170254,-1.1357868321599,-0.62743328851525,"CT",1,10
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",371.142823343579,NA,NA,NA,"CT",1,10
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",375.142823343579,NA,NA,NA,"CT",1,10
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",382.550388292892,NA,NA,NA,"CT",1,10
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.214739743277884,0.0175351209759606,0.180232325906464,0.249247160649305,"DT",1,10
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.444185980343289,0.051671048410951,0.342502368580362,0.545869592106217,"DT",1,10
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",389.898675725982,NA,NA,NA,"DT",1,10
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",393.898675725982,NA,NA,NA,"DT",1,10
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",401.306240675295,NA,NA,NA,"DT",1,10
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.0146408701123007,0.00120831642377053,0.0122630205834064,0.0170187196411949,"CT",1,11
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.0182401064602927,0.011188295028035,-0.0402575859368402,0.00377737301625483,"CT",1,11
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",-451.037592652987,NA,NA,NA,"CT",1,11
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_ct",-447.037592652987,NA,NA,NA,"CT",1,11
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_ct",-439.630027703675,NA,NA,NA,"CT",1,11
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0140375938804543,0.00114788055935194,0.0117786762711375,0.016296511489771,"DT",1,11
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.982177238051633,0.0108915468117795,0.960743730283441,1.00361074581982,"DT",1,11
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",-426.461015789345,NA,NA,NA,"DT",1,11
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_dt",-422.461015789345,NA,NA,NA,"DT",1,11
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_dt",-415.053450840033,NA,NA,NA,"DT",1,11
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.117629718022428,0.010847696997213,0.0962825024363642,0.138976933608491,"CT",1,11
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-0.256774695543586,0.0473428708583609,-0.349940873667499,-0.163608517419673,"CT",1,11
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",97.0040794328259,NA,NA,NA,"CT",1,11
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",101.004079432826,NA,NA,NA,"CT",1,11
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",108.411644382138,NA,NA,NA,"CT",1,11
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.0898787618512425,0.00734839138214443,0.0754178403223955,0.10433968338009,"DT",1,11
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.777960263972206,0.0361712393526731,0.706778773129035,0.849141754815377,"DT",1,11
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",129.481528438273,NA,NA,NA,"DT",1,11
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",133.481528438273,NA,NA,NA,"DT",1,11
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",140.889093387585,NA,NA,NA,"DT",1,11
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",0.505597898212269,0.0648052094268183,0.378067531435828,0.63312826498871,"CT",1,11
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-1.05505954608852,0.155268064681906,-1.36061203812872,-0.749507054048315,"CT",1,11
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",358.482558729322,NA,NA,NA,"CT",1,11
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",362.482558729322,NA,NA,NA,"CT",1,11
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",369.890123678634,NA,NA,NA,"CT",1,11
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.206573236317079,0.016873567188397,0.173367692636316,0.239778779997842,"DT",1,11
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.385479801042891,0.053229541664668,0.280729225712944,0.490230376372839,"DT",1,11
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",378.37751511556,NA,NA,NA,"DT",1,11
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",382.37751511556,NA,NA,NA,"DT",1,11
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",389.785080064872,NA,NA,NA,"DT",1,11
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.0147525820983045,0.00122513301088077,0.0123416391569969,0.0171635250396121,"CT",1,12
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.029026012193325,0.0145562907868901,-0.057671380665638,-0.000380643721012014,"CT",1,12
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",-453.869011968752,NA,NA,NA,"CT",1,12
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_ct",-449.869011968752,NA,NA,NA,"CT",1,12
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_ct",-442.461447019439,NA,NA,NA,"CT",1,12
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0145325913020852,0.00118834039345422,0.0121940526634034,0.0168711299407669,"DT",1,12
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.970330003556154,0.0143516663492363,0.942087316130877,0.99857269098143,"DT",1,12
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",-416.142529974858,NA,NA,NA,"DT",1,12
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_dt",-412.142529974858,NA,NA,NA,"DT",1,12
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_dt",-404.734965025546,NA,NA,NA,"DT",1,12
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.120174736928358,0.0113463382324669,0.0978462437538994,0.142503230102816,"CT",1,12
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-0.310028244119576,0.053593851390057,-0.415495745655148,-0.204560742584004,"CT",1,12
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",96.970063272097,NA,NA,NA,"CT",1,12
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",100.970063272097,NA,NA,NA,"CT",1,12
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",108.377628221409,NA,NA,NA,"CT",1,12
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.0894857696668257,0.00731128372852462,0.0750978724012779,0.103873666932373,"DT",1,12
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.735397086682228,0.0390844863900974,0.658482608221562,0.812311565142893,"DT",1,12
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",127.618329718078,NA,NA,NA,"DT",1,12
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",131.618329718078,NA,NA,NA,"DT",1,12
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",139.02589466739,NA,NA,NA,"DT",1,12
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",0.349917721483799,0.0378917188300866,0.275350493896213,0.424484949071384,"CT",1,12
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-0.636836328151985,0.0932319237889864,-0.820307711721996,-0.453364944581975,"CT",1,12
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",333.17416160878,NA,NA,NA,"CT",1,12
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",337.17416160878,NA,NA,NA,"CT",1,12
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",344.581726558092,NA,NA,NA,"CT",1,12
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.191950607614132,0.0156752740465427,0.161103188615598,0.222798026612667,"DT",1,12
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.542046676299571,0.0484950712983705,0.446613079460187,0.637480273138956,"DT",1,12
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",356.270404791166,NA,NA,NA,"DT",1,12
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",360.270404791166,NA,NA,NA,"DT",1,12
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",367.677969740479,NA,NA,NA,"DT",1,12
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.0149571861322382,0.00126461744970902,0.0124685416448625,0.0174458306196139,"CT",1,13
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.0669727708048882,0.0219688662422607,-0.110205368837025,-0.0237401727727513,"CT",1,13
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",-459.98860861401,NA,NA,NA,"CT",1,13
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_ct",-455.98860861401,NA,NA,NA,"CT",1,13
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_ct",-448.581043664697,NA,NA,NA,"CT",1,13
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0140555774081541,0.00114932728241504,0.011793812788165,0.0163173420281431,"DT",1,13
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.934964330521649,0.0205445354572883,0.894534677330291,0.975393983713007,"DT",1,13
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",-426.190862484005,NA,NA,NA,"DT",1,13
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_dt",-422.190862484005,NA,NA,NA,"DT",1,13
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_dt",-414.783297534693,NA,NA,NA,"DT",1,13
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.118456714021442,0.011045447296624,0.0967203450256898,0.140193083017194,"CT",1,13
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-0.266843968702948,0.0498624797421852,-0.364968492736539,-0.168719444669357,"CT",1,13
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",100.229853601746,NA,NA,NA,"CT",1,13
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",104.229853601746,NA,NA,NA,"CT",1,13
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",111.637418551058,NA,NA,NA,"CT",1,13
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.0908958043890093,0.00742765477949749,0.0762789001818284,0.10551270859619,"DT",1,13
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.766635991589702,0.0380585253192086,0.691740505009875,0.841531478169529,"DT",1,13
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",132.432979411272,NA,NA,NA,"DT",1,13
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",136.432979411272,NA,NA,NA,"DT",1,13
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",143.840544360584,NA,NA,NA,"DT",1,13
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",0.431673504874711,0.054702323238223,0.324024638251234,0.539322371498187,"CT",1,13
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-1.01239486539723,0.149984060373328,-1.30754894944706,-0.71724078134739,"CT",1,13
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",320.295867498281,NA,NA,NA,"CT",1,13
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",324.295867498281,NA,NA,NA,"CT",1,13
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",331.703432447593,NA,NA,NA,"CT",1,13
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.181193724317968,0.0147967130699265,0.152075228110894,0.210312220525043,"DT",1,13
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.375493558875053,0.0535007836581461,0.270209205609359,0.480777912140747,"DT",1,13
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",338.961513800206,NA,NA,NA,"DT",1,13
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",342.961513800206,NA,NA,NA,"DT",1,13
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",350.369078749518,NA,NA,NA,"DT",1,13
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.0149928298866335,0.00124162837407706,0.0125494256704201,0.017436234102847,"CT",1,14
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.023977500133574,0.0131458786384706,-0.049847314291893,0.00189231402474503,"CT",1,14
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",-450.509724146625,NA,NA,NA,"CT",1,14
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_ct",-446.509724146625,NA,NA,NA,"CT",1,14
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_ct",-439.102159197312,NA,NA,NA,"CT",1,14
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0140489171128146,0.00114880175361224,0.011788186682539,0.0163096475430901,"DT",1,14
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.977265033402462,0.0125630397639577,0.952542189620377,1.00198787718455,"DT",1,14
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",-426.241574296321,NA,NA,NA,"DT",1,14
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_dt",-422.241574296321,NA,NA,NA,"DT",1,14
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_dt",-414.834009347009,NA,NA,NA,"DT",1,14
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.113952768461025,0.0101852617326139,0.0939091612269316,0.133996375695118,"CT",1,14
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-0.182039243182826,0.0389322937521441,-0.258654221292972,-0.105424265072681,"CT",1,14
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",110.002505982464,NA,NA,NA,"CT",1,14
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",114.002505982464,NA,NA,NA,"CT",1,14
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",121.410070931776,NA,NA,NA,"CT",1,14
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.0984874162588296,0.00804707608360329,0.0826515510020596,0.1143232815156,"DT",1,14
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.827403961100074,0.0329075902834918,0.762645015087845,0.892162907112304,"DT",1,14
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",156.407946810927,NA,NA,NA,"DT",1,14
