"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.05,"RandomTimestamp",100,"Weekly","BIC_ct",167.185399198281,NA,NA,NA,"CT",1,421
"Daily",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.2872664746265,0.0406259200073495,0.206665806418102,0.367867142834898,"DT",1,421
"Daily",0.05,"RandomTimestamp",100,"Weekly","beta_dt",-0.0552652931686605,0.100644696247608,-0.254941504014369,0.144410917677048,"DT",1,421
"Daily",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",159.053934708071,NA,NA,NA,"DT",1,421
"Daily",0.05,"RandomTimestamp",100,"Weekly","AIC_dt",163.053934708071,NA,NA,NA,"DT",1,421
"Daily",0.05,"RandomTimestamp",100,"Weekly","BIC_dt",168.264275080047,NA,NA,NA,"DT",1,421
"Daily",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",82.4313170267967,596.336076530844,-1100.68247427848,1265.54510833207,"CT",1,421
"Daily",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-133.264269776925,963.910728921128,-2045.63570235572,1779.10716280187,"CT",1,421
"Daily",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",166.436617771041,NA,NA,NA,"CT",1,421
"Daily",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",170.436617771041,NA,NA,NA,"CT",1,421
"Daily",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",175.646958143017,NA,NA,NA,"CT",1,421
"Daily",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.309268786092208,0.0437372223363062,0.222495382677644,0.396042189506772,"DT",1,421
"Daily",0.05,"RandomTimestamp",100,"Monthly","beta_dt",-0.00578937782788677,0.0999926089177727,-0.204171865983612,0.192593110327838,"DT",1,421
"Daily",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",166.433265655056,NA,NA,NA,"DT",1,421
"Daily",0.05,"RandomTimestamp",100,"Monthly","AIC_dt",170.433265655056,NA,NA,NA,"DT",1,421
"Daily",0.05,"RandomTimestamp",100,"Monthly","BIC_dt",175.643606027032,NA,NA,NA,"DT",1,421
"Daily",0.05,"RandomTimestamp",100,"Daily","error_var_ct",203.88675149042,1442.20317335365,-2657.40326836752,3065.17677134836,"CT",1,422
"Daily",0.05,"RandomTimestamp",100,"Daily","beta_ct",-379.065690942689,2681.06446064495,-5698.22122018798,4940.0898383026,"CT",1,422
"Daily",0.05,"RandomTimestamp",100,"Daily","LogLik_ct",152.468895281182,NA,NA,NA,"CT",1,422
"Daily",0.05,"RandomTimestamp",100,"Daily","AIC_ct",156.468895281182,NA,NA,NA,"CT",1,422
"Daily",0.05,"RandomTimestamp",100,"Daily","BIC_ct",161.679235653159,NA,NA,NA,"CT",1,422
"Daily",0.05,"RandomTimestamp",100,"Daily","error_var_dt",0.266211008175434,0.0376482406819959,0.191517970939834,0.340904045411034,"DT",1,422
"Daily",0.05,"RandomTimestamp",100,"Daily","beta_dt",0.100994132760513,0.0994129329917303,-0.0962382948679702,0.298226560388996,"DT",1,422
"Daily",0.05,"RandomTimestamp",100,"Daily","LogLik_dt",151.44202828756,NA,NA,NA,"DT",1,422
"Daily",0.05,"RandomTimestamp",100,"Daily","AIC_dt",155.44202828756,NA,NA,NA,"DT",1,422
"Daily",0.05,"RandomTimestamp",100,"Daily","BIC_dt",160.652368659536,NA,NA,NA,"DT",1,422
"Daily",0.05,"RandomTimestamp",100,"Weekly","error_var_ct",57.4736974586529,350.051489145487,-637.018487022749,751.965881940055,"CT",1,422
"Daily",0.05,"RandomTimestamp",100,"Weekly","beta_ct",-103.284161128731,628.904602837783,-1351.01298102726,1144.4446587698,"CT",1,422
"Daily",0.05,"RandomTimestamp",100,"Weekly","LogLik_ct",155.856939701709,NA,NA,NA,"CT",1,422
"Daily",0.05,"RandomTimestamp",100,"Weekly","AIC_ct",159.856939701709,NA,NA,NA,"CT",1,422
"Daily",0.05,"RandomTimestamp",100,"Weekly","BIC_ct",165.067280073685,NA,NA,NA,"CT",1,422
"Daily",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.27792938449927,0.0393052124612212,0.19994896244669,0.35590980655185,"DT",1,422
"Daily",0.05,"RandomTimestamp",100,"Weekly","beta_dt",-0.0329513063836305,0.10028854083995,-0.231920915044378,0.166018302277117,"DT",1,422
"Daily",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",155.749041659214,NA,NA,NA,"DT",1,422
"Daily",0.05,"RandomTimestamp",100,"Weekly","AIC_dt",159.749041659214,NA,NA,NA,"DT",1,422
"Daily",0.05,"RandomTimestamp",100,"Weekly","BIC_dt",164.95938203119,NA,NA,NA,"DT",1,422
"Daily",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",12.6540245563478,24.2847157997463,-35.5261599257878,60.8342090384833,"CT",1,422
"Daily",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-24.630323984932,47.2484648807529,-118.369932602306,69.109284632442,"CT",1,422
"Daily",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",147.808597611503,NA,NA,NA,"CT",1,422
"Daily",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",151.808597611503,NA,NA,NA,"CT",1,422
"Daily",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",157.018937983479,NA,NA,NA,"CT",1,422
"Daily",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.250001178545615,0.0353572448782796,0.179853411733646,0.320148945357585,"DT",1,422
"Daily",0.05,"RandomTimestamp",100,"Monthly","beta_dt",-0.163501713119537,0.099076385394197,-0.360066439899887,0.0330630136608128,"DT",1,422
"Daily",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",145.163727597576,NA,NA,NA,"DT",1,422
"Daily",0.05,"RandomTimestamp",100,"Monthly","AIC_dt",149.163727597576,NA,NA,NA,"DT",1,422
"Daily",0.05,"RandomTimestamp",100,"Monthly","BIC_dt",154.374067969552,NA,NA,NA,"DT",1,422
"Daily",0.05,"RandomTimestamp",100,"Daily","error_var_ct",2.10853488308849,1.25511101638188,-0.381569625998299,4.59863939217528,"CT",1,423
"Daily",0.05,"RandomTimestamp",100,"Daily","beta_ct",-3.75314056996521,2.25584660906783,-8.22867599251373,0.722394852583299,"CT",1,423
"Daily",0.05,"RandomTimestamp",100,"Daily","LogLik_ct",155.004634489064,NA,NA,NA,"CT",1,423
"Daily",0.05,"RandomTimestamp",100,"Daily","AIC_ct",159.004634489064,NA,NA,NA,"CT",1,423
"Daily",0.05,"RandomTimestamp",100,"Daily","BIC_ct",164.21497486104,NA,NA,NA,"CT",1,423
"Daily",0.05,"RandomTimestamp",100,"Daily","error_var_dt",0.279409011492565,0.039514479420806,0.201013409752401,0.357804613232729,"DT",1,423
"Daily",0.05,"RandomTimestamp",100,"Daily","beta_dt",0.103587250546069,0.101963815942043,-0.0987060562029227,0.30588055729506,"DT",1,423
"Daily",0.05,"RandomTimestamp",100,"Daily","LogLik_dt",156.280063094408,NA,NA,NA,"DT",1,423
"Daily",0.05,"RandomTimestamp",100,"Daily","AIC_dt",160.280063094408,NA,NA,NA,"DT",1,423
"Daily",0.05,"RandomTimestamp",100,"Daily","BIC_dt",165.490403466384,NA,NA,NA,"DT",1,423
"Daily",0.05,"RandomTimestamp",100,"Weekly","error_var_ct",3.68096866897715,2.88760877011893,-2.04796488757764,9.40990222553193,"CT",1,423
"Daily",0.05,"RandomTimestamp",100,"Weekly","beta_ct",-6.06889145666182,4.77189655788938,-15.5361983168549,3.39841540353128,"CT",1,423
"Daily",0.05,"RandomTimestamp",100,"Weekly","LogLik_ct",163.469871446534,NA,NA,NA,"CT",1,423
"Daily",0.05,"RandomTimestamp",100,"Weekly","AIC_ct",167.469871446534,NA,NA,NA,"CT",1,423
"Daily",0.05,"RandomTimestamp",100,"Weekly","BIC_ct",172.68021181851,NA,NA,NA,"CT",1,423
"Daily",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.302095372855104,0.0427252600887967,0.217329673717421,0.386861071992788,"DT",1,423
"Daily",0.05,"RandomTimestamp",100,"Weekly","beta_dt",0.066926782422203,0.100435550742058,-0.132334489697267,0.266188054541673,"DT",1,423
"Daily",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",164.092311471713,NA,NA,NA,"DT",1,423
"Daily",0.05,"RandomTimestamp",100,"Weekly","AIC_dt",168.092311471713,NA,NA,NA,"DT",1,423
"Daily",0.05,"RandomTimestamp",100,"Weekly","BIC_dt",173.302651843689,NA,NA,NA,"DT",1,423
"Daily",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",0.897024968802583,0.29676231682774,0.308256984445284,1.48579295315988,"CT",1,423
"Daily",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-2.06648402162994,0.718437961307549,-3.49184447469024,-0.641123568569636,"CT",1,423
"Daily",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",123.212253088564,NA,NA,NA,"CT",1,423
"Daily",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",127.212253088564,NA,NA,NA,"CT",1,423
"Daily",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",132.42259346054,NA,NA,NA,"CT",1,423
"Daily",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.202708192877722,0.0286843763768853,0.145799207119372,0.259617178636072,"DT",1,423
"Daily",0.05,"RandomTimestamp",100,"Monthly","beta_dt",0.222238701556564,0.0979849746400629,0.0278393026274267,0.416638100485702,"DT",1,423
"Daily",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",124.251467318608,NA,NA,NA,"DT",1,423
"Daily",0.05,"RandomTimestamp",100,"Monthly","AIC_dt",128.251467318608,NA,NA,NA,"DT",1,423
"Daily",0.05,"RandomTimestamp",100,"Monthly","BIC_dt",133.461807690585,NA,NA,NA,"DT",1,423
"Daily",0.05,"RandomTimestamp",100,"Daily","error_var_ct",2.69409777287971,2.08075379337228,-1.43405849023074,6.82225403599017,"CT",1,424
"Daily",0.05,"RandomTimestamp",100,"Daily","beta_ct",-5.172983101641,4.00809060926374,-13.124920714082,2.77895451079997,"CT",1,424
"Daily",0.05,"RandomTimestamp",100,"Daily","LogLik_ct",148.375612790303,NA,NA,NA,"CT",1,424
"Daily",0.05,"RandomTimestamp",100,"Daily","AIC_ct",152.375612790303,NA,NA,NA,"CT",1,424
"Daily",0.05,"RandomTimestamp",100,"Daily","BIC_ct",157.58595316228,NA,NA,NA,"CT",1,424
"Daily",0.05,"RandomTimestamp",100,"Daily","error_var_dt",0.260396805523471,0.0368283569132523,0.187330394333559,0.333463216713384,"DT",1,424
"Daily",0.05,"RandomTimestamp",100,"Daily","beta_dt",0.0548436287531094,0.101323313037542,-0.14617893847582,0.255866195982038,"DT",1,424
"Daily",0.05,"RandomTimestamp",100,"Daily","LogLik_dt",149.240007529803,NA,NA,NA,"DT",1,424
"Daily",0.05,"RandomTimestamp",100,"Daily","AIC_dt",153.240007529803,NA,NA,NA,"DT",1,424
"Daily",0.05,"RandomTimestamp",100,"Daily","BIC_dt",158.450347901779,NA,NA,NA,"DT",1,424
"Daily",0.05,"RandomTimestamp",100,"Weekly","error_var_ct",55.0420984866112,1182.76692093138,-2291.53378569305,2401.61798266628,"CT",1,424
"Daily",0.05,"RandomTimestamp",100,"Weekly","beta_ct",-100.756235871894,2165.02556134709,-4396.10528645999,4194.5928147162,"CT",1,424
"Daily",0.05,"RandomTimestamp",100,"Weekly","LogLik_ct",154.012749804621,NA,NA,NA,"CT",1,424
"Daily",0.05,"RandomTimestamp",100,"Weekly","AIC_ct",158.012749804621,NA,NA,NA,"CT",1,424
"Daily",0.05,"RandomTimestamp",100,"Weekly","BIC_ct",163.223090176597,NA,NA,NA,"CT",1,424
"Daily",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.272607611015357,0.0385525340149284,0.196120481562829,0.349094740467886,"DT",1,424
"Daily",0.05,"RandomTimestamp",100,"Weekly","beta_dt",-0.0441887589431176,0.0994581327489539,-0.241510861602577,0.153133343716342,"DT",1,424
"Daily",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",153.815541823415,NA,NA,NA,"DT",1,424
"Daily",0.05,"RandomTimestamp",100,"Weekly","AIC_dt",157.815541823415,NA,NA,NA,"DT",1,424
"Daily",0.05,"RandomTimestamp",100,"Weekly","BIC_dt",163.025882195391,NA,NA,NA,"DT",1,424
"Daily",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",83.0090915239345,840.977050538072,-1585.46542447554,1751.48360752341,"CT",1,424
"Daily",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-171.76492384399,1740.05088274771,-3623.97631599721,3280.44646830923,"CT",1,424
"Daily",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",141.756896834188,NA,NA,NA,"CT",1,424
"Daily",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",145.756896834188,NA,NA,NA,"CT",1,424
"Daily",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",150.967237206164,NA,NA,NA,"CT",1,424
"Daily",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.241639321128493,0.0341729626469389,0.173841136533397,0.309437505723589,"DT",1,424
"Daily",0.05,"RandomTimestamp",100,"Monthly","beta_dt",-0.000989528935464913,0.100156626555242,-0.199697423412465,0.197718365541535,"DT",1,424
"Daily",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",141.756799206355,NA,NA,NA,"DT",1,424
"Daily",0.05,"RandomTimestamp",100,"Monthly","AIC_dt",145.756799206355,NA,NA,NA,"DT",1,424
"Daily",0.05,"RandomTimestamp",100,"Monthly","BIC_dt",150.967139578331,NA,NA,NA,"DT",1,424
"Daily",0.05,"RandomTimestamp",100,"Daily","error_var_ct",0.7673112810965,0.219087212579285,0.332648491266483,1.20197407092652,"CT",1,425
"Daily",0.05,"RandomTimestamp",100,"Daily","beta_ct",-1.61606571889177,0.499483617883773,-2.60702699074228,-0.625104447041262,"CT",1,425
"Daily",0.05,"RandomTimestamp",100,"Daily","LogLik_ct",129.4467904593,NA,NA,NA,"CT",1,425
"Daily",0.05,"RandomTimestamp",100,"Daily","AIC_ct",133.4467904593,NA,NA,NA,"CT",1,425
"Daily",0.05,"RandomTimestamp",100,"Daily","BIC_ct",138.657130831276,NA,NA,NA,"CT",1,425
"Daily",0.05,"RandomTimestamp",100,"Daily","error_var_dt",0.209789031708611,0.0296901703432412,0.150884579367508,0.268693484049714,"DT",1,425
"Daily",0.05,"RandomTimestamp",100,"Daily","beta_dt",0.339414261236111,0.0947541464914592,0.151424733335048,0.527403789137175,"DT",1,425
"Daily",0.05,"RandomTimestamp",100,"Daily","LogLik_dt",127.70401225334,NA,NA,NA,"DT",1,425
"Daily",0.05,"RandomTimestamp",100,"Daily","AIC_dt",131.70401225334,NA,NA,NA,"DT",1,425
"Daily",0.05,"RandomTimestamp",100,"Daily","BIC_dt",136.914352625316,NA,NA,NA,"DT",1,425
"Daily",0.05,"RandomTimestamp",100,"Weekly","error_var_ct",181.086618884343,664.84564090303,-1137.9481968818,1500.12143465049,"CT",1,425
"Daily",0.05,"RandomTimestamp",100,"Weekly","beta_ct",-341.948493002984,1254.52237832107,-2830.88516094242,2146.98817493645,"CT",1,425
"Daily",0.05,"RandomTimestamp",100,"Weekly","LogLik_ct",150.904469992447,NA,NA,NA,"CT",1,425
"Daily",0.05,"RandomTimestamp",100,"Weekly","AIC_ct",154.904469992447,NA,NA,NA,"CT",1,425
"Daily",0.05,"RandomTimestamp",100,"Weekly","BIC_ct",160.114810364423,NA,NA,NA,"CT",1,425
"Daily",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.263009951000456,0.0371952372144755,0.18921565974221,0.336804242258703,"DT",1,425
"Daily",0.05,"RandomTimestamp",100,"Weekly","beta_dt",-0.0827893401741606,0.100751234813767,-0.282676920500754,0.117098240152432,"DT",1,425
"Daily",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",150.231452769917,NA,NA,NA,"DT",1,425
"Daily",0.05,"RandomTimestamp",100,"Weekly","AIC_dt",154.231452769917,NA,NA,NA,"DT",1,425
"Daily",0.05,"RandomTimestamp",100,"Weekly","BIC_dt",159.441793141894,NA,NA,NA,"DT",1,425
"Daily",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",10.9805665865559,17.9193254706261,-24.5708647783199,46.5319979514316,"CT",1,425
"Daily",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-24.8723711806286,40.4517139964395,-105.127419625025,55.3826772637679,"CT",1,425
"Daily",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",132.703411246491,NA,NA,NA,"CT",1,425
"Daily",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",136.703411246491,NA,NA,NA,"CT",1,425
"Daily",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",141.913751618468,NA,NA,NA,"CT",1,425
"Daily",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.197748643014306,0.0279678099528205,0.142261304632431,0.253235981396182,"DT",1,425
"Daily",0.05,"RandomTimestamp",100,"Monthly","beta_dt",-0.322717827127646,0.0945190692612374,-0.510240968499296,-0.135194685755996,"DT",1,425
"Daily",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",121.719338478329,NA,NA,NA,"DT",1,425
"Daily",0.05,"RandomTimestamp",100,"Monthly","AIC_dt",125.719338478329,NA,NA,NA,"DT",1,425
"Daily",0.05,"RandomTimestamp",100,"Monthly","BIC_dt",130.929678850305,NA,NA,NA,"DT",1,425
"Daily",0.05,"RandomTimestamp",100,"Daily","error_var_ct",2.30600585388788,1.35960529242833,-0.391412322723809,5.00342403049956,"CT",1,426
"Daily",0.05,"RandomTimestamp",100,"Daily","beta_ct",-5.5348221434897,3.25159414278187,-11.9858923125669,0.916248025587524,"CT",1,426
"Daily",0.05,"RandomTimestamp",100,"Daily","LogLik_ct",125.821011188288,NA,NA,NA,"CT",1,426
"Daily",0.05,"RandomTimestamp",100,"Daily","AIC_ct",129.821011188288,NA,NA,NA,"CT",1,426
"Daily",0.05,"RandomTimestamp",100,"Daily","BIC_ct",135.031351560264,NA,NA,NA,"CT",1,426
"Daily",0.05,"RandomTimestamp",100,"Daily","error_var_dt",0.20854260753055,0.0294923894836531,0.150030546781778,0.267054668279321,"DT",1,426
"Daily",0.05,"RandomTimestamp",100,"Daily","beta_dt",0.00171150750099273,0.0998239838169006,-0.196336433257294,0.19975944825928,"DT",1,426
"Daily",0.05,"RandomTimestamp",100,"Daily","LogLik_dt",127.026514164066,NA,NA,NA,"DT",1,426
"Daily",0.05,"RandomTimestamp",100,"Daily","AIC_dt",131.026514164066,NA,NA,NA,"DT",1,426
"Daily",0.05,"RandomTimestamp",100,"Daily","BIC_dt",136.236854536042,NA,NA,NA,"DT",1,426
"Daily",0.05,"RandomTimestamp",100,"Weekly","error_var_ct",2.50491102921335,3.24991328549684,-3.94282436688367,8.95264642531037,"CT",1,426
"Daily",0.05,"RandomTimestamp",100,"Weekly","beta_ct",-7.32294544616949,9.54066269258391,-26.2513484960962,11.6054576037572,"CT",1,426
"Daily",0.05,"RandomTimestamp",100,"Weekly","LogLik_ct",106.746559147677,NA,NA,NA,"CT",1,426
"Daily",0.05,"RandomTimestamp",100,"Weekly","AIC_ct",110.746559147677,NA,NA,NA,"CT",1,426
"Daily",0.05,"RandomTimestamp",100,"Weekly","BIC_ct",115.956899519653,NA,NA,NA,"CT",1,426
"Daily",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.170147813616374,0.0240625603798399,0.122408379160019,0.21788724807273,"DT",1,426
"Daily",0.05,"RandomTimestamp",100,"Weekly","beta_dt",-0.0100530310174409,0.100035492180806,-0.208520598345645,0.188414536310763,"DT",1,426
"Daily",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",106.679022443672,NA,NA,NA,"DT",1,426
"Daily",0.05,"RandomTimestamp",100,"Weekly","AIC_dt",110.679022443672,NA,NA,NA,"DT",1,426
"Daily",0.05,"RandomTimestamp",100,"Weekly","BIC_dt",115.889362815648,NA,NA,NA,"DT",1,426
"Daily",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",38.8210673010813,596.750575225342,-1145.11507760854,1222.75721221071,"CT",1,426
"Daily",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-75.5716225546099,1162.01809652674,-2380.98243007261,2229.83918496339,"CT",1,426
"Daily",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",147.854904642681,NA,NA,NA,"CT",1,426
"Daily",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",151.854904642681,NA,NA,NA,"CT",1,426
"Daily",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",157.065245014657,NA,NA,NA,"CT",1,426
"Daily",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.256784914965726,0.0363148802679412,0.184737226815538,0.328832603115915,"DT",1,426
"Daily",0.05,"RandomTimestamp",100,"Monthly","beta_dt",-0.0139213117011673,0.101260594753034,-0.214819447639942,0.186976824237607,"DT",1,426
"Daily",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",147.836081167889,NA,NA,NA,"DT",1,426
"Daily",0.05,"RandomTimestamp",100,"Monthly","AIC_dt",151.836081167889,NA,NA,NA,"DT",1,426
"Daily",0.05,"RandomTimestamp",100,"Monthly","BIC_dt",157.046421539865,NA,NA,NA,"DT",1,426
"Daily",0.05,"RandomTimestamp",100,"Daily","error_var_ct",1.82184128538507,1.05914433194616,-0.27947090320176,3.92315347397189,"CT",1,427
"Daily",0.05,"RandomTimestamp",100,"Daily","beta_ct",-4.09934029364462,2.40881691411579,-8.87836444458815,0.679683857298904,"CT",1,427
"Daily",0.05,"RandomTimestamp",100,"Daily","LogLik_ct",131.19060480185,NA,NA,NA,"CT",1,427
"Daily",0.05,"RandomTimestamp",100,"Daily","AIC_ct",135.19060480185,NA,NA,NA,"CT",1,427
"Daily",0.05,"RandomTimestamp",100,"Daily","BIC_ct",140.400945173826,NA,NA,NA,"CT",1,427
"Daily",0.05,"RandomTimestamp",100,"Daily","error_var_dt",0.222719672926752,0.0314995993563996,0.160225364958753,0.285213980894752,"DT",1,427
"Daily",0.05,"RandomTimestamp",100,"Daily","beta_dt",0.0938710962114408,0.100890599046102,-0.106292978782805,0.294035171205687,"DT",1,427
"Daily",0.05,"RandomTimestamp",100,"Daily","LogLik_dt",133.610862522296,NA,NA,NA,"DT",1,427
"Daily",0.05,"RandomTimestamp",100,"Daily","AIC_dt",137.610862522296,NA,NA,NA,"DT",1,427
"Daily",0.05,"RandomTimestamp",100,"Daily","BIC_dt",142.821202894272,NA,NA,NA,"DT",1,427
"Daily",0.05,"RandomTimestamp",100,"Weekly","error_var_ct",2.48958914167185,1.61335443774306,-0.711260112093961,5.69043839543765,"CT",1,427
"Daily",0.05,"RandomTimestamp",100,"Weekly","beta_ct",-5.80390037195263,3.76642281467396,-13.2763759629831,1.66857521907783,"CT",1,427
"Daily",0.05,"RandomTimestamp",100,"Weekly","LogLik_ct",128.613185596605,NA,NA,NA,"CT",1,427
"Daily",0.05,"RandomTimestamp",100,"Weekly","AIC_ct",132.613185596605,NA,NA,NA,"CT",1,427
"Daily",0.05,"RandomTimestamp",100,"Weekly","BIC_ct",137.823525968581,NA,NA,NA,"CT",1,427
"Daily",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.213725580668359,0.0302256716917029,0.153758708903777,0.273692452432941,"DT",1,427
"Daily",0.05,"RandomTimestamp",100,"Weekly","beta_dt",0.0275410908740703,0.100040245962928,-0.170935907822469,0.22601808957061,"DT",1,427
"Daily",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",129.482466437908,NA,NA,NA,"DT",1,427
"Daily",0.05,"RandomTimestamp",100,"Weekly","AIC_dt",133.482466437908,NA,NA,NA,"DT",1,427
"Daily",0.05,"RandomTimestamp",100,"Weekly","BIC_dt",138.692806809884,NA,NA,NA,"DT",1,427
"Daily",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",7.03717415440406,9.20552744087074,-11.2263301012705,25.3006784100786,"CT",1,427
"Daily",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-11.7367648929691,15.2776359538569,-42.0471594957926,18.5736297098544,"CT",1,427
"Daily",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",163.304827643745,NA,NA,NA,"CT",1,427
"Daily",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",167.304827643745,NA,NA,NA,"CT",1,427
"Daily",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",172.515168015722,NA,NA,NA,"CT",1,427
"Daily",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.294124333757189,0.0416017199290605,0.211587706296339,0.376660961218039,"DT",1,427
"Daily",0.05,"RandomTimestamp",100,"Monthly","beta_dt",-0.139071224953098,0.0991345880248295,-0.335751424094926,0.0576089741887293,"DT",1,427
"Daily",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",161.427631695059,NA,NA,NA,"DT",1,427
