"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.3376794720281,0.0630028636408753,0.212683584979181,0.46267535907702,"CT",1,329
"Daily",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.58586683487013,0.150051900238487,-0.883565531243624,-0.288168138496635,"CT",1,329
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_ct",122.340685299065,NA,NA,NA,"CT",1,329
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_ct",126.340685299065,NA,NA,NA,"CT",1,329
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_ct",131.551025671041,NA,NA,NA,"CT",1,329
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.198898834906777,0.0281396955298355,0.143070480435658,0.254727189377895,"DT",1,329
"Daily",0.5,"SameTimestamp",100,"Daily","beta_dt",0.55662317264689,0.0835226961044522,0.390916522425358,0.722329822868421,"DT",1,329
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_dt",122.340685299065,NA,NA,NA,"DT",1,329
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_dt",126.340685299065,NA,NA,NA,"DT",1,329
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_dt",131.551025671041,NA,NA,NA,"DT",1,329
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_ct",45.2653451494065,1348.74253231004,-2630.60142477504,2721.13211507386,"CT",1,329
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_ct",-75.1249131117173,2238.46270018511,-4516.17115555629,4365.92132933286,"CT",1,329
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",163.811938161715,NA,NA,NA,"CT",1,329
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_ct",167.811938161715,NA,NA,NA,"CT",1,329
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_ct",173.022278533691,NA,NA,NA,"CT",1,329
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.298345777430808,0.042192456568018,0.214637145303319,0.382054409558298,"DT",1,329
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_dt",-0.0980760423165258,0.0991184554236007,-0.294724234836996,0.0985721502039444,"DT",1,329
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",162.837531829527,NA,NA,NA,"DT",1,329
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_dt",166.837531829527,NA,NA,NA,"DT",1,329
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_dt",172.047872201503,NA,NA,NA,"DT",1,329
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_ct",1.46654526911277,0.800200211938392,-0.121029160489507,3.05411969871505,"CT",1,329
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_ct",-2.67932489574101,1.44868889071789,-5.55348239412679,0.194832602644769,"CT",1,329
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",153.735627131681,NA,NA,NA,"CT",1,329
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_ct",157.735627131681,NA,NA,NA,"CT",1,329
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_ct",162.945967503657,NA,NA,NA,"CT",1,329
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.272389860969345,0.0385217345192755,0.195963836838977,0.348815885099714,"DT",1,329
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_dt",0.0686094542028403,0.0993944200959788,-0.128586244367747,0.265805152773427,"DT",1,329
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",153.735627131681,NA,NA,NA,"DT",1,329
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_dt",157.735627131681,NA,NA,NA,"DT",1,329
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_dt",162.945967503657,NA,NA,NA,"DT",1,329
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.232992259937194,0.0408597102678125,0.15192775851073,0.314056761363659,"CT",1,330
"Daily",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.442916745773282,0.120295680599505,-0.681579949884106,-0.204253541662458,"CT",1,330
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_ct",97.421943343294,NA,NA,NA,"CT",1,330
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_ct",101.421943343294,NA,NA,NA,"CT",1,330
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_ct",106.63228371527,NA,NA,NA,"CT",1,330
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.154558580468109,0.0219073540984758,0.111095013890522,0.198022147045695,"DT",1,330
"Daily",0.5,"SameTimestamp",100,"Daily","beta_dt",0.642160669370975,0.0772493347740419,0.488900189354385,0.795421149387565,"DT",1,330
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_dt",97.421943343294,NA,NA,NA,"DT",1,330
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_dt",101.421943343294,NA,NA,NA,"DT",1,330
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_dt",106.63228371527,NA,NA,NA,"DT",1,330
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_ct",2.41386670861787,4.53202221314233,-6.57753628357259,11.4052697008083,"CT",1,330
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_ct",-4.41656991130902,8.27911443168784,-20.842097142375,12.008957319757,"CT",1,330
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",154.045149669503,NA,NA,NA,"CT",1,330
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_ct",158.045149669503,NA,NA,NA,"CT",1,330
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_ct",163.25549004148,NA,NA,NA,"CT",1,330
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.273234103715808,0.0386411761868029,0.19657111071894,0.349897096712675,"DT",1,330
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_dt",0.0120756269021864,0.0999961122823209,-0.186313811829021,0.210465065633394,"DT",1,330
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",154.045149669502,NA,NA,NA,"DT",1,330
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_dt",158.045149669502,NA,NA,NA,"DT",1,330
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_dt",163.255490041479,NA,NA,NA,"DT",1,330
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_ct",0.981752637546335,0.305293042513081,0.376059936396981,1.58744533869569,"CT",1,330
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_ct",-1.67505514033145,0.52790001142107,-2.72239372761911,-0.627716553043792,"CT",1,330
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",157.492240378294,NA,NA,NA,"CT",1,330
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_ct",161.492240378294,NA,NA,NA,"CT",1,330
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_ct",166.70258075027,NA,NA,NA,"CT",1,330
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.282770472743487,0.0399962342427652,0.203419083157645,0.36212186232933,"DT",1,330
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_dt",0.187297854873443,0.0988729915041271,-0.00886334422196583,0.383459053968853,"DT",1,330
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",157.492240378294,NA,NA,NA,"DT",1,330
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_dt",161.492240378294,NA,NA,NA,"DT",1,330
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_dt",166.70258075027,NA,NA,NA,"DT",1,330
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.348519690039184,0.0657986480467524,0.217977046357072,0.479062333721296,"CT",1,331
"Daily",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.616493946961548,0.155464385868289,-0.924930860668989,-0.308057033254107,"CT",1,331
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_ct",123.220472382153,NA,NA,NA,"CT",1,331
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_ct",127.220472382153,NA,NA,NA,"CT",1,331
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_ct",132.430812754129,NA,NA,NA,"CT",1,331
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.200288980800518,0.0283747013646163,0.143994381446508,0.256583580154528,"DT",1,331
"Daily",0.5,"SameTimestamp",100,"Daily","beta_dt",0.539833831647346,0.0839250176601351,0.373328986918052,0.70633867637664,"DT",1,331
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_dt",123.220472382153,NA,NA,NA,"DT",1,331
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_dt",127.220472382153,NA,NA,NA,"DT",1,331
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_dt",132.430812754129,NA,NA,NA,"DT",1,331
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_ct",11.965884909631,495.331867173431,-970.758431779548,994.69020159881,"CT",1,331
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_ct",-21.3609039987298,884.243447834854,-1775.67471994415,1732.95291194669,"CT",1,331
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",156.522476142963,NA,NA,NA,"CT",1,331
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_ct",160.522476142963,NA,NA,NA,"CT",1,331
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_ct",165.732816514939,NA,NA,NA,"CT",1,331
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.279988671836345,0.0395964664664866,0.201430410132663,0.358546933540028,"DT",1,331
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_dt",-0.0187263020768405,0.0998481731795426,-0.21682223384166,0.179369629687979,"DT",1,331
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",156.487308203424,NA,NA,NA,"DT",1,331
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_dt",160.487308203424,NA,NA,NA,"DT",1,331
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_dt",165.6976485754,NA,NA,NA,"DT",1,331
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_ct",0.84838517250046,0.323902143314018,0.205772545376715,1.4909977996242,"CT",1,331
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_ct",-2.05943639782248,0.783049635533943,-3.61298457231207,-0.505888223332895,"CT",1,331
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",124.166630072511,NA,NA,NA,"CT",1,331
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_ct",128.166630072511,NA,NA,NA,"CT",1,331
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_ct",133.376970444487,NA,NA,NA,"CT",1,331
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.202625346743608,0.0286608256856919,0.145763084885827,0.259487608601389,"DT",1,331
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_dt",0.127525818521123,0.0998583057401084,-0.0705902159552689,0.325641852997515,"DT",1,331
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",124.166630072511,NA,NA,NA,"DT",1,331
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_dt",128.166630072511,NA,NA,NA,"DT",1,331
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_dt",133.376970444487,NA,NA,NA,"DT",1,331
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.298722976344606,0.0581831589261033,0.183289246177488,0.414156706511724,"CT",1,332
"Daily",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.68545726476113,0.171621502116269,-1.02594943692604,-0.344965092596223,"CT",1,332
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_ct",102.184199495741,NA,NA,NA,"CT",1,332
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_ct",106.184199495741,NA,NA,NA,"CT",1,332
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_ct",111.394539867717,NA,NA,NA,"CT",1,332
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.162581084136757,0.0230024643846913,0.116944849941677,0.208217318331837,"DT",1,332
"Daily",0.5,"SameTimestamp",100,"Daily","beta_dt",0.503859764980557,0.0864746283193147,0.332296565320126,0.675422964640987,"DT",1,332
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_dt",102.184199495741,NA,NA,NA,"DT",1,332
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_dt",106.184199495741,NA,NA,NA,"DT",1,332
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_dt",111.394539867718,NA,NA,NA,"DT",1,332
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_ct",26.4882828366154,808.909400483771,-1578.36492878915,1631.34149446238,"CT",1,332
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_ct",-44.6228806341726,1362.71269566449,-2748.20605676298,2658.96029549463,"CT",1,332
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",162.318561781663,NA,NA,NA,"CT",1,332
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_ct",166.318561781663,NA,NA,NA,"CT",1,332
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_ct",171.528902153639,NA,NA,NA,"CT",1,332
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.292438863578495,0.0413572018434367,0.210387353035287,0.374490374121704,"DT",1,332
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_dt",-0.121811240263314,0.0997468405207283,-0.31970613091915,0.0760836503925223,"DT",1,332
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",160.838008882846,NA,NA,NA,"DT",1,332
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_dt",164.838008882846,NA,NA,NA,"DT",1,332
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_dt",170.048349254823,NA,NA,NA,"DT",1,332
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_ct",10.1313101486438,268.171674657519,-521.913654446637,542.176274743925,"CT",1,332
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_ct",-20.4133952327556,540.339099337297,-1092.43077866262,1051.60398819711,"CT",1,332
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",144.417253315982,NA,NA,NA,"CT",1,332
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_ct",148.417253315982,NA,NA,NA,"CT",1,332
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_ct",153.627593687958,NA,NA,NA,"CT",1,332
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.245655935084355,0.0347410799698369,0.176730621901449,0.31458124826726,"DT",1,332
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_dt",-0.100111590987814,0.0992892722569889,-0.29709867924061,0.0968754972649828,"DT",1,332
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",143.405603294132,NA,NA,NA,"DT",1,332
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_dt",147.405603294132,NA,NA,NA,"DT",1,332
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_dt",152.615943666108,NA,NA,NA,"DT",1,332
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.33593329999241,0.0640660243407148,0.208828132395395,0.463038467589425,"CT",1,333
"Daily",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.641261167216801,0.161050909284006,-0.960781584268589,-0.321740750165014,"CT",1,333
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_ct",117.430986746313,NA,NA,NA,"CT",1,333
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_ct",121.430986746313,NA,NA,NA,"CT",1,333
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_ct",126.641327118289,NA,NA,NA,"CT",1,333
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.189288393013266,0.0267884534486863,0.136140864345779,0.242435921680754,"DT",1,333
"Daily",0.5,"SameTimestamp",100,"Daily","beta_dt",0.526627989691422,0.0848144597331102,0.358358517221969,0.694897462160876,"DT",1,333
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_dt",117.430986746317,NA,NA,NA,"DT",1,333
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_dt",121.430986746317,NA,NA,NA,"DT",1,333
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_dt",126.641327118293,NA,NA,NA,"DT",1,333
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_ct",8.6451837397875,255.629040982863,-498.515552877702,515.805920357277,"CT",1,333
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_ct",-18.3519321955613,542.657255989229,-1094.96847239834,1058.26460800721,"CT",1,333
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",139.201588000721,NA,NA,NA,"CT",1,333
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_ct",143.201588000721,NA,NA,NA,"CT",1,333
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_ct",148.411928372698,NA,NA,NA,"CT",1,333
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.234377624517991,0.0331463584947626,0.168616193321611,0.300139055714371,"DT",1,333
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_dt",-0.0699942192533995,0.099362137422591,-0.267125869919443,0.127137431412644,"DT",1,333
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",138.706565396763,NA,NA,NA,"DT",1,333
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_dt",142.706565396763,NA,NA,NA,"DT",1,333
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_dt",147.916905768739,NA,NA,NA,"DT",1,333
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_ct",0.675375033030358,0.218717255323403,0.241446227859083,1.10930383820163,"CT",1,333
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_ct",-1.77061667379177,0.576558129035467,-2.91449158057136,-0.626741767012171,"CT",1,333
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",115.160623302309,NA,NA,NA,"CT",1,333
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_ct",119.160623302309,NA,NA,NA,"CT",1,333
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_ct",124.370963674285,NA,NA,NA,"CT",1,333
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.18519092497489,0.0261924112570466,0.133225927039454,0.237155922910326,"DT",1,333
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_dt",0.170228014996664,0.0981433617027919,-0.0244856193538306,0.364941649347158,"DT",1,333
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",115.160623302309,NA,NA,NA,"DT",1,333
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_dt",119.160623302309,NA,NA,NA,"DT",1,333
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_dt",124.370963674285,NA,NA,NA,"DT",1,333
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.473082649705324,0.107664355849097,0.259479634140532,0.686685665270117,"CT",1,334
"Daily",0.5,"SameTimestamp",100,"Daily","beta_ct",-1.03298112331471,0.262474097849719,-1.55372225779871,-0.512239988830701,"CT",1,334
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_ct",122.897608454691,NA,NA,NA,"CT",1,334
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_ct",126.897608454691,NA,NA,NA,"CT",1,334
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_ct",132.107948826667,NA,NA,NA,"CT",1,334
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.199976942321415,0.0282971422167865,0.1438362181077,0.25611766653513,"DT",1,334
"Daily",0.5,"SameTimestamp",100,"Daily","beta_dt",0.355944264020326,0.0934298621186759,0.17058207859729,0.541306449443361,"DT",1,334
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_dt",122.897608454691,NA,NA,NA,"DT",1,334
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_dt",126.897608454691,NA,NA,NA,"DT",1,334
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_dt",132.107948826667,NA,NA,NA,"DT",1,334
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_ct",12.4014057901779,410.025078614361,-801.076672061095,825.879483641451,"CT",1,334
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_ct",-22.3407313638644,738.646711534085,-1487.79476929857,1443.11330657084,"CT",1,334
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",155.612675820456,NA,NA,NA,"CT",1,334
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_ct",159.612675820456,NA,NA,NA,"CT",1,334
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_ct",164.823016192432,NA,NA,NA,"CT",1,334
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.276841593333112,0.0391516048893257,0.199165924328202,0.354517262338021,"DT",1,334
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_dt",-0.0504723069047515,0.0998515416716061,-0.248574921661886,0.147630307852383,"DT",1,334
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",155.357498640431,NA,NA,NA,"DT",1,334
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_dt",159.357498640431,NA,NA,NA,"DT",1,334
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_dt",164.567839012407,NA,NA,NA,"DT",1,334
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_ct",9.89775986633429,307.614483048312,-600.400613186864,620.196132919532,"CT",1,334
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_ct",-24.0471905901593,747.368978997476,-1506.80595874918,1458.71157756886,"CT",1,334
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",125.702183868324,NA,NA,NA,"CT",1,334
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_ct",129.702183868324,NA,NA,NA,"CT",1,334
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_ct",134.9125242403,NA,NA,NA,"CT",1,334
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.192493693393957,0.0272321687424324,0.138465846221344,0.246521540566571,"DT",1,334
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_dt",-0.252805848415723,0.0964249077664925,-0.444110119100705,-0.0615015777307415,"DT",1,334
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",119.055824632564,NA,NA,NA,"DT",1,334
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_dt",123.055824632564,NA,NA,NA,"DT",1,334
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_dt",128.266165004541,NA,NA,NA,"DT",1,334
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.35042811611853,0.0648747559535312,0.221718448035558,0.479137784201502,"CT",1,335
"Daily",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.573080040122423,0.146541648896082,-0.863814497809728,-0.282345582435119,"CT",1,335
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_ct",127.097756132728,NA,NA,NA,"CT",1,335
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_ct",131.097756132728,NA,NA,NA,"CT",1,335
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_ct",136.308096504704,NA,NA,NA,"CT",1,335
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.208559696503214,0.029509516359405,0.15001365652075,0.267105736485678,"DT",1,335
"Daily",0.5,"SameTimestamp",100,"Daily","beta_dt",0.563786278198043,0.0826185225310266,0.399873482593989,0.727699073802096,"DT",1,335
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_dt",127.097756132728,NA,NA,NA,"DT",1,335
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_dt",131.097756132728,NA,NA,NA,"DT",1,335
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_dt",136.308096504704,NA,NA,NA,"DT",1,335
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_ct",0.775939696287401,0.232915485250508,0.3138420073273,1.2380373852475,"CT",1,335
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_ct",-1.61748433158797,0.493631433867506,-2.59683503702904,-0.638133626146892,"CT",1,335
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",137.005758085534,NA,NA,NA,"CT",1,335
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_ct",141.005758085534,NA,NA,NA,"CT",1,335
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_ct",146.216098457511,NA,NA,NA,"CT",1,335
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.230418789600757,0.0325873218406197,0.165766471204007,0.295071107997507,"DT",1,335
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_dt",0.198397154010945,0.0979474639669977,0.00407217518880915,0.39272213283308,"DT",1,335
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",137.005758085534,NA,NA,NA,"DT",1,335
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_dt",141.005758085534,NA,NA,NA,"DT",1,335
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_dt",146.216098457511,NA,NA,NA,"DT",1,335
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_ct",9.3183581201462,257.045586534168,-500.652764525823,519.289480766116,"CT",1,335
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_ct",-21.4964631672654,592.975193171459,-1197.94235761044,1154.94943127591,"CT",1,335
