"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_dt",476.558537747975,NA,NA,NA,"DT",1,130
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.123451103956788,0.0112502826259827,0.101311638899579,0.145590569013998,"CT",1,131
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_ct",-0.220059963330938,0.0434336816009678,-0.305533236143638,-0.134586690518238,"CT",1,131
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_ct",160.549952019896,NA,NA,NA,"CT",1,131
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_ct",164.549952019896,NA,NA,NA,"CT",1,131
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_ct",171.957516969208,NA,NA,NA,"CT",1,131
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.0998673988692739,0.00815950990297441,0.0838102747607959,0.115924522977752,"DT",1,131
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_dt",0.802470687540296,0.0348543071715679,0.733880791501948,0.871060583578643,"DT",1,131
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_dt",160.549952019896,NA,NA,NA,"DT",1,131
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_dt",164.549952019896,NA,NA,NA,"DT",1,131
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_dt",171.957516969208,NA,NA,NA,"DT",1,131
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_ct",0.903420782875292,0.169238395146208,0.570376035446076,1.23646553030451,"CT",1,131
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_ct",-1.77074556610757,0.333810495705725,-2.42765224579742,-1.11383888641771,"CT",1,131
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",432.71053228305,NA,NA,NA,"CT",1,131
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_ct",436.71053228305,NA,NA,NA,"CT",1,131
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_ct",444.118097232362,NA,NA,NA,"CT",1,131
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.247705987133637,0.020225197712081,0.207904759652681,0.287507214614592,"DT",1,131
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_dt",0.170206385864276,0.056813309814863,0.0584033023998978,0.282009469328654,"DT",1,131
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",432.710532283082,NA,NA,NA,"DT",1,131
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_dt",436.710532283082,NA,NA,NA,"DT",1,131
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_dt",444.118097232395,NA,NA,NA,"DT",1,131
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_ct",8.5000323525911,120.967204442861,-229.551693534351,246.551758239533,"CT",1,131
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_ct",-17.5599635506867,249.903651760003,-509.346112374338,474.226185272964,"CT",1,131
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",425.755845546031,NA,NA,NA,"CT",1,131
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_ct",429.755845546031,NA,NA,NA,"CT",1,131
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_ct",437.163410495344,NA,NA,NA,"CT",1,131
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.241750700051087,0.0197388665504537,0.202906525127569,0.280594874974606,"DT",1,131
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_dt",-0.0339514961196478,0.05760618833281,-0.147314887607058,0.0794118953677622,"DT",1,131
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",425.408681955416,NA,NA,NA,"DT",1,131
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_dt",429.408681955416,NA,NA,NA,"DT",1,131
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_dt",436.816246904728,NA,NA,NA,"DT",1,131
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.116341572826274,0.0103755351584308,0.095923525944553,0.136759619707995,"CT",1,132
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_ct",-0.177195093281548,0.0378591867441001,-0.251698300879159,-0.102691885683938,"CT",1,132
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_ct",154.861789693327,NA,NA,NA,"CT",1,132
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_ct",158.861789693327,NA,NA,NA,"CT",1,132
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_ct",166.269354642639,NA,NA,NA,"CT",1,132
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.0979603610346683,0.00800461757651286,0.0822080500018552,0.113712672067481,"DT",1,132
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_dt",0.837616356622806,0.0317114633482316,0.775211272408326,0.900021440837287,"DT",1,132
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_dt",154.861789693327,NA,NA,NA,"DT",1,132
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_dt",158.861789693327,NA,NA,NA,"DT",1,132
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_dt",166.269354642639,NA,NA,NA,"DT",1,132
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_ct",1.20310391072888,0.3018131943511,0.609164816727019,1.79704300473073,"CT",1,132
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_ct",-2.29915405532142,0.572111733272889,-3.42501445800694,-1.1732936526359,"CT",1,132
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",446.093229994829,NA,NA,NA,"CT",1,132
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_ct",450.093229994829,NA,NA,NA,"CT",1,132
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_ct",457.500794944141,NA,NA,NA,"CT",1,132
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.259006127388341,0.0211478492148148,0.217389211236812,0.300623043539871,"DT",1,132
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_dt",0.100344005926303,0.0574122596721414,-0.0126377527658077,0.213325764618413,"DT",1,132
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",446.093229994861,NA,NA,NA,"DT",1,132
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_dt",450.093229994861,NA,NA,NA,"DT",1,132
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_dt",457.500794944174,NA,NA,NA,"DT",1,132
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_ct",10.486963415302,330.421456464389,-639.750415746243,660.724342576847,"CT",1,132
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_ct",-21.2455279325495,669.398562404156,-1338.55697462153,1296.06591875643,"CT",1,132
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",431.614830852822,NA,NA,NA,"CT",1,132
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_ct",435.614830852822,NA,NA,NA,"CT",1,132
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_ct",443.022395802135,NA,NA,NA,"CT",1,132
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.246353243568188,0.0201146806622058,0.206769502922478,0.285936984213898,"DT",1,132
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_dt",-0.0426678938543254,0.0576069466263667,-0.156032777589909,0.0706969898812583,"DT",1,132
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",431.066724397807,NA,NA,NA,"DT",1,132
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_dt",435.066724397807,NA,NA,NA,"DT",1,132
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_dt",442.47428934712,NA,NA,NA,"DT",1,132
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.100100791572305,0.00907611885007755,0.0822398699566743,0.117961713187937,"CT",1,133
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_ct",-0.213688943258458,0.0421673993835613,-0.296670295482417,-0.130707591034499,"CT",1,133
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_ct",99.5092752030196,NA,NA,NA,"CT",1,133
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_ct",103.50927520302,NA,NA,NA,"CT",1,133
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_ct",110.916840152332,NA,NA,NA,"CT",1,133
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.0814580037994865,0.00665606556670062,0.0683595123276251,0.0945564952713478,"DT",1,133
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_dt",0.807599556664828,0.0340543745795949,0.74058385038303,0.874615262946625,"DT",1,133
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_dt",99.5092752030197,NA,NA,NA,"DT",1,133
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_dt",103.50927520302,NA,NA,NA,"DT",1,133
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_dt",110.916840152332,NA,NA,NA,"DT",1,133
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_ct",0.637555976004238,0.0926271344575704,0.4552747591807,0.819837192827776,"CT",1,133
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_ct",-1.25274219988628,0.193659048100616,-1.63384442380144,-0.871639975971126,"CT",1,133
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",415.241141166109,NA,NA,NA,"CT",1,133
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_ct",419.241141166109,NA,NA,NA,"CT",1,133
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_ct",426.648706115421,NA,NA,NA,"CT",1,133
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.233690713316439,0.0190810740006619,0.19614101033244,0.271240416300437,"DT",1,133
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_dt",0.285720081136711,0.0553298131807704,0.176836375165759,0.394603787107662,"DT",1,133
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",415.241141166103,NA,NA,NA,"DT",1,133
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_dt",419.241141166103,NA,NA,NA,"DT",1,133
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_dt",426.648706115416,NA,NA,NA,"DT",1,133
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_ct",11.4184832539814,111.425483077642,-207.856060425731,230.693026933694,"CT",1,133
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_ct",-22.7965379174157,222.4575196841,-460.571360781428,414.978284946597,"CT",1,133
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",436.006245626102,NA,NA,NA,"CT",1,133
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_ct",440.006245626102,NA,NA,NA,"CT",1,133
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_ct",447.413810575414,NA,NA,NA,"CT",1,133
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.250405276426869,0.0204455125277839,0.210170490756667,0.290640062097071,"DT",1,133
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_dt",-0.0123143720433701,0.0576991386370281,-0.125860680714349,0.101231936627608,"DT",1,133
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",435.960700665537,NA,NA,NA,"DT",1,133
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_dt",439.960700665537,NA,NA,NA,"DT",1,133
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_dt",447.368265614849,NA,NA,NA,"DT",1,133
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.0899809189467155,0.00815014427404948,0.0739422254876012,0.10601961240583,"CT",1,134
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_ct",-0.207174764152247,0.0418033961582539,-0.289439793333015,-0.124909734971479,"CT",1,134
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_ct",69.6158382807387,NA,NA,NA,"CT",1,134
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_ct",73.6158382807387,NA,NA,NA,"CT",1,134
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_ct",81.0234032300511,NA,NA,NA,"CT",1,134
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.0736678329666376,0.00602115292632795,0.0618187879916533,0.0855168779416218,"DT",1,134
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_dt",0.812877565501719,0.0339810571687926,0.746006140773417,0.879748990230021,"DT",1,134
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_dt",69.615838280739,NA,NA,NA,"DT",1,134
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_dt",73.615838280739,NA,NA,NA,"DT",1,134
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_dt",81.0234032300514,NA,NA,NA,"DT",1,134
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_ct",0.847010070782829,0.150939055514114,0.5499766489197,1.14404349264596,"CT",1,134
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_ct",-1.66812835860484,0.301253747403581,-2.26096651527404,-1.07529020193565,"CT",1,134
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",429.241456887153,NA,NA,NA,"CT",1,134
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_ct",433.241456887153,NA,NA,NA,"CT",1,134
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_ct",440.649021836465,NA,NA,NA,"CT",1,134
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.244849874252403,0.0199926630534394,0.205506252426412,0.284193496078395,"DT",1,134
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_dt",0.188599733538139,0.0568164506344457,0.0767904692454468,0.300408997830832,"DT",1,134
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",429.241456887153,NA,NA,NA,"DT",1,134
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_dt",433.241456887153,NA,NA,NA,"DT",1,134
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_dt",440.649021836466,NA,NA,NA,"DT",1,134
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_ct",11.9201807596486,133.791681150237,-251.368871457585,275.209232976882,"CT",1,134
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_ct",-21.4482615578863,240.733951124992,-495.189328889538,452.292805773765,"CT",1,134
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",467.196141615092,NA,NA,NA,"CT",1,134
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_ct",471.196141615092,NA,NA,NA,"CT",1,134
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_ct",478.603706564405,NA,NA,NA,"CT",1,134
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.274986912845365,0.022452789069804,0.230802001623688,0.319171824067042,"DT",1,134
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_dt",-0.101949167371829,0.0573841151019087,-0.214875540279427,0.0109772055357702,"DT",1,134
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",464.056249297135,NA,NA,NA,"DT",1,134
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_dt",468.056249297135,NA,NA,NA,"DT",1,134
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_dt",475.463814246448,NA,NA,NA,"DT",1,134
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.109203979475995,0.0098344592475634,0.0898507175085907,0.1285572414434,"CT",1,135
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_ct",-0.193326192323691,0.0403460358430513,-0.272723277751679,-0.113929106895703,"CT",1,135
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_ct",131.275538981929,NA,NA,NA,"CT",1,135
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_ct",135.275538981929,NA,NA,NA,"CT",1,135
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_ct",142.683103931242,NA,NA,NA,"CT",1,135
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.0905690694292206,0.00740019940605406,0.0760061947341143,0.105131944124327,"DT",1,135
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_dt",0.824213080930435,0.0332536970735064,0.758773030323918,0.889653131536952,"DT",1,135
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_dt",131.275538981929,NA,NA,NA,"DT",1,135
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_dt",135.275538981929,NA,NA,NA,"DT",1,135
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_dt",142.683103931241,NA,NA,NA,"DT",1,135
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_ct",0.918313853899578,0.179624166466227,0.564830915815426,1.27179679198373,"CT",1,135
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_ct",-1.8535939587235,0.363367485174137,-2.56866592699205,-1.13852199045495,"CT",1,135
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",425.260755723065,NA,NA,NA,"CT",1,135
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_ct",429.260755723065,NA,NA,NA,"CT",1,135
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_ct",436.668320672377,NA,NA,NA,"CT",1,135
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.241631218144608,0.0197291265892399,0.202806210520092,0.280456225769124,"DT",1,135
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_dt",0.156672701872631,0.0569332385182498,0.0446336103517214,0.26871179339354,"DT",1,135
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",425.260755723123,NA,NA,NA,"DT",1,135
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_dt",429.260755723123,NA,NA,NA,"DT",1,135
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_dt",436.668320672435,NA,NA,NA,"DT",1,135
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_ct",11.3730170625681,232.055872181799,-445.290432584812,468.036466709948,"CT",1,135
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_ct",-21.797088697875,444.74773581925,-897.017497268127,853.423319872377,"CT",1,135
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",448.258573184561,NA,NA,NA,"CT",1,135
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_ct",452.258573184561,NA,NA,NA,"CT",1,135
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_ct",459.666138133873,NA,NA,NA,"CT",1,135
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.260607200720924,0.0212784992276304,0.218733178015753,0.302481223426094,"DT",1,135
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_dt",-0.0325005160402849,0.0576417205939898,-0.145933831571468,0.0809327994908977,"DT",1,135
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",447.940826255133,NA,NA,NA,"DT",1,135
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_dt",451.940826255133,NA,NA,NA,"DT",1,135
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_dt",459.348391204446,NA,NA,NA,"DT",1,135
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.118075646137388,0.0110938584626474,0.0962440086622396,0.139907283612536,"CT",1,136
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_ct",-0.287310570388154,0.0511407969596836,-0.387950698723408,-0.186670442052901,"CT",1,136
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_ct",128.689528881451,NA,NA,NA,"CT",1,136
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_ct",132.689528881451,NA,NA,NA,"CT",1,136
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_ct",140.097093830763,NA,NA,NA,"CT",1,136
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.0898134872883632,0.00733780959683029,0.0753733896867004,0.104253584890026,"DT",1,136
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_dt",0.750278679416526,0.0383698796113007,0.674770477787722,0.825786881045331,"DT",1,136
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_dt",128.689528881451,NA,NA,NA,"DT",1,136
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_dt",132.689528881451,NA,NA,NA,"DT",1,136
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_dt",140.097093830763,NA,NA,NA,"DT",1,136
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_ct",0.936258032448036,0.187931461126813,0.566427144185885,1.30608892071019,"CT",1,136
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_ct",-1.90173610115769,0.381817962320198,-2.65311681896118,-1.1503553833542,"CT",1,136
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",424.066182975197,NA,NA,NA,"CT",1,136
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_ct",428.066182975197,NA,NA,NA,"CT",1,136
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_ct",435.47374792451,NA,NA,NA,"CT",1,136
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.240671055926826,0.0196507307349666,0.202000323740005,0.279341788113648,"DT",1,136
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_dt",0.149308814436396,0.0569971859354105,0.0371438806006934,0.261473748272098,"DT",1,136
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",424.066182975247,NA,NA,NA,"DT",1,136
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_dt",428.066182975247,NA,NA,NA,"DT",1,136
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_dt",435.473747924559,NA,NA,NA,"DT",1,136
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_ct",1.34485379858221,0.436860659511434,0.485154391228159,2.20455320593627,"CT",1,136
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_ct",-2.72047659340692,0.876119203460534,-4.44459421212057,-0.996358974693266,"CT",1,136
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",430.758956643994,NA,NA,NA,"CT",1,136
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_ct",434.758956643994,NA,NA,NA,"CT",1,136
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_ct",442.166521593306,NA,NA,NA,"CT",1,136
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.246100839187529,0.0200940412376577,0.206557714927538,0.28564396344752,"DT",1,136
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_dt",0.0658432810219517,0.0576957280580321,-0.0476963159603504,0.179382878004254,"DT",1,136
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",430.758956643986,NA,NA,NA,"DT",1,136
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_dt",434.758956643986,NA,NA,NA,"DT",1,136
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_dt",442.166521593299,NA,NA,NA,"DT",1,136
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.127617955635469,0.0116834467560407,0.104626065582348,0.15060984568859,"CT",1,137
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_ct",-0.234836916266267,0.0446557452835213,-0.322715091879816,-0.146958740652717,"CT",1,137
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_ct",166.567081254877,NA,NA,NA,"CT",1,137
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_ct",170.567081254877,NA,NA,NA,"CT",1,137
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_ct",177.974646204189,NA,NA,NA,"CT",1,137
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.101837539460045,0.00832219964880059,0.0854602577108539,0.118214821209235,"DT",1,137
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_dt",0.790699783321574,0.0353092290006748,0.721214645245839,0.860184921397309,"DT",1,137
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_dt",166.567081254878,NA,NA,NA,"DT",1,137
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_dt",170.567081254878,NA,NA,NA,"DT",1,137
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_dt",177.97464620419,NA,NA,NA,"DT",1,137
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_ct",0.857372493753423,0.156247714214963,0.549892146447136,1.16485284105971,"CT",1,137
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_ct",-1.71411495893091,0.315486138728054,-2.33496108134498,-1.09326883651684,"CT",1,137
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",425.701535691502,NA,NA,NA,"CT",1,137
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_ct",429.701535691502,NA,NA,NA,"CT",1,137
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_ct",437.109100640815,NA,NA,NA,"CT",1,137
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.241977837095399,0.0197581099934564,0.203095792942448,0.28085988124835,"DT",1,137
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_dt",0.180123078572348,0.0568155704268324,0.0683155464428682,0.291930610701828,"DT",1,137
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",425.701535691502,NA,NA,NA,"DT",1,137
