"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1432.83857164494,NA,NA,NA,"DT",1,142
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",0.21220590862366,0.0117246272667864,0.189198214329922,0.235213602917398,"CT",1,143
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-0.465770989612103,0.0393029614859751,-0.542896726928247,-0.388645252295959,"CT",1,143
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",759.634733404649,NA,NA,NA,"CT",1,143
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",763.634733404649,NA,NA,NA,"CT",1,143
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",773.450243962613,NA,NA,NA,"CT",1,143
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.136915827133779,0.00612365251630321,0.124899144483636,0.148932509783922,"DT",1,143
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.636141931232394,0.0243990769839828,0.588262668930633,0.684021193534156,"DT",1,143
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",849.626860753617,NA,NA,NA,"DT",1,143
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",853.626860753617,NA,NA,NA,"DT",1,143
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",863.442371311581,NA,NA,NA,"DT",1,143
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",1.14013352958319,0.126571945857093,0.89175645369157,1.38851060547481,"CT",1,143
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-2.43040094648246,0.274069913860031,-2.96821904932872,-1.89258284363619,"CT",1,143
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1334.88202982211,NA,NA,NA,"CT",1,143
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1338.88202982211,NA,NA,NA,"CT",1,143
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1348.69754038007,NA,NA,NA,"CT",1,143
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.23047337136098,0.0103071399862453,0.210247267754422,0.250699474967538,"DT",1,143
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.137026521526514,0.0313121711441934,0.0755814243847388,0.19847161866829,"DT",1,143
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1370.26215908638,NA,NA,NA,"DT",1,143
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1374.26215908638,NA,NA,NA,"DT",1,143
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1384.07766964434,NA,NA,NA,"DT",1,143
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",5.44619156034369,2.59308125067472,0.357686882386461,10.5346962383009,"CT",1,143
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-10.4217201431608,4.96057430752136,-20.1560489701534,-0.687391316168288,"CT",1,143
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1493.9897707718,NA,NA,NA,"CT",1,143
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1497.9897707718,NA,NA,NA,"CT",1,143
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1507.80528132977,NA,NA,NA,"CT",1,143
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.260991188187058,0.0116719368581179,0.238086890341435,0.283895486032681,"DT",1,143
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0375612966053494,0.0316512772715644,-0.0996718349534128,0.0245492417427141,"DT",1,143
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1494.61354309367,NA,NA,NA,"DT",1,143
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1498.61354309367,NA,NA,NA,"DT",1,143
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1508.42905365164,NA,NA,NA,"DT",1,143
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",0.198854377763563,0.0105868014817453,0.178079483474983,0.219629272052142,"CT",1,144
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-0.375844910100143,0.0336323857647138,-0.441843055067671,-0.309846765132616,"CT",1,144
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",765.652911760852,NA,NA,NA,"CT",1,144
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",769.652911760852,NA,NA,NA,"CT",1,144
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",779.468422318816,NA,NA,NA,"CT",1,144
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.13313615484787,0.00595830930935493,0.121443931634471,0.144828378061269,"DT",1,144
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.704490721288697,0.0224798930329079,0.660377548657425,0.74860389391997,"DT",1,144
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",822.832590999007,NA,NA,NA,"DT",1,144
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",826.832590999007,NA,NA,NA,"DT",1,144
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",836.648101556971,NA,NA,NA,"DT",1,144
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",1.56402526441668,0.221305210916143,1.1297494002454,1.99830112858796,"CT",1,144
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-3.15874251578849,0.448952889956267,-4.03974031719963,-2.27774471437735,"CT",1,144
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1414.56046503631,NA,NA,NA,"CT",1,144
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1418.56046503631,NA,NA,NA,"CT",1,144
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1428.37597559427,NA,NA,NA,"CT",1,144
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.248766254122047,0.0111251782081045,0.226934882143126,0.270597626100969,"DT",1,144
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.0399937805616579,0.0315967635473491,-0.0220097833749365,0.101997344498252,"DT",1,144
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1446.63657519912,NA,NA,NA,"DT",1,144
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1450.63657519912,NA,NA,NA,"DT",1,144
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1460.45208575709,NA,NA,NA,"DT",1,144
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",108.154699194862,431.725635133959,-739.037386823108,955.346785212831,"CT",1,144
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-209.242462453035,835.181947462789,-1848.15263755997,1429.6677126539,"CT",1,144
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1484.79879888106,NA,NA,NA,"CT",1,144
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1488.79879888106,NA,NA,NA,"CT",1,144
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1498.61430943902,NA,NA,NA,"CT",1,144
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.256490826594076,0.0114707775396218,0.233981271540611,0.279000381647542,"DT",1,144
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",0.0868845433055287,0.0315189155105429,0.0250337436139249,0.148735342997133,"DT",1,144
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1477.22919920385,NA,NA,NA,"DT",1,144
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1481.22919920385,NA,NA,NA,"DT",1,144
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1491.04470976181,NA,NA,NA,"DT",1,144
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",0.212640004561131,0.0116541961712995,0.189770519958572,0.235509489163689,"CT",1,145
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-0.441947887539758,0.037978768969368,-0.516475110130026,-0.36742066494949,"CT",1,145
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",777.292762091156,NA,NA,NA,"CT",1,145
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",781.292762091156,NA,NA,NA,"CT",1,145
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",791.10827264912,NA,NA,NA,"CT",1,145
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.136667459816887,0.00611256960756178,0.124672525591697,0.148662394042077,"DT",1,145
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.653487381792848,0.0239867451916416,0.606417254281465,0.700557509304232,"DT",1,145
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",847.81910265856,NA,NA,NA,"DT",1,145
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",851.81910265856,NA,NA,NA,"DT",1,145
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",861.634613216524,NA,NA,NA,"DT",1,145
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",1.64909903659371,0.234295950723211,1.18933093601017,2.10886713717724,"CT",1,145
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-3.26735093310169,0.466178725872591,-4.18215166553134,-2.35255020067204,"CT",1,145
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1436.53314389939,NA,NA,NA,"CT",1,145
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1440.53314389939,NA,NA,NA,"CT",1,145
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1450.34865445735,NA,NA,NA,"CT",1,145
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.251895504621757,0.0112651305974637,0.229789498599741,0.274001510643773,"DT",1,145
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.0563631928133151,0.0315782760817188,-0.00560409244696762,0.118330478073598,"DT",1,145
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1459.13821392967,NA,NA,NA,"DT",1,145
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1463.13821392967,NA,NA,NA,"DT",1,145
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1472.95372448763,NA,NA,NA,"DT",1,145
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",2.10114167166646,0.422655493428739,1.27174827918528,2.93053506414765,"CT",1,145
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-3.91933061949723,0.798707893785129,-5.48666633363634,-2.35199490535813,"CT",1,145
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1503.62177629843,NA,NA,NA,"CT",1,145
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1507.62177629843,NA,NA,NA,"CT",1,145
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1517.4372868564,NA,NA,NA,"CT",1,145
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.265462214315412,0.0118718259275654,0.242165666336982,0.288758762293842,"DT",1,145
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",0.0775463945964828,0.0315414252937066,0.0156514230776757,0.13944136611529,"DT",1,145
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1511.59459430145,NA,NA,NA,"DT",1,145
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1515.59459430145,NA,NA,NA,"DT",1,145
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1525.41010485941,NA,NA,NA,"DT",1,145
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",0.2206298459051,0.0120578853047383,0.19696818633949,0.244291505470711,"CT",1,146
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-0.437130451344091,0.0375879618296631,-0.51089077781105,-0.363370124877132,"CT",1,146
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",821.207520715258,NA,NA,NA,"CT",1,146
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",825.207520715258,NA,NA,NA,"CT",1,146
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",835.023031273222,NA,NA,NA,"CT",1,146
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.138707782027359,0.00620400246995022,0.126533425523032,0.150882138531686,"DT",1,146
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.6691449143636,0.0235132595230739,0.623003926283859,0.715285902443342,"DT",1,146
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",862.689429853442,NA,NA,NA,"DT",1,146
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",866.689429853442,NA,NA,NA,"DT",1,146
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",876.504940411407,NA,NA,NA,"DT",1,146
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",1.46216734367194,0.193777184207342,1.08191080212938,1.84242388521451,"CT",1,146
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-2.92078075729712,0.389868223366635,-3.68583440838183,-2.15572710621241,"CT",1,146
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1419.97327364585,NA,NA,NA,"CT",1,146
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1423.97327364585,NA,NA,NA,"CT",1,146
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1433.78878420381,NA,NA,NA,"CT",1,146
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.251011857330784,0.0112256024003084,0.22898341903484,0.273040295626728,"DT",1,146
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.0865784379104184,0.031508869721205,0.02474735146383,0.148409524357007,"DT",1,146
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1455.62305165381,NA,NA,NA,"DT",1,146
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1459.62305165381,NA,NA,NA,"DT",1,146
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1469.43856221177,NA,NA,NA,"DT",1,146
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",9.06185898498482,5.27071851869808,-1.28107794829191,19.4047959182615,"CT",1,146
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-17.9350473466008,10.4229412382901,-38.3883922756545,2.51829758245302,"CT",1,146
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1460.58129127025,NA,NA,NA,"CT",1,146
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1464.58129127025,NA,NA,NA,"CT",1,146
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1474.39680182822,NA,NA,NA,"CT",1,146
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.252738233764741,0.0113027991638381,0.230558309242809,0.274918158286673,"DT",1,146
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",-0.00222691689135385,0.031642529140862,-0.0643202884406558,0.0598664546579481,"DT",1,146
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1462.47606749268,NA,NA,NA,"DT",1,146
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1466.47606749268,NA,NA,NA,"DT",1,146
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1476.29157805065,NA,NA,NA,"DT",1,146
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",0.207279155556592,0.0112191583162745,0.185263362738588,0.229294948374596,"CT",1,147
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-0.41822880574181,0.0362351742871962,-0.489334504346131,-0.347123107137489,"CT",1,147
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",767.728162500845,NA,NA,NA,"CT",1,147
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",771.728162500845,NA,NA,NA,"CT",1,147
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",781.543673058809,NA,NA,NA,"CT",1,147
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.135485943134931,0.00605985019552565,0.123594462272298,0.147377423997565,"DT",1,147
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.675463532882524,0.0233121955054724,0.62971710058227,0.721209965182779,"DT",1,147
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",839.174153903372,NA,NA,NA,"DT",1,147
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",843.174153903372,NA,NA,NA,"DT",1,147
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",852.989664461336,NA,NA,NA,"DT",1,147
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",1.48002917705368,0.1941463559451,1.09904819538258,1.86101015872479,"CT",1,147
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-2.89863379169905,0.385835107582136,-3.65577310206234,-2.14149448133577,"CT",1,147
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1430.31694692725,NA,NA,NA,"CT",1,147
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1434.31694692725,NA,NA,NA,"CT",1,147
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1444.13245748522,NA,NA,NA,"CT",1,147
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.25087853095506,0.0112196627395148,0.228861748287618,0.272895313622502,"DT",1,147
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.0995394827414712,0.031462484736899,0.03779941936235,0.161279546120592,"DT",1,147
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1455.09267128878,NA,NA,NA,"DT",1,147
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1459.09267128878,NA,NA,NA,"DT",1,147
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1468.90818184675,NA,NA,NA,"DT",1,147
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",126.410922242483,1537.95002916757,-2891.56852435115,3144.39036883612,"CT",1,147
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-246.746957669753,3001.76136504257,-6137.22059560761,5643.7266802681,"CT",1,147
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1475.90442260256,NA,NA,NA,"CT",1,147
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1479.90442260256,NA,NA,NA,"CT",1,147
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1489.71993316052,NA,NA,NA,"CT",1,147
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.256088171716837,0.0114526067975218,0.233614273820721,0.278562069612952,"DT",1,147
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0161421435984518,0.0316066748929608,-0.0781651569558836,0.04588086975898,"DT",1,147
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1475.64362242657,NA,NA,NA,"DT",1,147
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1479.64362242657,NA,NA,NA,"DT",1,147
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1489.45913298453,NA,NA,NA,"DT",1,147
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",0.228541246893941,0.012621322137579,0.203773933211671,0.253308560576212,"CT",1,148
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-0.464738267899424,0.0392794419263246,-0.541817851864502,-0.387658683934346,"CT",1,148
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",826.653448605762,NA,NA,NA,"CT",1,148
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",830.653448605762,NA,NA,NA,"CT",1,148
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",840.468959163727,NA,NA,NA,"CT",1,148
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.144617593085161,0.0064715625580106,0.131918192963563,0.157316993206758,"DT",1,148
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.642302962423481,0.0242290027474056,0.594757443442796,0.689848481404165,"DT",1,148
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",905.265134990055,NA,NA,NA,"DT",1,148
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",909.265134990055,NA,NA,NA,"DT",1,148
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",919.080645548019,NA,NA,NA,"DT",1,148
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",1.5591117571008,0.209602960344561,1.14779967655976,1.97042383764184,"CT",1,148
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-3.01756794577002,0.408312057610693,-3.81881465359212,-2.21632123794791,"CT",1,148
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1451.292524209,NA,NA,NA,"CT",1,148
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1455.292524209,NA,NA,NA,"CT",1,148
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1465.10803476697,NA,NA,NA,"CT",1,148
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.257179506925965,0.0115014374814265,0.23460978667048,0.27974922718145,"DT",1,148
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.0780443561515632,0.0315173701335799,0.0161965890135684,0.139892123289558,"DT",1,148
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1479.8984278984,NA,NA,NA,"DT",1,148
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1483.8984278984,NA,NA,NA,"DT",1,148
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1493.71393845637,NA,NA,NA,"DT",1,148
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",2.981305570252,0.743796702993155,1.5217242317787,4.4408869087253,"CT",1,148
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-5.7138318372805,1.43257418612777,-8.5250281489021,-2.9026355256589,"CT",1,148
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1481.71978087395,NA,NA,NA,"CT",1,148
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1485.71978087395,NA,NA,NA,"CT",1,148
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1495.53529143191,NA,NA,NA,"CT",1,148
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.261063815319912,0.0116751231113057,0.238153264965137,0.283974365674686,"DT",1,148
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",0.00507743817406778,0.0316250041335113,-0.0569815433684182,0.0671364197165538,"DT",1,148
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1494.88667596423,NA,NA,NA,"DT",1,148
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1498.88667596423,NA,NA,NA,"DT",1,148
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1508.7021865222,NA,NA,NA,"DT",1,148
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",0.230549190748281,0.0126869548167808,0.205653083494633,0.255445298001929,"CT",1,149
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-0.456215838862169,0.0387513913361018,-0.5322592085174,-0.380172469206939,"CT",1,149
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",840.448092017672,NA,NA,NA,"CT",1,149
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",844.448092017672,NA,NA,NA,"CT",1,149
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",854.263602575636,NA,NA,NA,"CT",1,149
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.149176353894508,0.00667197766640173,0.136083671373326,0.162269036415689,"DT",1,149
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.641863760349915,0.024252589868558,0.594271955439589,0.689455565260241,"DT",1,149
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",935.380904756254,NA,NA,NA,"DT",1,149
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",939.380904756254,NA,NA,NA,"DT",1,149
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",949.196415314218,NA,NA,NA,"DT",1,149
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",1.61786665569421,0.268285304211991,1.09139991842762,2.1443333929608,"CT",1,149
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-3.54850287807177,0.596654244422027,-4.71934081964206,-2.37766493650147,"CT",1,149
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1333.77835555862,NA,NA,NA,"CT",1,149
