"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",2.68375638414527,0.683087829220177,1.34330644122964,4.0242063270609,"CT",1,151
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-5.30301594915445,1.3562857149633,-7.96450841239353,-2.64152348591538,"CT",1,151
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1455.17755415301,NA,NA,NA,"CT",1,151
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1459.17755415301,NA,NA,NA,"CT",1,151
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1468.99306471097,NA,NA,NA,"CT",1,151
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.251920227718557,0.0112662796258462,0.229811966913241,0.274028488523874,"DT",1,151
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.0593287422689133,0.0315906445326522,-0.00266281408600519,0.121320298623832,"DT",1,151
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1459.2396352934,NA,NA,NA,"DT",1,151
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1463.2396352934,NA,NA,NA,"DT",1,151
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1473.05514585136,NA,NA,NA,"DT",1,151
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",18.2625743976512,15.6099623575686,-12.3694647868349,48.8946135821372,"CT",1,151
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-39.3473905887762,33.6424988005497,-105.36538076175,26.6705995841981,"CT",1,151
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1375.99294516568,NA,NA,NA,"CT",1,151
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1379.99294516568,NA,NA,NA,"CT",1,151
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1389.80845572364,NA,NA,NA,"CT",1,151
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.231944942468418,0.0103728995904535,0.211589796220583,0.252300088716253,"DT",1,151
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0129285524034732,0.0316421707748952,-0.0750212207172332,0.0491641159102869,"DT",1,151
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1376.62211703416,NA,NA,NA,"DT",1,151
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1380.62211703416,NA,NA,NA,"DT",1,151
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1390.43762759212,NA,NA,NA,"DT",1,151
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.376309512779753,0.0241779542565839,0.328864168247625,0.423754857311881,"CT",1,152
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.837323193767977,0.0661012814181362,-0.96703632158749,-0.707610065948464,"CT",1,152
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",1046.28829609266,NA,NA,NA,"CT",1,152
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",1050.28829609266,NA,NA,NA,"CT",1,152
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",1060.10380665062,NA,NA,NA,"CT",1,152
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.179270336780985,0.00801753122933578,0.163537221917913,0.195003451644056,"DT",1,152
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.464512384494201,0.0280135321368579,0.409540335590058,0.519484433398343,"DT",1,152
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",1119.06528716027,NA,NA,NA,"DT",1,152
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",1123.06528716027,NA,NA,NA,"DT",1,152
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",1132.88079771823,NA,NA,NA,"DT",1,152
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",3.21652321869999,0.799462902133362,1.64770592217279,4.78534051522718,"CT",1,152
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-6.34206383489851,1.57887640541743,-9.44035470904385,-3.24377296075317,"CT",1,152
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1457.49896286687,NA,NA,NA,"CT",1,152
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1461.49896286687,NA,NA,NA,"CT",1,152
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1471.31447342484,NA,NA,NA,"CT",1,152
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.254528876998174,0.011382884675155,0.232191797547577,0.276865956448771,"DT",1,152
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.0117327502586344,0.0316377593890742,-0.0503512614203284,0.0738167619375973,"DT",1,152
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1469.53622036761,NA,NA,NA,"DT",1,152
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1473.53622036761,NA,NA,NA,"DT",1,152
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1483.35173092557,NA,NA,NA,"DT",1,152
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",5.20768494658441,2.44068991741796,0.418223737456164,9.99714615571266,"CT",1,152
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-10.514430322175,4.92566221952838,-20.1802497945057,-0.848610849844354,"CT",1,152
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1439.67343873863,NA,NA,NA,"CT",1,152
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1443.67343873863,NA,NA,NA,"CT",1,152
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1453.48894929659,NA,NA,NA,"CT",1,152
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.247693054896281,0.0110771798122897,0.225955872045283,0.269430237747278,"DT",1,152
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0166527176653167,0.031626561739778,-0.0787147557594522,0.0454093204288189,"DT",1,152
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1442.31244401301,NA,NA,NA,"DT",1,152
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1446.31244401301,NA,NA,NA,"DT",1,152
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1456.12795457097,NA,NA,NA,"DT",1,152
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.350183372906723,0.0220169635982317,0.30697862479678,0.393388121016666,"CT",1,153
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.780524598464561,0.0617913895227225,-0.901780256983567,-0.659268939945555,"CT",1,153
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",1003.6898872183,NA,NA,NA,"CT",1,153
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",1007.6898872183,NA,NA,NA,"CT",1,153
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",1017.50539777626,NA,NA,NA,"CT",1,153
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.167901772233043,0.00750908226293178,0.153166406647352,0.182637137818734,"DT",1,153
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.496494832325285,0.0274429684671509,0.442642422808308,0.550347241842262,"DT",1,153
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",1053.54714349125,NA,NA,NA,"DT",1,153
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",1057.54714349125,NA,NA,NA,"DT",1,153
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",1067.36265404922,NA,NA,NA,"DT",1,153
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",2.26001877447111,0.460406346564967,1.35654540754616,3.16349214139605,"CT",1,153
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-4.38074181438776,0.899215322032005,-6.14530718288907,-2.61617644588645,"CT",1,153
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1467.25906604768,NA,NA,NA,"CT",1,153
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1471.25906604768,NA,NA,NA,"CT",1,153
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1481.07457660564,NA,NA,NA,"CT",1,153
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.257414517267396,0.0115119203662731,0.234824226037297,0.280004808497495,"DT",1,153
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.0234403699410511,0.0316084182651752,-0.0385860645038094,0.0854668043859117,"DT",1,153
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1480.8094726298,NA,NA,NA,"DT",1,153
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1484.8094726298,NA,NA,NA,"DT",1,153
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1494.62498318776,NA,NA,NA,"DT",1,153
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",3.12111793139343,0.977339642984593,1.20324615472383,5.03898970806303,"CT",1,153
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-6.83622440524018,2.14812188938068,-11.0515679391505,-2.62088087132982,"CT",1,153
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1352.0836747227,NA,NA,NA,"CT",1,153
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1356.0836747227,NA,NA,NA,"CT",1,153
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1365.89918528067,NA,NA,NA,"CT",1,153
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.227829096971395,0.0101888302362613,0.207835157210874,0.247823036731916,"DT",1,153
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.00182075447701037,0.0316064358666272,-0.0602017898297057,0.0638432987837265,"DT",1,153
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1358.71755529012,NA,NA,NA,"DT",1,153
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1362.71755529012,NA,NA,NA,"DT",1,153
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1372.53306584808,NA,NA,NA,"DT",1,153
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.319016468652243,0.0187997806901247,0.282124924293046,0.355908013011441,"CT",1,154
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.621238562024448,0.0498879054394883,-0.719135548528928,-0.523341575519968,"CT",1,154
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",1037.04838711474,NA,NA,NA,"CT",1,154
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",1041.04838711474,NA,NA,NA,"CT",1,154
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",1050.8638976727,NA,NA,NA,"CT",1,154
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.177704653864472,0.00794773775667663,0.162108497460386,0.193300810268558,"DT",1,154
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.554811530299674,0.0263081318089991,0.503186055107342,0.606437005492005,"DT",1,154
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",1110.33519479929,NA,NA,NA,"DT",1,154
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",1114.33519479929,NA,NA,NA,"DT",1,154
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",1124.15070535725,NA,NA,NA,"DT",1,154
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",1.99294277739685,0.359166090217063,1.28813712205629,2.69774843273742,"CT",1,154
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-4.39285227205518,0.793042082943113,-5.94906974415443,-2.83663479995593,"CT",1,154
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1339.3507980691,NA,NA,NA,"CT",1,154
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1343.3507980691,NA,NA,NA,"CT",1,154
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1353.16630862706,NA,NA,NA,"CT",1,154
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.226883276746672,0.0101465435727242,0.206972317758607,0.246794235734736,"DT",1,154
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.0394013288368376,0.0315957600777633,-0.0226002659521721,0.101402923625847,"DT",1,154
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1354.55852885334,NA,NA,NA,"DT",1,154
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1358.55852885334,NA,NA,NA,"DT",1,154
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1368.3740394113,NA,NA,NA,"DT",1,154
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",12.2234873880533,11.8838735209167,-11.0967020536397,35.5436768297462,"CT",1,154
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-24.1459727294625,23.4853754164851,-70.2322427371111,21.9402972781861,"CT",1,154
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1463.46713215002,NA,NA,NA,"CT",1,154
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1467.46713215002,NA,NA,NA,"CT",1,154
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1477.28264270799,NA,NA,NA,"CT",1,154
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.252404483797225,0.0112878982538652,0.230253799913273,0.274555167681177,"DT",1,154
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.049008790000733,0.0315898797624101,-0.0129812656156516,0.110998845617118,"DT",1,154
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1461.15724326838,NA,NA,NA,"DT",1,154
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1465.15724326838,NA,NA,NA,"DT",1,154
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1474.97275382635,NA,NA,NA,"DT",1,154
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.338418776773127,0.0201005116012133,0.298974757313462,0.377862796232793,"CT",1,155
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.640932663360841,0.0512131962502685,-0.741430319816775,-0.540435006904907,"CT",1,155
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",1082.03792373835,NA,NA,NA,"CT",1,155
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",1086.03792373835,NA,NA,NA,"CT",1,155
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",1095.85343429632,NA,NA,NA,"CT",1,155
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.187166942048188,0.0083714379426137,0.170739342210684,0.203594541885691,"DT",1,155
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.547603582040617,0.0264534995471802,0.495692846054561,0.599514318026672,"DT",1,155
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",1162.29734081033,NA,NA,NA,"DT",1,155
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",1166.29734081033,NA,NA,NA,"DT",1,155
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",1176.11285136829,NA,NA,NA,"DT",1,155
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",2.68657456212049,0.619758855372501,1.47039753953479,3.90275158470619,"CT",1,155
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-5.60055663710251,1.29462783337974,-8.1410554296692,-3.06005784453582,"CT",1,155
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1399.60448031394,NA,NA,NA,"CT",1,155
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1403.60448031394,NA,NA,NA,"CT",1,155
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1413.41999087191,NA,NA,NA,"CT",1,155
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.237979348092248,0.0106427744666525,0.217094615827914,0.258864080356581,"DT",1,155
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.0769763183684174,0.0315664003968604,0.0150323372286439,0.138920299508191,"DT",1,155
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1402.30574360303,NA,NA,NA,"DT",1,155
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1406.30574360303,NA,NA,NA,"DT",1,155
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1416.12125416099,NA,NA,NA,"DT",1,155
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",5.38089349195963,2.79614508404278,-0.106091282118152,10.8678782660374,"CT",1,155
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-10.3204595427327,5.37409425402866,-20.8662547214578,0.225335635992385,"CT",1,155
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1490.62224035858,NA,NA,NA,"CT",1,155
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1494.62224035858,NA,NA,NA,"CT",1,155
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1504.43775091655,NA,NA,NA,"CT",1,155
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.260058463329233,0.0116301679484317,0.237236130247451,0.282880796411015,"DT",1,155
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0318025438815246,0.0315920265100291,-0.0937968121446586,0.0301917243816094,"DT",1,155
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1491.02827215931,NA,NA,NA,"DT",1,155
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1495.02827215931,NA,NA,NA,"DT",1,155
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1504.84378271727,NA,NA,NA,"DT",1,155
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.324831259258801,0.0196338259387802,0.286303035312989,0.363359483204613,"CT",1,156
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.684580729069732,0.0544260402505226,-0.791383074867964,-0.577778383271501,"CT",1,156
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",1001.23552692184,NA,NA,NA,"CT",1,156
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",1005.23552692184,NA,NA,NA,"CT",1,156
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",1015.0510374798,NA,NA,NA,"CT",1,156
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.172718909745478,0.00772454536095007,0.157560732502069,0.187877086988887,"DT",1,156
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.527589830574929,0.0268566956016822,0.474887887213889,0.580291773935969,"DT",1,156
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",1081.83861940794,NA,NA,NA,"DT",1,156
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",1085.83861940794,NA,NA,NA,"DT",1,156
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",1095.6541299659,NA,NA,NA,"DT",1,156
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",2.32757320265767,0.524913911945139,1.29751411917825,3.35763228613709,"CT",1,156
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-4.69269216370502,1.06417238704887,-6.78095922754734,-2.60442509986271,"CT",1,156
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1429.65063528782,NA,NA,NA,"CT",1,156
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1433.65063528782,NA,NA,NA,"CT",1,156
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1443.46614584579,NA,NA,NA,"CT",1,156
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.247978740580139,0.0110899351183442,0.226216527493583,0.269740953666695,"DT",1,156
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.00864531808213971,0.0316852549949508,-0.0535318960804024,0.0708225322446819,"DT",1,156
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1443.46479836481,NA,NA,NA,"DT",1,156
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1447.46479836481,NA,NA,NA,"DT",1,156
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1457.28030892277,NA,NA,NA,"DT",1,156
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",60.084301034961,159.499030232449,-252.906879344086,373.075481414008,"CT",1,156
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-119.327361941934,316.726390871922,-740.851936679007,502.197212795138,"CT",1,156
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1458.6340127049,NA,NA,NA,"CT",1,156
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1462.6340127049,NA,NA,NA,"CT",1,156
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1472.44952326286,NA,NA,NA,"CT",1,156
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.25176685878626,0.0112593651787933,0.229672166470618,0.273861551101902,"DT",1,156
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",-0.00175257148264397,0.0316747236843653,-0.0639091196428519,0.0604039766775639,"DT",1,156
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1458.62525654732,NA,NA,NA,"DT",1,156
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1462.62525654732,NA,NA,NA,"DT",1,156
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1472.44076710528,NA,NA,NA,"DT",1,156
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.362619277348389,0.02200914015594,0.319429881485003,0.405808673211776,"CT",1,157
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.690703650342467,0.0552214295572279,-0.799066819661718,-0.582340481023216,"CT",1,157
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",1097.42484091093,NA,NA,NA,"CT",1,157
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",1101.42484091093,NA,NA,NA,"CT",1,157
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",1111.24035146889,NA,NA,NA,"CT",1,157
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.186138783598932,0.0083247027168809,0.169802894121335,0.202474673076529,"DT",1,157
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.529729819665549,0.026857464934545,0.477026366612567,0.582433272718532,"DT",1,157
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",1156.66206329443,NA,NA,NA,"DT",1,157
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",1160.66206329443,NA,NA,NA,"DT",1,157
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",1170.4775738524,NA,NA,NA,"DT",1,157
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",2.62670446002113,0.677825331017075,1.29658132299223,3.95682759705003,"CT",1,157
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-5.18655798977847,1.34791761043767,-7.83162939447446,-2.54148658508248,"CT",1,157
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1452.51701680535,NA,NA,NA,"CT",1,157
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1456.51701680535,NA,NA,NA,"CT",1,157
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1466.33252736331,NA,NA,NA,"CT",1,157
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.251734754777946,0.0112579505098314,0.229642838522495,0.273826671033398,"DT",1,157
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.0440155219970246,0.0316115062885469,-0.0180169721967807,0.10604801619083,"DT",1,157
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1458.49965652433,NA,NA,NA,"DT",1,157
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1462.49965652433,NA,NA,NA,"DT",1,157
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1472.31516708229,NA,NA,NA,"DT",1,157
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",3.78836197746388,1.32877872833458,1.18084754908212,6.39587640584565,"CT",1,157
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-7.37732461000961,2.5897949971617,-12.4593805442687,-2.29526867575048,"CT",1,157
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1474.16128551283,NA,NA,NA,"CT",1,157
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1478.16128551283,NA,NA,NA,"CT",1,157
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1487.9767960708,NA,NA,NA,"CT",1,157
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.256379323073138,0.0114656478570997,0.233879834196157,0.278878811950118,"DT",1,157
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.0200663606624995,0.0316715080192121,-0.0420838772723075,0.0822165985973064,"DT",1,157
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1476.78016239869,NA,NA,NA,"DT",1,157
