"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1436.07319319223,NA,NA,NA,"CT",1,69
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.242773801822882,0.0108572422941598,0.221468210959051,0.264079392686713,"DT",1,69
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_dt",0.0308793846956393,0.0316903528326228,-0.0313078331529943,0.093066602544273,"DT",1,69
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1422.25768263426,NA,NA,NA,"DT",1,69
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1426.25768263426,NA,NA,NA,"DT",1,69
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_dt",1436.07319319223,NA,NA,NA,"DT",1,69
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_ct",1.25954071916931,0.188791223116549,0.889068323930686,1.63001311440793,"CT",1,70
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_ct",-2.44270144047768,0.362906761853823,-3.1548475619596,-1.73055531899576,"CT",1,70
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",1474.81008978717,NA,NA,NA,"CT",1,70
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_ct",1478.81008978717,NA,NA,NA,"CT",1,70
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_ct",1488.62560034513,NA,NA,NA,"CT",1,70
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.255869080015912,0.0114430680004558,0.233413900474063,0.27832425955776,"DT",1,70
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_dt",0.0869257171302225,0.0315382935222313,0.0250368912089737,0.148814543051471,"DT",1,70
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",1474.81008978717,NA,NA,NA,"DT",1,70
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_dt",1478.81008978717,NA,NA,NA,"DT",1,70
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_dt",1488.62560034513,NA,NA,NA,"DT",1,70
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",1.98207144824115,0.844899385759077,0.324092364199887,3.64005053228242,"CT",1,70
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-3.97474228061164,1.68963271917561,-7.29037459769294,-0.659109963530344,"CT",1,70
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1448.56067131515,NA,NA,NA,"CT",1,70
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1452.56067131515,NA,NA,NA,"CT",1,70
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1462.37618187311,NA,NA,NA,"CT",1,70
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.24924535430862,0.0111465850421775,0.2273719748626,0.27111873375464,"DT",1,70
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_dt",0.0187841275651493,0.0316521829990219,-0.0433281881273006,0.0808964432575992,"DT",1,70
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1448.56067131515,NA,NA,NA,"DT",1,70
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1452.56067131515,NA,NA,NA,"DT",1,70
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1462.37618187311,NA,NA,NA,"DT",1,70
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",11.2429724521048,127.174297870951,-238.31612233672,260.80206724093,"CT",1,70
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-22.1336114107996,250.363905605973,-513.432487809734,469.165264988135,"CT",1,70
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1467.37869808913,NA,NA,NA,"CT",1,70
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1471.37869808913,NA,NA,NA,"CT",1,70
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1481.1942086471,NA,NA,NA,"CT",1,70
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.253760635189391,0.0113485678554933,0.231490896975146,0.276030373403636,"DT",1,70
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_dt",-0.0295290611198565,0.0317812655713047,-0.0918946805885505,0.0328365583488375,"DT",1,70
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1466.51578093147,NA,NA,NA,"DT",1,70
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1470.51578093147,NA,NA,NA,"DT",1,70
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_dt",1480.33129148944,NA,NA,NA,"DT",1,70
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_ct",1.23704470143822,0.200884319980963,0.84284154961434,1.6312478532621,"CT",1,71
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_ct",-2.574700411221,0.414366746522962,-3.3878284717179,-1.7615723507241,"CT",1,71
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",1405.91452008304,NA,NA,NA,"CT",1,71
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_ct",1409.91452008304,NA,NA,NA,"CT",1,71
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_ct",1419.730030641,NA,NA,NA,"CT",1,71
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.238836790364335,0.0106812420570288,0.217876571644061,0.259797009084609,"DT",1,71
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_dt",0.0761767019578808,0.031567756894718,0.0142300589093484,0.138123345006413,"DT",1,71
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",1405.91452008305,NA,NA,NA,"DT",1,71
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_dt",1409.91452008305,NA,NA,NA,"DT",1,71
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_dt",1419.73003064101,NA,NA,NA,"DT",1,71
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",2.14137682759217,1.0933117433986,-0.00407153400536542,4.2868251891897,"CT",1,71
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-4.21688119004194,2.1486150868766,-8.43319254467312,-0.000569835410766828,"CT",1,71
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1466.86606434067,NA,NA,NA,"CT",1,71
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1470.86606434067,NA,NA,NA,"CT",1,71
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1480.68157489864,NA,NA,NA,"CT",1,71
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.25385008513508,0.0113524980072583,0.231572634630433,0.276127535639726,"DT",1,71
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_dt",0.0147445362187876,0.0316389532138098,-0.0473418181491097,0.0768308905866849,"DT",1,71
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1466.86606434067,NA,NA,NA,"DT",1,71
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1470.86606434067,NA,NA,NA,"DT",1,71
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1480.68157489863,NA,NA,NA,"DT",1,71
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",11.2085072643219,43.2712503204366,-73.704358315693,96.1213728443368,"CT",1,71
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-20.255363086189,78.1955499550765,-173.701546709749,133.190820537371,"CT",1,71
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1552.98181351907,NA,NA,NA,"CT",1,71
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1556.98181351907,NA,NA,NA,"CT",1,71
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1566.79732407704,NA,NA,NA,"CT",1,71
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.276675924313497,0.0123733222742411,0.252395270455094,0.3009565781719,"DT",1,71
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_dt",-0.00362450400575364,0.0316369364301023,-0.065706900760164,0.0584578927486568,"DT",1,71
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1552.9686884065,NA,NA,NA,"DT",1,71
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1556.9686884065,NA,NA,NA,"DT",1,71
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_dt",1566.78419896446,NA,NA,NA,"DT",1,71
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_ct",1.30379200125467,0.208603921365864,0.894440373944791,1.71314362856454,"CT",1,72
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_ct",-2.55108411922308,0.404516443459024,-3.34488254505963,-1.75728569338653,"CT",1,72
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",1467.39265393693,NA,NA,NA,"CT",1,72
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_ct",1471.39265393693,NA,NA,NA,"CT",1,72
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_ct",1481.20816449489,NA,NA,NA,"CT",1,72
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.253982278002943,0.0113585181077655,0.2316930140198,0.276271541986086,"DT",1,72
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_dt",0.0779970629200897,0.0315510855474606,0.0160831347078106,0.139910991132369,"DT",1,72
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",1467.39265393693,NA,NA,NA,"DT",1,72
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_dt",1471.39265393693,NA,NA,NA,"DT",1,72
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_dt",1481.20816449489,NA,NA,NA,"DT",1,72
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",1.52965120773378,0.363944682670591,0.815468333670318,2.24383408179725,"CT",1,72
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-3.1619420372239,0.747344672366162,-4.62848569465543,-1.69539837979237,"CT",1,72
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1416.78757756571,NA,NA,NA,"CT",1,72
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1420.78757756571,NA,NA,NA,"CT",1,72
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1430.60308812368,NA,NA,NA,"CT",1,72
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.241450308732551,0.0107980005507872,0.220260970256956,0.262639647208145,"DT",1,72
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_dt",0.042343316195334,0.0316068666930507,-0.0196800735389099,0.104366705929578,"DT",1,72
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1416.78757756068,NA,NA,NA,"DT",1,72
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1420.78757756068,NA,NA,NA,"DT",1,72
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1430.60308811865,NA,NA,NA,"DT",1,72
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",8.80852538976935,69.547513793778,-127.667278902075,145.284329681614,"CT",1,72
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-17.2069997351642,135.858522296168,-283.80748750026,249.393488029931,"CT",1,72
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1475.1396576373,NA,NA,NA,"CT",1,72
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1479.1396576373,NA,NA,NA,"CT",1,72
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1488.95516819526,NA,NA,NA,"CT",1,72
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.255946462571346,0.0114462713117755,0.233484997046507,0.278407928096186,"DT",1,72
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_dt",-0.00705008423927632,0.0316666591174201,-0.0691908069845977,0.055090638506045,"DT",1,72
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1475.09009300391,NA,NA,NA,"DT",1,72
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1479.09009300391,NA,NA,NA,"DT",1,72
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_dt",1488.90560356187,NA,NA,NA,"DT",1,72
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_ct",1.47146185047696,0.316506397967264,0.850368976414202,2.09255472453972,"CT",1,73
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_ct",-3.01410748686855,0.643518858026886,-4.27690969122349,-1.75130528251361,"CT",1,73
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",1425.27125116988,NA,NA,NA,"CT",1,73
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_ct",1429.27125116988,NA,NA,NA,"CT",1,73
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_ct",1439.08676172785,NA,NA,NA,"CT",1,73
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.243507479659656,0.010890016216795,0.222137575246606,0.264877384072707,"DT",1,73
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_dt",0.0490901793556512,0.0315865758312326,-0.0128933928274634,0.111073751538766,"DT",1,73
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",1425.27125116952,NA,NA,NA,"DT",1,73
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_dt",1429.27125116952,NA,NA,NA,"DT",1,73
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_dt",1439.08676172749,NA,NA,NA,"DT",1,73
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",2.00708644641843,0.751347487894574,0.532687907642162,3.4814849851947,"CT",1,73
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-3.80235849640222,1.41855194105614,-6.58603840851884,-1.01867858428559,"CT",1,73
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1505.29451780842,NA,NA,NA,"CT",1,73
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1509.29451780842,NA,NA,NA,"CT",1,73
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1519.11002836639,NA,NA,NA,"CT",1,73
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.263795033225236,0.0117972645782016,0.240644799896582,0.28694526655389,"DT",1,73
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_dt",0.0223179839073904,0.0316101886526569,-0.0397119246380137,0.0843478924527946,"DT",1,73
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1505.29451780841,NA,NA,NA,"DT",1,73
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1509.29451780841,NA,NA,NA,"DT",1,73
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1519.11002836637,NA,NA,NA,"DT",1,73
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",8.53774537108247,93.3427805867932,-174.632440887386,191.707931629551,"CT",1,73
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-17.4823328015475,191.135189841681,-392.554385549052,357.589719945957,"CT",1,73
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1428.05100457681,NA,NA,NA,"CT",1,73
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1432.05100457681,NA,NA,NA,"CT",1,73
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1441.86651513477,NA,NA,NA,"CT",1,73
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.244073901847348,0.0109152982389318,0.222654385534216,0.265493418160479,"DT",1,73
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_dt",-0.0213920638637416,0.0316118698632136,-0.0834252715143242,0.0406411437868411,"DT",1,73
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1427.59318527589,NA,NA,NA,"DT",1,73
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1431.59318527589,NA,NA,NA,"DT",1,73
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_dt",1441.40869583385,NA,NA,NA,"DT",1,73
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_ct",1.36584543973564,0.246291427570331,0.88253814614185,1.84915273332942,"CT",1,74
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_ct",-2.74435898543614,0.490596288311015,-3.70707525489722,-1.78164271597505,"CT",1,74
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",1442.81411370403,NA,NA,NA,"CT",1,74
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_ct",1446.81411370403,NA,NA,NA,"CT",1,74
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_ct",1456.629624262,NA,NA,NA,"CT",1,74
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.247817449877477,0.011082728504361,0.22606937861118,0.269565521143773,"DT",1,74
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_dt",0.0642895970405257,0.0315500658539592,0.00237766981265471,0.126201524268397,"DT",1,74
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",1442.81411370403,NA,NA,NA,"DT",1,74
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_dt",1446.81411370403,NA,NA,NA,"DT",1,74
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_dt",1456.62962426199,NA,NA,NA,"DT",1,74
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",8.60155718111645,62.1066221474948,-113.272694637032,130.475808999264,"CT",1,74
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-17.2993583690403,124.908958289204,-262.41308876526,227.81437202718,"CT",1,74
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1446.0069969135,NA,NA,NA,"CT",1,74
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1450.0069969135,NA,NA,NA,"CT",1,74
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1459.82250747147,NA,NA,NA,"CT",1,74
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.248609946941776,0.0111182028656516,0.226792262949952,0.270427630933601,"DT",1,74
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_dt",-0.000162833878307743,0.0316524028906994,-0.06227558107279,0.0619499133161745,"DT",1,74
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1446.00697043645,NA,NA,NA,"DT",1,74
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1450.00697043645,NA,NA,NA,"DT",1,74
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1459.82248099442,NA,NA,NA,"DT",1,74
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",1.74723911322658,0.51704124412156,0.73262887348773,2.76184935296542,"CT",1,74
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-3.47949400240841,1.02458131970254,-5.4900699675454,-1.46891803727143,"CT",1,74
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1454.929380208,NA,NA,NA,"CT",1,74
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1458.929380208,NA,NA,NA,"CT",1,74
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1468.74489076597,NA,NA,NA,"CT",1,74
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.250838068995601,0.0112178253158228,0.228824891976478,0.272851246014723,"DT",1,74
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_dt",0.0308229559969488,0.0315921848742739,-0.0311716230305317,0.0928175350244294,"DT",1,74
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1454.929380208,NA,NA,NA,"DT",1,74
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1458.929380208,NA,NA,NA,"DT",1,74
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_dt",1468.74489076597,NA,NA,NA,"DT",1,74
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_ct",9.22874406685146,37.6701940921593,-64.6929499825088,83.1504381162118,"CT",1,75
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_ct",-19.3174444379273,78.8498561408758,-174.047598660708,135.412709784853,"CT",1,75
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",1406.04926484684,NA,NA,NA,"CT",1,75
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_ct",1410.04926484684,NA,NA,NA,"CT",1,75
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_ct",1419.8647754048,NA,NA,NA,"CT",1,75
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.238865463468148,0.0106823651606584,0.21790304083773,0.259827886098567,"DT",1,75
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_dt",-0.005196889216309,0.0316264601008052,-0.0672587278603162,0.0568649494276982,"DT",1,75
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",1406.02226467207,NA,NA,NA,"DT",1,75
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_dt",1410.02226467207,NA,NA,NA,"DT",1,75
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_dt",1419.83777523003,NA,NA,NA,"DT",1,75
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",9.40286252367828,39.9987384902059,-69.0882251994083,87.8939502467648,"CT",1,75
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-19.469536226693,82.8219300522184,-181.994246317632,143.055173864246,"CT",1,75
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1416.89605073215,NA,NA,NA,"CT",1,75
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1420.89605073215,NA,NA,NA,"CT",1,75
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1430.71156129011,NA,NA,NA,"CT",1,75
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.241476967799228,0.0107991759636405,0.220285322765055,0.262668612833401,"DT",1,75
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_dt",-0.000419970007688576,0.0316399503109922,-0.0625082810183543,0.0616683410029772,"DT",1,75
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1416.89587456657,NA,NA,NA,"DT",1,75
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1420.89587456657,NA,NA,NA,"DT",1,75
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1430.71138512453,NA,NA,NA,"DT",1,75
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",1.69220891839313,0.545450674006876,0.621849744126327,2.76256809265992,"CT",1,75
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-3.59765639048223,1.15463954603151,-5.86345069592753,-1.33186208503693,"CT",1,75
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1389.73171465406,NA,NA,NA,"CT",1,75
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1393.73171465406,NA,NA,NA,"CT",1,75
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1403.54722521203,NA,NA,NA,"CT",1,75
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.235005715608884,0.0105097898591562,0.214381944236989,0.255629486980779,"DT",1,75
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_dt",0.0273878177744369,0.0316026486254623,-0.0346272946809328,0.0894029302298066,"DT",1,75
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1389.73171465406,NA,NA,NA,"DT",1,75
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1393.73171465406,NA,NA,NA,"DT",1,75
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_dt",1403.54722521203,NA,NA,NA,"DT",1,75
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_ct",1.11222613848926,0.15520307805447,0.807665072958426,1.4167872040201,"CT",1,76
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_ct",-2.32470901090821,0.321723274799163,-2.95603916625806,-1.69337885555836,"CT",1,76
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",1397.88551457488,NA,NA,NA,"CT",1,76
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_ct",1401.88551457488,NA,NA,NA,"CT",1,76
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_ct",1411.70102513285,NA,NA,NA,"CT",1,76
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.236929704048627,0.010595826676869,0.216137099266944,0.25772230883031,"DT",1,76
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_dt",0.0978119464963962,0.0314583981571879,0.0360799023723489,0.159543990620443,"DT",1,76
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",1397.88551457488,NA,NA,NA,"DT",1,76
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_dt",1401.88551457488,NA,NA,NA,"DT",1,76
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_dt",1411.70102513284,NA,NA,NA,"DT",1,76
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",11.1634912606947,80.6306980593161,-147.061278655415,169.388261176805,"CT",1,76
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-22.0326036576508,159.137512616025,-334.314363889583,290.249156574281,"CT",1,76
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1464.86012504681,NA,NA,NA,"CT",1,76
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1468.86012504681,NA,NA,NA,"CT",1,76
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1478.67563560478,NA,NA,NA,"CT",1,76
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.253233052366846,0.0113249218990778,0.231009715536979,0.275456389196713,"DT",1,76
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_dt",-0.0206804195378607,0.0316007860944482,-0.0826918770758321,0.0413310380001108,"DT",1,76
