"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_dt",120.65854780182,NA,NA,NA,"DT",1,136
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",0.976151486581049,0.172966853556356,0.635769494619141,1.31653347854296,"CT",1,136
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-1.89270165886367,0.347347898541688,-2.57624863435907,-1.20915468336827,"CT",1,136
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",422.648565767708,NA,NA,NA,"CT",1,136
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",426.648565767708,NA,NA,NA,"CT",1,136
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",434.05613071702,NA,NA,NA,"CT",1,136
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.247332962277512,0.0201948112117352,0.20759153248209,0.287074392072935,"DT",1,136
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.208209255262334,0.056388910189317,0.097241349099046,0.319177161425622,"DT",1,136
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",432.259521734466,NA,NA,NA,"DT",1,136
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",436.259521734466,NA,NA,NA,"DT",1,136
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",443.667086683778,NA,NA,NA,"DT",1,136
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",3.0633209124169,1.01833609878983,1.05933423713252,5.06730758770128,"CT",1,136
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-5.00464172244443,1.64812491378008,-8.24799170320667,-1.7612917416822,"CT",1,136
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",493.840791833821,NA,NA,NA,"CT",1,136
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",497.840791833821,NA,NA,NA,"CT",1,136
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",505.248356783134,NA,NA,NA,"CT",1,136
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.308517855277915,0.0251903806589593,0.258945629324336,0.358090081231494,"DT",1,136
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_dt",-0.00718937414980141,0.0576744967980457,-0.120687190071643,0.106308441772041,"DT",1,136
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",498.570351760723,NA,NA,NA,"DT",1,136
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",502.570351760723,NA,NA,NA,"DT",1,136
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",509.977916710035,NA,NA,NA,"DT",1,136
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.1087859840573,0.00980571308060025,0.0894892917584242,0.128082676356175,"CT",1,137
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_ct",-0.203479011674727,0.0411558734166716,-0.284469778902475,-0.122488244446979,"CT",1,137
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",93.0293622214047,NA,NA,NA,"CT",1,137
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_ct",97.0293622214047,NA,NA,NA,"CT",1,137
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_ct",104.436927170717,NA,NA,NA,"CT",1,137
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.0861169657657449,0.00703679090741984,0.0722692437494188,0.099964687782071,"DT",1,137
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.819656369871846,0.0331620896471135,0.754396593795581,0.884916145948111,"DT",1,137
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",116.198988790625,NA,NA,NA,"DT",1,137
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_dt",120.198988790625,NA,NA,NA,"DT",1,137
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_dt",127.606553739937,NA,NA,NA,"DT",1,137
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",0.735084383686256,0.112424097733562,0.513844663218068,0.956324104154444,"CT",1,137
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-1.57990458516893,0.255225097496561,-2.08216282308182,-1.07764634725605,"CT",1,137
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",381.954709935251,NA,NA,NA,"CT",1,137
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",385.954709935251,NA,NA,NA,"CT",1,137
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",393.362274884563,NA,NA,NA,"CT",1,137
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.214869454442558,0.0175472710075229,0.180338126987439,0.249400781897677,"DT",1,137
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.269528283457572,0.0556850486031196,0.159945508629273,0.379111058285871,"DT",1,137
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",390.105906434717,NA,NA,NA,"DT",1,137
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",394.105906434717,NA,NA,NA,"DT",1,137
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",401.51347138403,NA,NA,NA,"DT",1,137
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",3.49303685357475,1.96864398898998,-0.381063580459658,7.36713728760916,"CT",1,137
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-6.65976516304927,3.79894722119613,-14.1357248392631,0.81619451316453,"CT",1,137
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",444.990671595372,NA,NA,NA,"CT",1,137
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",448.990671595372,NA,NA,NA,"CT",1,137
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",456.398236544685,NA,NA,NA,"CT",1,137
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.26096936904517,0.0213080570130034,0.219037179485158,0.302901558605182,"DT",1,137
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_dt",0.0158436521458808,0.0577977826360839,-0.0978967783478824,0.129584082639644,"DT",1,137
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",448.357469763749,NA,NA,NA,"DT",1,137
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",452.357469763749,NA,NA,NA,"DT",1,137
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",459.765034713061,NA,NA,NA,"DT",1,137
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.108443749599974,0.00973769187714328,0.089280916432211,0.127606582767737,"CT",1,138
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_ct",-0.193664775562271,0.040165491068597,-0.272706566384943,-0.114622984739599,"CT",1,138
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",94.3396474012559,NA,NA,NA,"CT",1,138
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_ct",98.3396474012559,NA,NA,NA,"CT",1,138
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_ct",105.747212350568,NA,NA,NA,"CT",1,138
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.0919210902375802,0.00751081857249773,0.0771405277517263,0.106701652723434,"DT",1,138
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.821541627938252,0.0332179754206924,0.756171874079875,0.886911381796629,"DT",1,138
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",135.737602670967,NA,NA,NA,"DT",1,138
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_dt",139.737602670967,NA,NA,NA,"DT",1,138
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_dt",147.14516762028,NA,NA,NA,"DT",1,138
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",1.05997733231341,0.191272733139988,0.683571144795087,1.43638351983173,"CT",1,138
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-2.03654898592405,0.379679160050318,-2.78372074830015,-1.28937722354795,"CT",1,138
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",425.784796333007,NA,NA,NA,"CT",1,138
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",429.784796333007,NA,NA,NA,"CT",1,138
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",437.192361282319,NA,NA,NA,"CT",1,138
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.251553579895706,0.0205393464328617,0.211134138201143,0.291973021590269,"DT",1,138
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.161248313901715,0.0569948476687128,0.0490879815480881,0.273408646255342,"DT",1,138
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",437.33471483082,NA,NA,NA,"DT",1,138
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",441.33471483082,NA,NA,NA,"DT",1,138
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",448.742279780133,NA,NA,NA,"DT",1,138
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",2.88640662384628,1.23226997642919,0.46141882654464,5.31139442114792,"CT",1,138
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-5.26594972994334,2.26059638758962,-9.71458416832688,-0.817315291559805,"CT",1,138
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",459.174032773791,NA,NA,NA,"CT",1,138
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",463.174032773791,NA,NA,NA,"CT",1,138
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",470.581597723103,NA,NA,NA,"CT",1,138
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.273136892132402,0.0223015647956925,0.229249575615125,0.31702420864968,"DT",1,138
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_dt",0.0198788298009283,0.0576398855402639,-0.0935508745225013,0.133308534124358,"DT",1,138
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",462.028481882718,NA,NA,NA,"DT",1,138
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",466.028481882718,NA,NA,NA,"DT",1,138
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",473.43604683203,NA,NA,NA,"DT",1,138
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.110801558128393,0.00997450445165954,0.0911727007821352,0.130430415474651,"CT",1,139
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_ct",-0.188667442400342,0.0406665974044434,-0.268695361890289,-0.108639522910396,"CT",1,139
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",105.165855702384,NA,NA,NA,"CT",1,139
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_ct",109.165855702384,NA,NA,NA,"CT",1,139
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_ct",116.573420651696,NA,NA,NA,"CT",1,139
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.0960883677291864,0.00785100475821612,0.0806383518240678,0.111538383634305,"DT",1,139
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.823473790732141,0.0339658247997726,0.756632341828702,0.89031523963558,"DT",1,139
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",149.004332935758,NA,NA,NA,"DT",1,139
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_dt",153.004332935758,NA,NA,NA,"DT",1,139
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_dt",160.41189788507,NA,NA,NA,"DT",1,139
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",0.924591688270001,0.146230233372961,0.636824771677941,1.21235860486206,"CT",1,139
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-1.66166866311618,0.277466281827496,-2.20769539464792,-1.11564193158443,"CT",1,139
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",433.270915519052,NA,NA,NA,"CT",1,139
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",437.270915519052,NA,NA,NA,"CT",1,139
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",444.678480468365,NA,NA,NA,"CT",1,139
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.272340649411853,0.0222377147774642,0.228578983537716,0.31610231528599,"DT",1,139
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.211867562949331,0.0564079141793484,0.100862258776834,0.322872867121827,"DT",1,139
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",461.169064904482,NA,NA,NA,"DT",1,139
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",465.169064904482,NA,NA,NA,"DT",1,139
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",472.576629853794,NA,NA,NA,"DT",1,139
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",1.67311012727276,0.468673147415473,0.750806829176641,2.59541342536888,"CT",1,139
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-3.58850242741082,1.01564815682423,-5.587199493607,-1.58980536121464,"CT",1,139
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",402.42725609464,NA,NA,NA,"CT",1,139
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",406.42725609464,NA,NA,NA,"CT",1,139
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",413.834821043952,NA,NA,NA,"CT",1,139
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.231528870370296,0.0189046321522785,0.194326387831044,0.268731352909548,"DT",1,139
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_dt",0.0780590727849348,0.0576572535471709,-0.0354048100915868,0.191522955661456,"DT",1,139
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",412.453884632267,NA,NA,NA,"DT",1,139
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",416.453884632267,NA,NA,NA,"DT",1,139
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",423.86144958158,NA,NA,NA,"DT",1,139
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.11988047901554,0.0108915095427939,0.0984470445890973,0.141313913441983,"CT",1,140
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_ct",-0.218833461533652,0.0431554085439407,-0.303759119959475,-0.133907803107828,"CT",1,140
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",117.403637025058,NA,NA,NA,"CT",1,140
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_ct",121.403637025058,NA,NA,NA,"CT",1,140
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_ct",128.811201974371,NA,NA,NA,"CT",1,140
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.093083778228587,0.0076055000830986,0.0781168917129109,0.108050664744263,"DT",1,140
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.811667978182721,0.0339461181683702,0.744865310018561,0.878470646346881,"DT",1,140
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",139.472548317782,NA,NA,NA,"DT",1,140
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_dt",143.472548317782,NA,NA,NA,"DT",1,140
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_dt",150.880113267094,NA,NA,NA,"DT",1,140
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",0.98363245289254,0.189656125634429,0.610407592152435,1.35685731363264,"CT",1,140
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-2.14854337887619,0.431462764400035,-2.99762025218605,-1.29946650556633,"CT",1,140
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",384.115588184031,NA,NA,NA,"CT",1,140
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",388.115588184031,NA,NA,NA,"CT",1,140
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",395.523153133343,NA,NA,NA,"CT",1,140
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.214465337245118,0.0175114912407195,0.180004420900834,0.248926253589402,"DT",1,140
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.203487252745997,0.0566748399755359,0.0919566644954,0.315017840996595,"DT",1,140
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",389.489319381154,NA,NA,NA,"DT",1,140
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",393.489319381154,NA,NA,NA,"DT",1,140
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",400.896884330466,NA,NA,NA,"DT",1,140
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",2.85435287946611,1.28460423201578,0.326376343003513,5.3823294159287,"CT",1,140
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-5.31103231752282,2.39461324062249,-10.0233989245495,-0.598665710496153,"CT",1,140
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",453.980330081917,NA,NA,NA,"CT",1,140
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",457.980330081917,NA,NA,NA,"CT",1,140
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",465.387895031229,NA,NA,NA,"CT",1,140
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.269199361463456,0.0219800214930474,0.225944810979705,0.312453911947208,"DT",1,140
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_dt",0.0139477098764072,0.0576704454812482,-0.0995421334469093,0.127437553199724,"DT",1,140
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",457.672203169867,NA,NA,NA,"DT",1,140
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",461.672203169867,NA,NA,NA,"DT",1,140
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",469.07976811918,NA,NA,NA,"DT",1,140
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.104288621262398,0.00944348044905531,0.0857047676499171,0.122872474874879,"CT",1,141
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_ct",-0.216556439433632,0.0424266449954978,-0.300047961877977,-0.133064916989287,"CT",1,141
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",79.1646729825556,NA,NA,NA,"CT",1,141
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_ct",83.1646729825556,NA,NA,NA,"CT",1,141
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_ct",90.572237931868,NA,NA,NA,"CT",1,141
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.0821236674191104,0.00671518672372683,0.0689088312443079,0.0953385035939129,"DT",1,141
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.811083279302263,0.0336434458477565,0.744876240909264,0.877290317695262,"DT",1,141
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",102.584788873856,NA,NA,NA,"DT",1,141
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_dt",106.584788873856,NA,NA,NA,"DT",1,141
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_dt",113.992353823168,NA,NA,NA,"DT",1,141
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",0.715538278530175,0.10598256420897,0.506974871282171,0.924101685778178,"CT",1,141
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-1.40162375960104,0.224252034481386,-1.84293001353838,-0.960317505663693,"CT",1,141
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",403.48777746536,NA,NA,NA,"CT",1,141
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",407.48777746536,NA,NA,NA,"CT",1,141
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",414.895342414672,NA,NA,NA,"CT",1,141
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.226264416153981,0.0185128479576081,0.189832926911185,0.262695905396776,"DT",1,141
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.33762001254662,0.0545869313381052,0.23019822599086,0.445041799102379,"DT",1,141
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",406.239303559566,NA,NA,NA,"DT",1,141
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",410.239303559566,NA,NA,NA,"DT",1,141
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",417.646868508878,NA,NA,NA,"DT",1,141
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",1.86373779805995,0.507209183086087,0.865599319325559,2.86187627679433,"CT",1,141
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-3.31941869550155,0.918772762983579,-5.12747438244161,-1.5113630085615,"CT",1,141
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",459.177425411917,NA,NA,NA,"CT",1,141
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",463.177425411917,NA,NA,NA,"CT",1,141
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",470.584990361229,NA,NA,NA,"CT",1,141
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.273825438544823,0.0223636080658847,0.229816026889306,0.31783485020034,"DT",1,141
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_dt",0.124405451840498,0.0576653485586087,0.0109256387665919,0.237885264914404,"DT",1,141
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",462.862132313073,NA,NA,NA,"DT",1,141
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",466.862132313073,NA,NA,NA,"DT",1,141
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",474.269697262385,NA,NA,NA,"DT",1,141
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.122977770323954,0.0111142014554992,0.101106099811915,0.144849440835993,"CT",1,142
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_ct",-0.210219398174174,0.0418383885949624,-0.292553289076512,-0.127885507271836,"CT",1,142
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",132.931800591987,NA,NA,NA,"CT",1,142
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_ct",136.931800591987,NA,NA,NA,"CT",1,142
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_ct",144.339365541299,NA,NA,NA,"CT",1,142
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.0989911068476248,0.00808995711973287,0.0830708558707294,0.11491135782452,"DT",1,142
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.81406838246231,0.0335549597650755,0.748035476097874,0.880101288826747,"DT",1,142
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",158.108802985695,NA,NA,NA,"DT",1,142
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_dt",162.108802985695,NA,NA,NA,"DT",1,142
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_dt",169.516367935008,NA,NA,NA,"DT",1,142
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",0.946531300068837,0.169399107875539,0.613170285575622,1.27989231456205,"CT",1,142
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-1.74804447900064,0.336132438079309,-2.40952051607945,-1.08656844192184,"CT",1,142
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",430.700630369556,NA,NA,NA,"CT",1,142
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",434.700630369556,NA,NA,NA,"CT",1,142
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",442.108195318868,NA,NA,NA,"CT",1,142
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.247606267555239,0.0202184268628893,0.207818364448797,0.287394170661681,"DT",1,142
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.278344615466303,0.0562068134078585,0.167735058107589,0.388954172825018,"DT",1,142
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",432.611869970744,NA,NA,NA,"DT",1,142
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",436.611869970744,NA,NA,NA,"DT",1,142
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",444.019434920056,NA,NA,NA,"DT",1,142
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",5.16587460722734,4.53839680203564,-3.76525012579629,14.096999340251,"CT",1,142
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-11.3893941795937,10.0259132462207,-31.1194190474738,8.34063068828634,"CT",1,142
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",405.443880114089,NA,NA,NA,"CT",1,142
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",409.443880114089,NA,NA,NA,"CT",1,142
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",416.851445063401,NA,NA,NA,"CT",1,142
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.225918255158356,0.0184464175440878,0.189617494526367,0.262219015790346,"DT",1,142
