"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_ct",-122.848512963652,NA,NA,NA,"CT",1,90
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_ct",-118.848512963652,NA,NA,NA,"CT",1,90
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_ct",-113.638172591676,NA,NA,NA,"CT",1,90
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0168344925570524,0.00239124134159023,0.0120903378414213,0.0215786472726834,"DT",1,90
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_dt",0.982617721603231,0.0246129746499607,0.933786280911567,1.0314491622949,"DT",1,90
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_dt",-122.848512963647,NA,NA,NA,"DT",1,90
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_dt",-118.848512963647,NA,NA,NA,"DT",1,90
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_dt",-113.638172591671,NA,NA,NA,"DT",1,90
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.125358906438354,0.0204002600626196,0.0848853715036427,0.165832441373064,"CT",1,90
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_ct",-0.286764128569646,0.0877895877156136,-0.460936170220348,-0.112592086918943,"CT",1,90
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",49.1319247564189,NA,NA,NA,"CT",1,90
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_ct",53.1319247564189,NA,NA,NA,"CT",1,90
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_ct",58.3422651283951,NA,NA,NA,"CT",1,90
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.0954006073576862,0.0135158905154431,0.0685854655275644,0.122215749187808,"DT",1,90
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.750688777729692,0.065902628830143,0.619939839134859,0.881437716324525,"DT",1,90
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",49.1319247564189,NA,NA,NA,"DT",1,90
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_dt",53.1319247564189,NA,NA,NA,"DT",1,90
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_dt",58.3422651283951,NA,NA,NA,"DT",1,90
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_ct",0.463265006595305,0.0979423806162386,0.268950112996295,0.657579900194316,"CT",1,90
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_ct",-0.87535880362714,0.217440838515568,-1.30675523420591,-0.443962373048374,"CT",1,90
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",131.781490308225,NA,NA,NA,"CT",1,90
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_ct",135.781490308225,NA,NA,NA,"CT",1,90
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_ct",140.991830680201,NA,NA,NA,"CT",1,90
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.218664201180157,0.0309280748347942,0.15730378158516,0.280024620775154,"DT",1,90
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.416712399701259,0.090608611989523,0.236947494181094,0.596477305221424,"DT",1,90
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",131.781490308221,NA,NA,NA,"DT",1,90
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_dt",135.781490308221,NA,NA,NA,"DT",1,90
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_dt",140.991830680197,NA,NA,NA,"DT",1,90
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.0134025059927498,0.00192909771201714,0.00957523107565881,0.0172297809098407,"CT",1,91
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.0236674453732098,0.022918703799312,-0.0691375009525224,0.0218026102061028,"CT",1,91
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_ct",-147.791739066142,NA,NA,NA,"CT",1,91
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_ct",-143.791739066142,NA,NA,NA,"CT",1,91
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_ct",-138.581398694165,NA,NA,NA,"CT",1,91
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0130902507431879,0.00185962559118411,0.00940080653516106,0.0167796949512146,"DT",1,91
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_dt",0.976610443353049,0.0223826460094084,0.932203911161188,1.02101697554491,"DT",1,91
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_dt",-147.791739066138,NA,NA,NA,"DT",1,91
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_dt",-143.791739066138,NA,NA,NA,"DT",1,91
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_dt",-138.581398694162,NA,NA,NA,"DT",1,91
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.112223005559057,0.0185047085411419,0.0755101908548524,0.148935820263262,"CT",1,91
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_ct",-0.31447705250662,0.0933526770001246,-0.499686104852796,-0.129268000160444,"CT",1,91
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",35.5974975263939,NA,NA,NA,"CT",1,91
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_ct",39.5974975263939,NA,NA,NA,"CT",1,91
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_ct",44.8078378983701,NA,NA,NA,"CT",1,91
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.0832992495803343,0.0118028657830843,0.0598827000297389,0.10671579913093,"DT",1,91
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.730170633438752,0.0681633820342429,0.594936424876574,0.86540484200093,"DT",1,91
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",35.5974975263941,NA,NA,NA,"DT",1,91
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_dt",39.5974975263941,NA,NA,NA,"DT",1,91
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_dt",44.8078378983703,NA,NA,NA,"DT",1,91
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_ct",0.665911395454243,0.18282478200401,0.303192235078009,1.02863055583048,"CT",1,91
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_ct",-1.4382489305027,0.408558549584172,-2.24881745652699,-0.627680404478407,"CT",1,91
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",131.674437638905,NA,NA,NA,"CT",1,91
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_ct",135.674437638905,NA,NA,NA,"CT",1,91
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_ct",140.884778010881,NA,NA,NA,"CT",1,91
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.218459887031782,0.030895491495878,0.157164111853173,0.27975566221039,"DT",1,91
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.237342894297181,0.0969680897182286,0.0449609660905792,0.429724822503783,"DT",1,91
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",131.674437638904,NA,NA,NA,"DT",1,91
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_dt",135.674437638904,NA,NA,NA,"DT",1,91
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_dt",140.88477801088,NA,NA,NA,"DT",1,91
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.0134670073674478,0.00195086725637344,0.00959654229438275,0.0173374724405129,"CT",1,92
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.0385302996095006,0.0282104833746515,-0.0944990951485914,0.0174384959295903,"CT",1,92
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_ct",-148.801748792947,NA,NA,NA,"CT",1,92
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_ct",-144.801748792947,NA,NA,NA,"CT",1,92
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_ct",-139.591408420971,NA,NA,NA,"CT",1,92
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.012961195357271,0.00184127696016483,0.00930815431059035,0.0166142364039517,"DT",1,92
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_dt",0.962202577848649,0.0271442017489979,0.90834925468558,1.01605590101172,"DT",1,92
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_dt",-148.801748792947,NA,NA,NA,"DT",1,92
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_dt",-144.801748792947,NA,NA,NA,"DT",1,92
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_dt",-139.59140842097,NA,NA,NA,"DT",1,92
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.130127566215964,0.0205668632307131,0.0893234953408601,0.170931637091068,"CT",1,92
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_ct",-0.221494837881462,0.0750209214690896,-0.370334209369528,-0.0726554663933965,"CT",1,92
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",58.8533996550552,NA,NA,NA,"CT",1,92
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_ct",62.8533996550552,NA,NA,NA,"CT",1,92
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_ct",68.0637400270314,NA,NA,NA,"CT",1,92
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.105128534336739,0.0148947565691188,0.0755777615282652,0.134679307145212,"DT",1,92
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.80132005996882,0.0601157796100151,0.682052065408711,0.920588054528929,"DT",1,92
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",58.8533996550552,NA,NA,NA,"DT",1,92
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_dt",62.8533996550552,NA,NA,NA,"DT",1,92
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_dt",68.0637400270314,NA,NA,NA,"DT",1,92
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_ct",0.551534493672372,0.130097919609932,0.2934239265471,0.809645060797644,"CT",1,92
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_ct",-1.11781530269171,0.288047526493815,-1.6892933912366,-0.546337214146823,"CT",1,92
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",132.528159019873,NA,NA,NA,"CT",1,92
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_ct",136.528159019873,NA,NA,NA,"CT",1,92
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_ct",141.738499391849,NA,NA,NA,"CT",1,92
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.220323404642845,0.0311602648571751,0.15850232665656,0.282144482629131,"DT",1,92
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.326993453026952,0.0941899001356863,0.140123373825172,0.513863532228731,"DT",1,92
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",132.52815901987,NA,NA,NA,"DT",1,92
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_dt",136.52815901987,NA,NA,NA,"DT",1,92
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_dt",141.738499391847,NA,NA,NA,"DT",1,92
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.0168076433944677,0.00242900919982367,0.0119885583237859,0.0216267284651496,"CT",1,93
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.0337469759523738,0.0264599206629225,-0.0862427049300048,0.0187487530252573,"CT",1,93
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_ct",-126.361711892383,NA,NA,NA,"CT",1,93
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_ct",-122.361711892383,NA,NA,NA,"CT",1,93
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_ct",-117.151371520407,NA,NA,NA,"CT",1,93
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0162529851240852,0.00230864586559627,0.011672697480385,0.0208332727677854,"DT",1,93
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_dt",0.9668161101296,0.0255818796102014,0.916062389592662,1.01756983066654,"DT",1,93
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_dt",-126.361711892383,NA,NA,NA,"DT",1,93
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_dt",-122.361711892383,NA,NA,NA,"DT",1,93
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_dt",-117.151371520407,NA,NA,NA,"DT",1,93
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.134011669002495,0.0224425359292954,0.0894863169153316,0.178537021089659,"CT",1,93
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_ct",-0.34883923725606,0.100266416762844,-0.547764952377955,-0.149913522134164,"CT",1,93
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",50.2064643140089,NA,NA,NA,"CT",1,93
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_ct",54.2064643140089,NA,NA,NA,"CT",1,93
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_ct",59.4168046859851,NA,NA,NA,"CT",1,93
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.0964753439473638,0.0136655307700317,0.0693633201141137,0.123587367780614,"DT",1,93
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.705506540917962,0.0707386708434265,0.565163032706391,0.845850049129533,"DT",1,93
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",50.2064643140089,NA,NA,NA,"DT",1,93
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_dt",54.2064643140089,NA,NA,NA,"DT",1,93
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_dt",59.4168046859851,NA,NA,NA,"DT",1,93
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_ct",0.426359451375763,0.0837045037610326,0.260292099941727,0.592426802809799,"CT",1,93
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_ct",-0.703946994078536,0.175972260061647,-1.05307094609106,-0.35482304206601,"CT",1,93
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",136.298581727284,NA,NA,NA,"CT",1,93
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_ct",140.298581727284,NA,NA,NA,"CT",1,93
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_ct",145.50892209926,NA,NA,NA,"CT",1,93
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.228743935334265,0.0323565234796277,0.164549514312245,0.292938356356285,"DT",1,93
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.494629160139209,0.0870410413160089,0.321942213225615,0.667316107052802,"DT",1,93
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",136.298581727284,NA,NA,NA,"DT",1,93
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_dt",140.298581727284,NA,NA,NA,"DT",1,93
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_dt",145.50892209926,NA,NA,NA,"DT",1,93
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.013566007433678,0.00195790087588972,0.0096815878598205,0.0174504270075355,"CT",1,94
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.028845947292076,0.0252495511365448,-0.0789403376024849,0.0212484430183329,"CT",1,94
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_ct",-147.099628662393,NA,NA,NA,"CT",1,94
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_ct",-143.099628662393,NA,NA,NA,"CT",1,94
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_ct",-137.889288290417,NA,NA,NA,"CT",1,94
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0131821036618453,0.00187266911916558,0.0094667814658022,0.0168974258578884,"DT",1,94
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_dt",0.971566093903556,0.024531609896434,0.9228960785655,1.02023610924161,"DT",1,94
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_dt",-147.099628662385,NA,NA,NA,"DT",1,94
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_dt",-143.099628662385,NA,NA,NA,"DT",1,94
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_dt",-137.889288290408,NA,NA,NA,"DT",1,94
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.127790962709677,0.0213095673818317,0.0855133879520643,0.170068537467289,"CT",1,94
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_ct",-0.339222761865094,0.098349296678814,-0.534344965342684,-0.144100558387504,"CT",1,94
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",46.3311629948341,NA,NA,NA,"CT",1,94
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_ct",50.3311629948341,NA,NA,NA,"CT",1,94
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_ct",55.5415033668102,NA,NA,NA,"CT",1,94
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.0927844318501683,0.0131441687273498,0.0667067754604384,0.118862088239898,"DT",1,94
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.712323822172999,0.0700566645194598,0.573333395083631,0.851314249262366,"DT",1,94
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",46.3311629948321,NA,NA,NA,"DT",1,94
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_dt",50.3311629948321,NA,NA,NA,"DT",1,94
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_dt",55.5415033668083,NA,NA,NA,"DT",1,94
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_ct",0.354819607420548,0.074446418347132,0.207120033763749,0.502519181077347,"CT",1,94
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_ct",-0.856584417741933,0.212727415636713,-1.27862955157429,-0.434539283909573,"CT",1,94
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",106.486000927634,NA,NA,NA,"CT",1,94
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_ct",110.486000927634,NA,NA,NA,"CT",1,94
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_ct",115.69634129961,NA,NA,NA,"CT",1,94
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.16977188694778,0.0240151696716752,0.122126474306666,0.217417299588895,"DT",1,94
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.424609964077784,0.0903261968596712,0.245405362131645,0.603814566023923,"DT",1,94
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",106.486000927634,NA,NA,NA,"DT",1,94
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_dt",110.486000927634,NA,NA,NA,"DT",1,94
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_dt",115.69634129961,NA,NA,NA,"DT",1,94
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.0106491133854605,0.00156237524029268,0.00754940540747347,0.0137488213634476,"CT",1,95
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.0485345800810657,0.0365559059747239,-0.121060456368743,0.0239912962066115,"CT",1,95
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_ct",-172.983546797358,NA,NA,NA,"CT",1,95
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_ct",-168.983546797358,NA,NA,NA,"CT",1,95
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_ct",-163.773206425381,NA,NA,NA,"CT",1,95
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0101485889490935,0.00144191044701977,0.00728787968994473,0.0130092982082423,"DT",1,95
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_dt",0.952624428648704,0.0348240769406851,0.883534451839512,1.0217144054579,"DT",1,95
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_dt",-172.983546797356,NA,NA,NA,"DT",1,95
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_dt",-168.983546797356,NA,NA,NA,"DT",1,95
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_dt",-163.77320642538,NA,NA,NA,"DT",1,95
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.090928069950867,0.014021166306781,0.0631104753417315,0.118745664560003,"CT",1,95
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_ct",-0.166134334559868,0.0635231330276759,-0.292162421254159,-0.0401062478655759,"CT",1,95
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",28.4179865073521,NA,NA,NA,"CT",1,95
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_ct",32.4179865073521,NA,NA,NA,"CT",1,95
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_ct",37.6283268793283,NA,NA,NA,"CT",1,95
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.0773646767435278,0.0109696409929826,0.055601221445022,0.0991281320420337,"DT",1,95
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.846932454683634,0.0537998300281121,0.740195124206451,0.953669785160816,"DT",1,95
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",28.4179865073521,NA,NA,NA,"DT",1,95
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_dt",32.4179865073521,NA,NA,NA,"DT",1,95
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_dt",37.6283268793283,NA,NA,NA,"DT",1,95
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_ct",0.379151685095835,0.0729655550341436,0.234390102074832,0.523913268116839,"CT",1,95
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_ct",-0.65955835253379,0.165633228642414,-0.988169960681438,-0.330946744386142,"CT",1,95
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",128.049292259575,NA,NA,NA,"CT",1,95
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_ct",132.049292259575,NA,NA,NA,"CT",1,95
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_ct",137.259632631551,NA,NA,NA,"CT",1,95
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.210578322332562,0.0297927235346154,0.151470407380639,0.269686237284485,"DT",1,95
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.517079686027809,0.0856457159898801,0.34716102482033,0.686998347235289,"DT",1,95
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",128.049292259575,NA,NA,NA,"DT",1,95
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_dt",132.049292259575,NA,NA,NA,"DT",1,95
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_dt",137.259632631551,NA,NA,NA,"DT",1,95
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.0167477680256621,0.00241503508429952,0.0119564072021768,0.0215391288491475,"CT",1,96
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.0280744081657225,0.0246380801003898,-0.0769556573559977,0.0208068410245527,"CT",1,96
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_ct",-126.146978048486,NA,NA,NA,"CT",1,96
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_ct",-122.146978048486,NA,NA,NA,"CT",1,96
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_ct",-116.93663767651,NA,NA,NA,"CT",1,96
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0162862660283303,0.00231338690900948,0.0116965722895302,0.0208759597671303,"DT",1,96
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_dt",0.972316022439596,0.0239560018966261,0.924787996978993,1.0198440479002,"DT",1,96
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_dt",-126.146978048483,NA,NA,NA,"DT",1,96
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_dt",-122.146978048483,NA,NA,NA,"DT",1,96
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_dt",-116.936637676507,NA,NA,NA,"DT",1,96
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.151646478502649,0.0251339703326073,0.10178139721534,0.201511559789957,"CT",1,96
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_ct",-0.322890322342319,0.0957649246995287,-0.512885205419737,-0.132895439264902,"CT",1,96
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",64.847862464775,NA,NA,NA,"CT",1,96
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_ct",68.847862464775,NA,NA,NA,"CT",1,96
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_ct",74.0582028367512,NA,NA,NA,"CT",1,96
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.111718020870663,0.0158226209072082,0.0803263916423663,0.143109650098959,"DT",1,96
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.724053277342145,0.0693388846073399,0.586486905154991,0.861619649529298,"DT",1,96
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",64.8478624647751,NA,NA,NA,"DT",1,96
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_dt",68.8478624647751,NA,NA,NA,"DT",1,96
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_dt",74.0582028367513,NA,NA,NA,"DT",1,96
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_ct",0.524531003136484,0.111059365889716,0.304192384346003,0.744869621926966,"CT",1,96
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_ct",-0.877910689597275,0.2182814932722,-1.31097495527011,-0.44484642392444,"CT",1,96
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",144.014928492716,NA,NA,NA,"CT",1,96
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_ct",148.014928492716,NA,NA,NA,"CT",1,96
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_ct",153.225268864692,NA,NA,NA,"CT",1,96
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.247126633527986,0.0349529468755138,0.177780982438499,0.316472284617472,"DT",1,96
